成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:42,23.24,+1.09%,--,10,23240,买盘
09:37:48,23.22,+1.00%,-0.02,5,11610,买盘
09:37:51,23.22,+1.00%,--,20,46440,买盘
09:37:57,23.21,+0.96%,-0.01,3,6963,卖盘
09:38:00,23.2,+0.91%,-0.01,2,4640,买盘
09:38:03,23.21,+0.96%,+0.01,213,494373,买盘
09:38:06,23.21,+0.96%,--,15,34815,中性盘
09:38:12,23.23,+1.04%,+0.02,1,2323,中性盘
09:38:21,23.23,+1.04%,--,5,11615,中性盘
09:38:24,23.22,+1.00%,-0.01,1,2322,卖盘
09:38:30,23.23,+1.04%,+0.01,7,16261,买盘
09:38:36,23.23,+1.04%,--,14,32522,卖盘
09:38:42,23.23,+1.04%,--,1,2323,买盘
09:38:45,23.23,+1.04%,--,4,9292,买盘
09:38:51,23.22,+1.00%,--,6,13932,买盘
09:38:54,23.22,+1.00%,--,15,34830,买盘
09:39:00,23.22,+1.00%,--,9,20898,买盘
09:39:06,23.22,+1.00%,--,6,13932,卖盘
09:39:09,23.22,+1.00%,--,65,150930,买盘
09:39:12,23.22,+1.00%,--,85,197370,买盘
09:39:15,23.25,+1.13%,+0.03,44,102300,买盘
09:39:18,23.25,+1.13%,--,2,4650,买盘
09:39:21,23.24,+1.09%,-0.01,9,20916,卖盘
09:39:39,23.29,+1.30%,+0.05,7,16303,买盘
09:39:45,23.29,+1.30%,--,27,62883,买盘
09:39:48,23.3,+1.35%,+0.01,41,95530,买盘
09:39:54,23.28,+1.26%,-0.02,34,79152,卖盘
09:39:57,23.3,+1.35%,+0.02,49,114170,买盘
09:40:00,23.3,+1.35%,--,2,4660,买盘
09:40:03,23.3,+1.35%,--,68,158440,买盘
09:40:06,23.3,+1.35%,--,53,123490,卖盘
09:40:09,23.28,+1.26%,-0.02,153,356184,卖盘
09:40:12,23.28,+1.26%,--,14,32592,卖盘
09:40:15,23.28,+1.26%,--,2,4656,卖盘
09:40:24,23.28,+1.26%,--,21,48888,卖盘
09:40:27,23.27,+1.22%,-0.01,23,53521,卖盘
09:40:30,23.22,+1.00%,-0.05,32,74304,卖盘
09:40:33,23.24,+1.09%,+0.02,8,18592,中性盘
09:40:36,23.26,+1.17%,+0.02,5,11630,买盘
09:40:42,23.23,+1.04%,-0.03,10,23230,卖盘
09:40:45,23.26,+1.17%,+0.03,25,58150,买盘
09:40:48,23.26,+1.17%,--,25,58150,买盘
09:40:51,23.23,+1.04%,-0.03,30,69690,卖盘
09:40:57,23.22,+1.00%,-0.01,4,9288,卖盘
09:41:00,23.23,+1.04%,+0.01,6,13938,买盘
09:41:09,23.22,+1.00%,-0.01,30,69660,卖盘
09:41:15,23.22,+1.00%,--,75,174150,中性盘
09:41:21,23.23,+1.04%,+0.01,11,25553,中性盘
09:41:24,23.26,+1.17%,+0.03,14,32564,买盘
09:41:27,23.23,+1.04%,-0.03,54,125442,卖盘
09:41:30,23.23,+1.04%,--,15,34845,卖盘
09:41:42,23.25,+1.13%,+0.02,39,90675,卖盘
09:41:48,23.26,+1.17%,+0.01,10,23260,中性盘
09:41:54,23.28,+1.26%,+0.02,3,6984,买盘
09:41:57,23.28,+1.26%,--,5,11640,买盘
09:42:03,23.28,+1.26%,--,1,2328,买盘
09:42:06,23.28,+1.26%,--,29,67512,买盘
09:42:12,23.28,+1.26%,--,4,9312,卖盘
09:42:18,23.29,+1.30%,+0.01,20,46580,买盘
09:42:21,23.29,+1.30%,--,30,69870,买盘
09:42:24,23.28,+1.26%,-0.01,7,16296,卖盘
09:42:27,23.29,+1.30%,+0.01,5,11645,买盘
09:42:33,23.28,+1.26%,-0.01,55,128040,卖盘
09:42:36,23.29,+1.30%,+0.01,19,44251,买盘
09:42:39,23.3,+1.35%,+0.01,2,4660,买盘
09:42:48,23.3,+1.35%,--,4,9320,买盘
09:42:51,23.32,+1.44%,+0.02,273,636636,买盘
09:42:54,23.3,+1.35%,-0.02,14,32620,卖盘
09:42:57,23.29,+1.30%,-0.01,242,563618,卖盘
09:43:00,23.29,+1.30%,--,4,9316,买盘
09:43:03,23.29,+1.30%,--,13,30277,买盘
09:43:06,23.32,+1.44%,+0.03,11,25652,买盘
09:43:12,23.32,+1.44%,--,14,32648,中性盘
09:43:15,23.32,+1.44%,--,37,86284,卖盘
09:43:18,23.34,+1.52%,+0.02,28,65352,买盘
09:43:21,23.32,+1.44%,-0.02,3,6996,卖盘
09:43:24,23.32,+1.44%,--,1,2332,买盘
09:43:24,23.32,+1.44%,--,1,2332,中性盘
09:43:27,23.32,+1.44%,--,6,13992,买盘
09:43:30,23.32,+1.44%,--,4,9328,买盘
09:43:33,23.32,+1.44%,--,33,76956,买盘
09:43:36,23.32,+1.44%,--,17,39644,买盘
09:43:39,23.31,+1.39%,-0.01,4,9324,卖盘
09:43:42,23.26,+1.17%,-0.05,288,669888,卖盘
09:43:45,23.23,+1.04%,-0.03,256,594688,卖盘
09:43:48,23.25,+1.13%,+0.02,5,11625,买盘
09:43:51,23.25,+1.13%,--,6,13950,买盘
09:43:57,23.23,+1.04%,-0.02,4,9292,卖盘
09:44:00,23.23,+1.04%,--,42,97566,卖盘
09:44:03,23.23,+1.04%,--,41,95243,买盘
09:44:06,23.23,+1.04%,--,5,11615,买盘
09:44:09,23.22,+1.00%,-0.01,12,27864,卖盘
09:44:12,23.21,+0.96%,-0.01,77,178717,卖盘
09:44:15,23.22,+1.00%,+0.01,2,4644,买盘
09:44:18,23.21,+0.96%,-0.01,10,23210,卖盘
09:44:21,23.21,+0.96%,--,26,60346,卖盘
09:44:24,23.18,+0.83%,-0.03,39,90402,卖盘
09:44:27,23.18,+0.83%,--,48,111264,卖盘
09:44:33,23.2,+0.91%,+0.02,34,78880,买盘
09:44:39,23.18,+0.83%,-0.02,2,4636,卖盘
09:44:45,23.18,+0.83%,--,34,78812,卖盘
09:44:48,23.18,+0.83%,--,9,20862,卖盘
09:44:57,23.18,+0.83%,--,26,60268,买盘
09:45:00,23.16,+0.74%,-0.02,15,34740,卖盘
09:45:09,23.16,+0.74%,--,36,83376,卖盘
09:45:12,23.16,+0.74%,--,12,27792,卖盘
09:45:15,23.13,+0.61%,-0.03,87,201231,卖盘
09:45:18,23.13,+0.61%,--,3,6939,卖盘
09:45:21,23.15,+0.70%,+0.02,18,41670,买盘
09:45:24,23.12,+0.57%,-0.03,185,427720,卖盘
09:45:27,23.12,+0.57%,--,13,30056,买盘
09:45:33,23.12,+0.57%,--,14,32368,买盘
09:45:36,23.12,+0.57%,--,10,23120,买盘
09:45:42,23.1,+0.48%,-0.02,33,76230,卖盘
09:45:45,23.12,+0.57%,+0.02,7,16184,卖盘
09:45:48,23.1,+0.48%,-0.02,14,32340,卖盘
09:45:51,23.14,+0.65%,+0.04,48,111072,买盘
09:45:57,23.14,+0.65%,--,1,2314,买盘
09:46:03,23.14,+0.65%,--,6,13884,买盘
09:46:06,23.13,+0.61%,-0.01,4,9252,买盘
09:46:09,23.15,+0.70%,+0.02,21,48615,买盘
09:46:12,23.15,+0.70%,--,1,2315,卖盘
09:46:15,23.17,+0.78%,+0.02,10,23170,买盘
09:46:18,23.17,+0.78%,--,9,20853,买盘
09:46:21,23.18,+0.83%,+0.01,15,34770,买盘
09:46:30,23.21,+0.96%,+0.03,5,11605,买盘
09:46:33,23.21,+0.96%,--,5,11605,买盘
09:46:39,23.2,+0.91%,-0.01,19,44080,卖盘
09:46:42,23.22,+1.00%,+0.02,2,4644,买盘
09:46:48,23.22,+1.00%,--,9,20898,中性盘
09:46:51,23.23,+1.04%,+0.01,8,18584,买盘
09:46:57,23.23,+1.04%,--,8,18584,卖盘
09:47:00,23.23,+1.04%,--,7,16261,卖盘
09:47:03,23.22,+1.00%,-0.01,87,202014,卖盘
09:47:06,23.21,+0.96%,-0.01,31,71951,卖盘
09:47:09,23.2,+0.91%,-0.01,11,25520,卖盘
09:47:12,23.23,+1.04%,+0.03,7,16261,买盘
09:47:15,23.19,+0.87%,-0.04,11,25509,卖盘
09:47:21,23.19,+0.87%,-0.02,2,4638,卖盘
09:47:45,23.16,+0.74%,-0.03,7,16212,卖盘
09:47:57,23.16,+0.74%,--,10,23160,卖盘
09:48:00,23.16,+0.74%,--,15,34740,卖盘
09:48:03,23.17,+0.78%,+0.01,11,25487,买盘
09:48:21,23.16,+0.74%,-0.01,2,4632,卖盘
09:48:24,23.17,+0.78%,+0.01,2,4634,卖盘
09:48:27,23.17,+0.78%,--,2,4634,买盘
09:48:36,23.17,+0.78%,--,1,2317,卖盘
09:48:51,23.18,+0.83%,--,6,13908,中性盘
09:49:00,23.2,+0.91%,+0.02,18,41760,中性盘
09:49:06,23.18,+0.83%,-0.02,45,104310,卖盘
09:49:09,23.18,+0.83%,--,15,34770,中性盘
09:49:12,23.18,+0.83%,--,1,2318,卖盘
09:49:21,23.21,+0.96%,+0.03,1,2321,买盘
09:49:24,23.22,+1.00%,+0.01,10,23220,买盘
09:49:27,23.21,+0.96%,-0.01,5,11605,卖盘
09:49:33,23.2,+0.91%,-0.01,3,6960,买盘
09:49:33,23.2,+0.91%,--,3,6960,中性盘
09:49:42,23.18,+0.83%,-0.02,1,2318,卖盘
09:49:48,23.2,+0.91%,+0.02,7,16240,买盘
09:49:54,23.18,+0.83%,-0.02,8,18544,中性盘
09:49:57,23.2,+0.91%,+0.02,8,18560,买盘
09:50:00,23.2,+0.91%,--,12,27840,卖盘
09:50:03,23.2,+0.91%,--,4,9280,买盘
09:50:06,23.19,+0.87%,-0.01,14,32466,中性盘
09:50:09,23.2,+0.91%,+0.01,47,109040,买盘
09:50:12,23.2,+0.91%,--,20,46400,买盘
09:50:15,23.19,+0.87%,-0.01,114,264366,卖盘
09:50:18,23.21,+0.96%,+0.02,14,32494,买盘
09:50:21,23.23,+1.04%,+0.02,20,46460,买盘
09:50:27,23.21,+0.96%,-0.02,7,16247,卖盘
09:50:30,23.25,+1.13%,+0.04,13,30225,买盘
09:50:36,23.23,+1.04%,-0.02,13,30199,中性盘
09:50:42,23.23,+1.04%,--,3,6969,卖盘
09:50:45,23.23,+1.04%,--,4,9292,卖盘
09:50:48,23.23,+1.04%,--,14,32522,买盘
09:50:57,23.23,+1.04%,--,31,72013,买盘
09:51:03,23.2,+0.91%,-0.03,97,225040,卖盘
09:51:06,23.23,+1.04%,+0.03,13,30199,买盘
09:51:15,23.22,+1.00%,-0.01,3,6966,买盘
09:51:33,23.19,+0.87%,-0.03,7,16233,卖盘
09:51:45,23.2,+0.91%,+0.01,1,2320,买盘
09:51:57,23.19,+0.87%,-0.01,24,55656,卖盘
09:52:03,23.2,+0.91%,+0.01,11,25520,买盘
09:52:09,23.18,+0.83%,-0.02,25,57950,卖盘
09:52:12,23.2,+0.91%,+0.02,2,4640,买盘
09:52:15,23.2,+0.91%,--,13,30160,买盘
09:52:18,23.18,+0.83%,-0.02,11,25498,卖盘
09:52:24,23.19,+0.87%,+0.01,3,6957,中性盘
09:52:36,23.18,+0.83%,--,3,6954,卖盘
09:52:39,23.19,+0.87%,+0.01,21,48699,卖盘
09:52:45,23.18,+0.83%,-0.01,16,37088,卖盘
09:52:48,23.19,+0.87%,+0.01,9,20871,买盘
09:52:57,23.18,+0.83%,-0.01,20,46360,卖盘
09:53:03,23.18,+0.83%,--,5,11590,卖盘
09:53:15,23.18,+0.83%,-0.01,1,2318,卖盘
09:53:21,23.19,+0.87%,--,26,60294,买盘
09:53:27,23.18,+0.83%,-0.01,304,704672,卖盘
09:53:30,23.19,+0.87%,+0.01,58,134502,买盘
09:53:33,23.19,+0.87%,--,10,23190,买盘
09:53:36,23.19,+0.87%,--,6,13914,买盘
09:53:39,23.19,+0.87%,--,21,48699,买盘
09:53:42,23.19,+0.87%,--,16,37104,买盘
09:53:45,23.19,+0.87%,--,14,32466,买盘
09:53:48,23.19,+0.87%,--,34,78846,买盘
09:53:51,23.19,+0.87%,--,2,4638,卖盘
09:53:54,23.19,+0.87%,--,4,9276,卖盘
09:53:57,23.2,+0.91%,+0.01,28,64960,买盘
09:54:03,23.19,+0.87%,--,1,2319,卖盘
09:54:06,23.17,+0.78%,-0.02,32,74144,卖盘
09:54:09,23.2,+0.91%,+0.03,3,6960,买盘
09:54:12,23.2,+0.91%,--,1,2320,卖盘
09:54:21,23.2,+0.91%,--,4,9280,卖盘
09:54:24,23.17,+0.78%,-0.03,107,247919,卖盘
09:54:30,23.2,+0.91%,+0.03,1,2320,中性盘
09:54:36,23.2,+0.91%,--,5,11600,买盘
09:54:39,23.2,+0.91%,--,3,6960,买盘
09:54:48,23.19,+0.87%,-0.01,32,74208,中性盘
09:54:57,23.22,+1.00%,+0.03,68,157896,买盘
09:55:03,23.19,+0.87%,-0.03,2,4638,卖盘
09:55:09,23.2,+0.91%,+0.01,9,20880,买盘
09:55:15,23.19,+0.87%,-0.01,1,2319,卖盘
09:55:24,23.2,+0.91%,+0.01,2,4640,中性盘
09:55:27,23.18,+0.83%,-0.02,83,192394,卖盘
09:55:30,23.19,+0.87%,+0.01,3,6957,买盘
09:55:36,23.17,+0.78%,-0.02,24,55608,卖盘
09:55:36,23.17,+0.78%,--,24,55608,中性盘
09:55:42,23.19,+0.87%,+0.02,21,48699,买盘
09:55:45,23.19,+0.87%,--,1,2319,买盘
09:55:54,23.16,+0.74%,-0.03,1,2316,卖盘
09:55:57,23.19,+0.87%,+0.03,18,41742,买盘
09:56:00,23.19,+0.87%,--,82,190158,卖盘
09:56:06,23.14,+0.65%,-0.05,137,317018,卖盘
09:56:09,23.13,+0.61%,-0.01,17,39321,卖盘
09:56:15,23.17,+0.78%,+0.04,13,30121,买盘
09:56:21,23.16,+0.74%,-0.01,22,50952,中性盘
09:56:24,23.13,+0.61%,-0.03,2,4626,卖盘
09:56:36,23.15,+0.70%,+0.02,4,9260,中性盘
09:56:57,23.17,+0.78%,+0.02,15,34755,卖盘
09:57:00,23.18,+0.83%,+0.01,1,2318,买盘
09:57:03,23.17,+0.78%,-0.01,7,16219,卖盘
09:57:06,23.18,+0.83%,+0.01,7,16226,买盘
09:57:09,23.14,+0.65%,-0.04,22,50908,卖盘
09:57:12,23.18,+0.83%,+0.04,2,4636,买盘
09:57:15,23.17,+0.78%,-0.01,4,9268,中性盘
09:57:18,23.15,+0.70%,-0.02,1,2315,中性盘
09:57:24,23.17,+0.78%,+0.02,5,11585,买盘
09:57:27,23.14,+0.65%,-0.03,22,50908,卖盘
09:57:30,23.17,+0.78%,+0.03,74,171458,买盘
09:57:33,23.17,+0.78%,--,3,6951,买盘
09:57:42,23.13,+0.61%,-0.04,8,18504,卖盘
09:57:48,23.17,+0.78%,+0.04,10,23170,买盘
09:57:57,23.13,+0.61%,-0.04,5,11565,卖盘
09:58:03,23.17,+0.78%,+0.04,4,9268,买盘
09:58:06,23.13,+0.61%,-0.04,109,252117,卖盘
09:58:09,23.11,+0.52%,-0.02,201,464511,卖盘
09:58:12,23.1,+0.48%,-0.01,84,194040,卖盘
09:58:15,23.11,+0.52%,+0.01,3,6933,买盘
09:58:21,23.1,+0.48%,-0.01,144,332640,卖盘
09:58:30,23.1,+0.48%,--,13,30030,买盘
09:58:33,23.09,+0.43%,-0.01,24,55416,卖盘
09:58:39,23.09,+0.43%,--,100,230900,买盘
09:58:45,23.1,+0.48%,+0.01,11,25410,买盘
09:58:48,23.09,+0.43%,-0.01,25,57725,卖盘
09:58:54,23.09,+0.43%,--,15,34635,买盘
09:58:57,23.1,+0.48%,+0.01,152,351120,买盘
09:59:12,23.12,+0.57%,+0.02,1,2312,买盘
09:59:18,23.12,+0.57%,--,6,13872,买盘
09:59:21,23.12,+0.57%,--,2,4624,买盘
09:59:30,23.1,+0.48%,-0.02,64,147840,卖盘
09:59:33,23.1,+0.48%,--,50,115500,买盘
09:59:36,23.1,+0.48%,--,6,13860,买盘
09:59:48,23.09,+0.43%,-0.01,42,96978,卖盘
10:00:03,23.1,+0.48%,+0.01,12,27720,买盘
10:00:06,23.12,+0.57%,+0.02,60,138720,买盘
10:00:09,23.09,+0.43%,-0.03,99,228591,卖盘
10:00:12,23.1,+0.48%,+0.01,46,106260,卖盘
10:00:15,23.13,+0.61%,+0.03,6,13878,卖盘
10:00:18,23.11,+0.52%,-0.02,119,275009,卖盘
10:00:27,23.12,+0.57%,-0.01,4,9248,卖盘
10:00:30,23.12,+0.57%,--,4,9248,买盘
10:00:57,23.12,+0.57%,-0.01,25,57800,中性盘
10:01:00,23.1,+0.48%,-0.02,200,462000,卖盘
10:01:03,23.11,+0.52%,+0.01,10,23110,中性盘
10:01:09,23.1,+0.48%,-0.01,1,2310,卖盘
10:01:12,23.1,+0.48%,--,1,2310,卖盘
10:01:15,23.1,+0.48%,--,22,50820,卖盘
10:01:18,23.1,+0.48%,--,6,13860,卖盘
10:01:21,23.1,+0.48%,--,26,60060,买盘
10:01:39,23.1,+0.48%,--,34,78540,买盘
10:01:45,23.1,+0.48%,--,110,254100,买盘
10:01:48,23.12,+0.57%,+0.02,38,87856,买盘
10:01:48,23.12,+0.57%,--,38,87856,中性盘
10:01:48,23.12,+0.57%,--,38,87856,买盘
10:01:57,23.13,+0.61%,+0.01,1,2313,买盘
10:02:00,23.13,+0.61%,--,6,13878,买盘
10:02:24,23.1,+0.48%,-0.03,21,48510,卖盘
10:02:27,23.09,+0.43%,-0.01,35,80815,卖盘
10:02:30,23.09,+0.43%,--,62,143158,卖盘
10:02:33,23.09,+0.43%,--,24,55416,卖盘
10:02:45,23.08,+0.39%,-0.01,12,27696,卖盘
10:02:51,23.09,+0.43%,+0.01,12,27708,买盘
10:03:00,23.1,+0.48%,+0.01,1,2310,买盘
10:03:06,23.07,+0.35%,-0.03,179,412953,卖盘
10:03:09,23.09,+0.43%,+0.02,3,6927,买盘
10:03:12,23.09,+0.43%,--,10,23090,中性盘
10:03:15,23.06,+0.30%,-0.03,28,64568,卖盘
10:03:21,23.08,+0.39%,+0.02,3,6924,中性盘
10:03:24,23.07,+0.35%,-0.01,12,27684,卖盘
10:03:30,23.08,+0.39%,+0.01,4,9232,买盘
10:03:33,23.07,+0.35%,-0.01,27,62289,卖盘
10:03:36,23.07,+0.35%,--,9,20763,卖盘
10:03:42,23.07,+0.35%,--,44,101508,买盘
10:03:48,23.06,+0.30%,-0.01,10,23060,卖盘
10:03:54,23.06,+0.30%,--,6,13836,卖盘
10:03:57,23.06,+0.30%,--,31,71486,卖盘
10:04:33,23.08,+0.39%,-0.01,12,27696,中性盘
10:04:39,23.09,+0.43%,+0.01,1,2309,买盘
10:04:51,23.1,+0.48%,--,18,41580,买盘
10:04:54,23.1,+0.48%,--,9,20790,买盘
10:04:57,23.08,+0.39%,-0.02,2,4616,卖盘
10:05:06,23.08,+0.39%,--,40,92320,卖盘
10:05:12,23.08,+0.39%,--,9,20772,卖盘
10:05:15,23.1,+0.48%,+0.02,12,27720,买盘
10:05:21,23.09,+0.43%,-0.01,134,309406,卖盘
10:05:24,23.13,+0.61%,+0.04,10,23130,买盘
10:05:27,23.13,+0.61%,--,3,6939,买盘
10:05:30,23.13,+0.61%,--,38,87894,买盘
10:05:33,23.1,+0.48%,-0.03,50,115500,卖盘
10:05:36,23.13,+0.61%,+0.03,2,4626,买盘
10:05:42,23.13,+0.61%,--,9,20817,买盘
10:05:45,23.13,+0.61%,--,5,11565,买盘
10:05:51,23.11,+0.52%,-0.02,115,265765,卖盘
10:05:57,23.11,+0.52%,--,9,20799,买盘
10:06:00,23.13,+0.61%,+0.02,3,6939,买盘
10:06:06,23.13,+0.61%,--,7,16191,买盘
10:06:09,23.15,+0.70%,+0.02,12,27780,买盘
10:06:15,23.15,+0.70%,--,2,4630,买盘
10:06:18,23.12,+0.57%,-0.03,53,122536,卖盘
10:06:21,23.16,+0.74%,+0.04,5,11580,买盘
10:06:27,23.13,+0.61%,-0.03,3,6939,卖盘
10:06:30,23.16,+0.74%,+0.03,20,46320,买盘
10:06:33,23.16,+0.74%,--,57,132012,买盘
10:06:36,23.18,+0.83%,+0.02,1,2318,买盘
10:06:39,23.16,+0.74%,-0.02,3,6948,卖盘
10:06:45,23.18,+0.83%,+0.02,12,27816,买盘
10:06:48,23.16,+0.74%,-0.02,5,11580,卖盘
10:06:51,23.17,+0.78%,+0.01,3,6951,买盘
10:06:54,23.18,+0.83%,+0.01,46,106628,买盘
10:06:57,23.17,+0.78%,-0.01,77,178409,卖盘
10:07:00,23.15,+0.70%,-0.02,224,518560,卖盘
10:07:03,23.15,+0.70%,--,3,6945,买盘
10:07:06,23.14,+0.65%,-0.01,16,37024,卖盘
10:07:12,23.16,+0.74%,+0.02,4,9264,买盘
10:07:18,23.16,+0.74%,--,1,2316,买盘
10:07:27,23.15,+0.70%,-0.01,27,62505,中性盘
10:07:30,23.15,+0.70%,--,24,55560,买盘
10:07:36,23.12,+0.57%,-0.03,22,50864,卖盘
10:07:39,23.15,+0.70%,+0.03,6,13890,买盘
10:07:42,23.14,+0.65%,-0.01,8,18512,中性盘
10:07:45,23.13,+0.61%,-0.01,1,2313,卖盘
10:07:54,23.14,+0.65%,+0.01,4,9256,买盘
10:07:54,23.14,+0.65%,--,4,9256,中性盘
10:08:03,23.14,+0.65%,--,16,37024,卖盘
10:08:06,23.14,+0.65%,--,5,11570,卖盘
10:08:12,23.15,+0.70%,+0.01,3,6945,买盘
10:08:15,23.14,+0.65%,-0.01,3,6942,中性盘
10:08:18,23.14,+0.65%,--,1,2314,卖盘
10:08:21,23.12,+0.57%,-0.02,19,43928,卖盘
10:08:24,23.15,+0.70%,+0.03,10,23150,买盘
