成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:33,21.02,+0.14%,-0.01,6,12612,卖盘
09:33:36,21.05,+0.29%,+0.03,5,10525,中性盘
09:33:36,21.05,+0.29%,-0.02,5,10525,中性盘
09:33:42,21.04,+0.24%,+0.01,21,44184,中性盘
09:33:45,21.05,+0.29%,+0.01,10,21050,买盘
09:33:48,21.0,+0.05%,-0.05,3,6300,卖盘
09:33:51,21.05,+0.29%,+0.05,43,90515,买盘
09:33:54,21.05,+0.29%,--,12,25260,买盘
09:33:57,21.05,+0.29%,--,14,29470,卖盘
09:34:00,21.03,+0.19%,-0.02,13,27339,卖盘
09:34:06,21.06,+0.33%,+0.04,22,46332,买盘
09:34:12,21.04,+0.24%,-0.02,1,2104,卖盘
09:34:15,21.03,+0.19%,-0.01,29,60987,卖盘
09:34:18,21.02,+0.14%,-0.01,23,48346,卖盘
09:34:24,21.02,+0.14%,--,9,18918,买盘
09:34:27,21.01,+0.10%,-0.01,2,4202,卖盘
09:34:33,21.0,+0.05%,-0.01,10,21000,卖盘
09:34:39,21.0,+0.05%,--,75,157500,买盘
09:34:42,21.0,+0.05%,--,13,27300,买盘
09:34:45,20.99,0.00%,-0.01,6,12594,中性盘
09:34:48,21.0,+0.05%,+0.01,64,134400,买盘
09:34:51,21.0,+0.05%,--,10,21000,卖盘
09:34:54,21.0,+0.05%,--,7,14700,卖盘
09:34:57,21.0,+0.05%,--,1,2100,买盘
09:35:00,21.0,+0.05%,--,5,10500,中性盘
09:35:09,20.98,-0.05%,-0.02,11,23078,卖盘
09:35:12,21.03,+0.19%,+0.05,134,281802,买盘
09:35:15,21.04,+0.24%,+0.01,52,109408,买盘
09:35:18,21.02,+0.14%,-0.02,79,166058,卖盘
09:35:21,21.03,+0.19%,+0.01,1,2103,卖盘
09:35:27,21.03,+0.19%,--,1,2103,中性盘
09:35:30,21.02,+0.14%,-0.01,9,18918,卖盘
09:35:33,21.03,+0.19%,+0.01,1,2103,买盘
09:35:36,21.03,+0.19%,--,10,21030,买盘
09:35:39,21.04,+0.24%,+0.01,59,124136,买盘
09:35:42,21.05,+0.29%,+0.01,31,65255,买盘
09:35:45,21.03,+0.19%,-0.02,5,10515,卖盘
09:35:48,21.04,+0.24%,+0.01,2,4208,中性盘
09:35:51,21.05,+0.29%,+0.01,53,111565,买盘
09:35:54,21.05,+0.29%,--,6,12630,买盘
09:35:57,21.03,+0.19%,-0.02,17,35751,卖盘
09:36:00,21.05,+0.29%,+0.02,58,122090,买盘
09:36:03,21.05,+0.29%,--,2,4210,买盘
09:36:09,21.05,+0.29%,--,62,130510,买盘
09:36:12,21.05,+0.29%,--,85,178925,买盘
09:36:15,21.05,+0.29%,--,23,48415,卖盘
09:36:21,21.08,+0.43%,+0.03,2,4216,买盘
09:36:24,21.05,+0.29%,-0.03,21,44205,卖盘
09:36:27,21.07,+0.38%,+0.02,1,2107,中性盘
09:36:33,21.07,+0.38%,--,112,235984,中性盘
09:36:36,21.08,+0.43%,+0.01,2,4216,买盘
09:36:39,21.1,+0.52%,+0.02,5,10550,买盘
09:36:45,21.1,+0.52%,--,95,200450,买盘
09:36:48,21.1,+0.52%,--,17,35870,买盘
09:36:51,21.11,+0.57%,+0.01,62,130882,买盘
09:37:03,21.1,+0.52%,-0.01,18,37980,卖盘
09:37:06,21.11,+0.57%,+0.01,111,234321,买盘
09:37:09,21.09,+0.48%,-0.02,68,143412,卖盘
09:37:12,21.11,+0.57%,+0.02,38,80218,买盘
09:37:18,21.11,+0.57%,--,18,37998,卖盘
09:37:21,21.12,+0.62%,+0.01,13,27456,买盘
09:37:24,21.11,+0.57%,-0.01,8,16888,卖盘
09:37:30,21.11,+0.57%,--,19,40109,卖盘
09:37:42,21.11,+0.57%,--,13,27443,买盘
09:37:45,21.13,+0.67%,+0.02,26,54938,买盘
09:37:48,21.11,+0.57%,-0.02,20,42220,卖盘
09:37:57,21.11,+0.57%,--,12,25332,买盘
09:38:03,21.13,+0.67%,+0.02,11,23243,中性盘
09:38:06,21.13,+0.67%,--,2,4226,卖盘
09:38:09,21.14,+0.71%,+0.01,29,61306,买盘
09:38:12,21.16,+0.81%,+0.02,148,313168,买盘
09:38:15,21.18,+0.91%,+0.02,1,2118,买盘
09:38:18,21.18,+0.91%,--,1,2118,买盘
09:38:24,21.19,+0.95%,+0.01,11,23309,买盘
09:38:30,21.2,+1.00%,+0.01,8,16960,买盘
09:38:33,21.2,+1.00%,--,30,63600,买盘
09:38:36,21.23,+1.14%,+0.03,41,87043,买盘
09:38:39,21.21,+1.05%,-0.02,41,86961,卖盘
09:38:42,21.2,+1.00%,-0.01,14,29680,卖盘
09:38:45,21.23,+1.14%,+0.03,9,19107,中性盘
09:38:48,21.28,+1.38%,+0.05,38,80864,买盘
09:38:51,21.25,+1.24%,-0.03,5,10625,中性盘
09:38:54,21.25,+1.24%,--,7,14875,卖盘
09:38:57,21.27,+1.33%,+0.02,8,17016,买盘
09:39:00,21.26,+1.29%,-0.01,77,163702,卖盘
09:39:03,21.26,+1.29%,--,16,34016,卖盘
09:39:06,21.26,+1.29%,--,48,102048,卖盘
09:39:09,21.2,+1.00%,-0.06,61,129320,卖盘
09:39:12,21.25,+1.24%,+0.05,15,31875,中性盘
09:39:15,21.26,+1.29%,+0.01,56,119056,买盘
09:39:18,21.26,+1.29%,--,36,76536,买盘
09:39:21,21.25,+1.24%,-0.01,4,8500,中性盘
09:39:24,21.25,+1.24%,--,5,10625,中性盘
09:39:30,21.25,+1.24%,--,16,34000,买盘
09:39:33,21.25,+1.24%,--,4,8500,买盘
09:39:36,21.25,+1.24%,--,3,6375,买盘
09:39:39,21.21,+1.05%,-0.04,49,103929,卖盘
09:39:42,21.23,+1.14%,+0.02,41,87043,中性盘
09:39:45,21.23,+1.14%,--,4,8492,买盘
09:39:51,21.22,+1.10%,-0.01,10,21220,中性盘
09:39:54,21.23,+1.14%,+0.01,201,426723,买盘
09:39:57,21.24,+1.19%,+0.01,8,16992,中性盘
09:40:00,21.25,+1.24%,+0.01,127,269875,买盘
09:40:03,21.24,+1.19%,-0.01,129,273996,卖盘
09:40:06,21.27,+1.33%,+0.03,14,29778,买盘
09:40:09,21.26,+1.29%,-0.01,7,14882,卖盘
09:40:12,21.27,+1.33%,+0.01,18,38286,买盘
09:40:15,21.32,+1.57%,+0.05,427,910364,买盘
09:40:18,21.33,+1.62%,+0.01,17,36261,中性盘
09:40:21,21.35,+1.72%,+0.02,6,12810,买盘
09:40:24,21.37,+1.81%,+0.02,114,243618,买盘
09:40:27,21.35,+1.72%,-0.02,10,21350,中性盘
09:40:33,21.38,+1.86%,+0.03,28,59864,买盘
09:40:36,21.38,+1.86%,--,20,42760,买盘
09:40:39,21.39,+1.91%,+0.01,137,293043,买盘
09:40:42,21.35,+1.72%,-0.04,22,46970,卖盘
09:40:45,21.38,+1.86%,+0.03,43,91934,买盘
09:40:48,21.35,+1.72%,-0.03,44,93940,卖盘
09:40:51,21.38,+1.86%,+0.03,39,83382,买盘
09:40:54,21.36,+1.76%,-0.02,3,6408,卖盘
09:40:57,21.35,+1.72%,-0.01,44,93940,卖盘
09:41:06,21.31,+1.52%,-0.04,21,44751,卖盘
09:41:09,21.31,+1.52%,--,11,23441,买盘
09:41:15,21.3,+1.48%,-0.01,20,42600,卖盘
09:41:18,21.31,+1.52%,+0.01,16,34096,买盘
09:41:21,21.32,+1.57%,+0.01,2,4264,买盘
09:41:27,21.31,+1.52%,-0.01,1,2131,中性盘
09:41:30,21.3,+1.48%,-0.01,10,21300,卖盘
09:41:33,21.32,+1.57%,+0.02,179,381628,买盘
09:41:36,21.32,+1.57%,--,12,25584,卖盘
09:41:42,21.34,+1.67%,+0.02,62,132308,买盘
09:41:45,21.33,+1.62%,-0.01,21,44793,中性盘
09:41:48,21.33,+1.62%,--,2,4266,买盘
09:41:51,21.33,+1.62%,--,1,2133,买盘
09:41:54,21.3,+1.48%,-0.03,10,21300,卖盘
09:41:57,21.33,+1.62%,+0.03,2,4266,买盘
09:42:00,21.32,+1.57%,-0.01,1,2132,中性盘
09:42:09,21.32,+1.57%,--,2,4264,买盘
09:42:09,21.32,+1.57%,-0.02,2,4264,中性盘
09:42:21,21.3,+1.48%,-0.02,3,6390,买盘
09:42:27,21.3,+1.48%,--,8,17040,买盘
09:42:36,21.3,+1.48%,--,3,6390,买盘
09:42:39,21.29,+1.43%,-0.01,10,21290,卖盘
09:42:42,21.28,+1.38%,-0.01,50,106400,卖盘
09:42:45,21.26,+1.29%,-0.02,28,59528,卖盘
09:42:51,21.24,+1.19%,-0.02,8,16992,卖盘
09:42:57,21.22,+1.10%,-0.02,9,19098,卖盘
09:43:03,21.2,+1.00%,-0.02,10,21200,卖盘
09:43:15,21.2,+1.00%,--,16,33920,买盘
09:43:18,21.2,+1.00%,--,12,25440,买盘
09:43:21,21.2,+1.00%,--,19,40280,中性盘
09:43:24,21.21,+1.05%,+0.01,325,689325,中性盘
09:43:30,21.29,+1.43%,+0.08,1,2129,买盘
09:43:33,21.24,+1.19%,-0.05,1,2124,卖盘
09:43:36,21.24,+1.19%,--,2,4248,中性盘
09:43:39,21.24,+1.19%,--,2,4248,买盘
09:43:42,21.24,+1.19%,--,10,21240,买盘
09:43:45,21.24,+1.19%,--,3,6372,卖盘
09:43:48,21.23,+1.14%,-0.01,8,16984,卖盘
09:43:51,21.24,+1.19%,+0.01,2,4248,买盘
09:43:54,21.24,+1.19%,--,1,2124,买盘
09:43:57,21.22,+1.10%,-0.02,33,70026,卖盘
09:44:00,21.2,+1.00%,-0.02,9,19080,卖盘
09:44:03,21.18,+0.91%,-0.02,36,76248,卖盘
09:44:15,21.18,+0.91%,-0.01,5,10590,卖盘
09:44:18,21.17,+0.86%,-0.01,52,110084,卖盘
09:44:24,21.18,+0.91%,+0.01,1,2118,买盘
09:44:30,21.17,+0.86%,-0.01,1,2117,中性盘
09:44:33,21.24,+1.19%,+0.07,101,214524,买盘
09:44:39,21.24,+1.19%,--,159,337716,买盘
09:44:42,21.28,+1.38%,+0.04,148,314944,买盘
09:44:48,21.24,+1.19%,-0.04,20,42480,卖盘
09:44:51,21.24,+1.19%,--,1,2124,卖盘
09:44:57,21.27,+1.33%,+0.03,13,27651,中性盘
09:45:06,21.24,+1.19%,-0.03,15,31860,中性盘
09:45:09,21.24,+1.19%,--,14,29736,买盘
09:45:12,21.22,+1.10%,-0.02,203,430766,卖盘
09:45:18,21.22,+1.10%,--,97,205834,卖盘
09:45:24,21.22,+1.10%,--,4,8488,卖盘
09:45:27,21.22,+1.10%,--,101,214322,卖盘
09:45:30,21.2,+1.00%,-0.02,654,1386480,卖盘
09:45:33,21.18,+0.91%,-0.02,9,19062,卖盘
09:45:39,21.19,+0.95%,+0.01,2,4238,中性盘
09:45:42,21.17,+0.86%,-0.02,12,25404,卖盘
09:45:45,21.17,+0.86%,--,117,247689,卖盘
09:45:48,21.14,+0.71%,-0.03,385,813890,卖盘
09:45:51,21.12,+0.62%,-0.02,15,31680,卖盘
09:45:54,21.13,+0.67%,+0.01,1,2113,买盘
09:45:57,21.11,+0.57%,-0.02,6,12666,卖盘
09:46:00,21.11,+0.57%,--,15,31665,卖盘
09:46:03,21.11,+0.57%,--,7,14777,卖盘
09:46:09,21.11,+0.57%,--,21,44331,买盘
09:46:12,21.12,+0.62%,+0.01,11,23232,买盘
09:46:15,21.09,+0.48%,-0.03,8,16872,卖盘
09:46:18,21.1,+0.52%,+0.01,55,116050,买盘
09:46:24,21.07,+0.38%,-0.03,20,42140,中性盘
09:46:27,21.09,+0.48%,+0.02,1,2109,买盘
09:46:27,21.09,+0.48%,-0.01,1,2109,中性盘
09:46:36,21.08,+0.43%,-0.01,3,6324,卖盘
09:46:39,21.08,+0.43%,--,10,21080,卖盘
09:46:42,21.08,+0.43%,--,12,25296,卖盘
09:46:45,21.07,+0.38%,-0.01,8,16856,卖盘
09:46:48,21.07,+0.38%,--,11,23177,买盘
09:46:51,21.07,+0.38%,--,18,37926,买盘
09:46:54,21.07,+0.38%,--,1,2107,买盘
09:46:57,21.07,+0.38%,--,8,16856,买盘
09:47:03,21.06,+0.33%,-0.01,11,23166,卖盘
09:47:12,21.06,+0.33%,--,125,263250,卖盘
09:47:15,21.06,+0.33%,--,6,12636,买盘
09:47:18,21.06,+0.33%,--,1,2106,买盘
09:47:27,21.06,+0.33%,--,1,2106,中性盘
09:47:33,21.07,+0.38%,+0.01,1,2107,中性盘
09:47:36,21.06,+0.33%,-0.01,58,122148,卖盘
09:47:39,21.05,+0.29%,-0.01,23,48415,卖盘
09:47:45,21.05,+0.29%,--,7,14735,卖盘
09:47:48,21.06,+0.33%,+0.01,39,82134,买盘
09:47:54,21.06,+0.33%,--,9,18954,买盘
09:48:06,21.06,+0.33%,--,19,40014,卖盘
09:48:09,21.06,+0.33%,--,14,29484,买盘
09:48:12,21.06,+0.33%,--,9,18954,卖盘
09:48:18,21.09,+0.48%,+0.03,3,6327,买盘
09:48:39,21.09,+0.48%,--,25,52725,卖盘
09:48:45,21.09,+0.48%,--,2,4218,买盘
09:48:54,21.09,+0.48%,--,8,16872,买盘
09:49:03,21.08,+0.43%,-0.01,2,4216,卖盘
09:49:06,21.08,+0.43%,--,11,23188,卖盘
09:49:09,21.08,+0.43%,--,37,77996,卖盘
09:49:12,21.06,+0.33%,-0.02,24,50544,卖盘
09:49:21,21.05,+0.29%,-0.01,10,21050,卖盘
09:49:24,21.05,+0.29%,--,6,12630,卖盘
09:49:27,21.05,+0.29%,--,5,10525,买盘
09:49:33,21.04,+0.24%,-0.01,3,6312,卖盘
09:49:39,21.05,+0.29%,+0.01,1,2105,中性盘
09:49:42,21.04,+0.24%,-0.01,10,21040,卖盘
09:49:45,21.04,+0.24%,--,37,77848,买盘
09:49:48,21.04,+0.24%,--,9,18936,买盘
09:49:51,21.03,+0.19%,-0.01,6,12618,中性盘
09:49:54,21.04,+0.24%,+0.01,10,21040,买盘
09:50:00,21.04,+0.24%,--,3,6312,卖盘
09:50:03,21.04,+0.24%,--,8,16832,卖盘
09:50:06,21.04,+0.24%,--,1,2104,卖盘
09:50:09,21.04,+0.24%,--,11,23144,买盘
09:50:18,21.04,+0.24%,--,2,4208,卖盘
09:50:24,21.03,+0.19%,-0.01,1,2103,卖盘
09:50:27,21.07,+0.38%,+0.04,35,73745,买盘
09:50:30,21.06,+0.33%,-0.01,1,2106,卖盘
09:50:36,21.06,+0.33%,--,3,6318,卖盘
09:50:39,21.06,+0.33%,--,1,2106,卖盘
09:50:42,21.07,+0.38%,+0.01,4,8428,中性盘
09:50:42,21.07,+0.38%,--,4,8428,中性盘
09:50:54,21.07,+0.38%,--,3,6321,卖盘
09:51:09,21.09,+0.48%,+0.02,27,56943,买盘
09:51:12,21.12,+0.62%,+0.03,5,10560,买盘
09:51:15,21.12,+0.62%,--,1,2112,买盘
09:51:18,21.12,+0.62%,--,4,8448,买盘
09:51:21,21.12,+0.62%,--,4,8448,卖盘
09:51:24,21.12,+0.62%,--,2,4224,卖盘
09:51:39,21.14,+0.71%,+0.02,1,2114,中性盘
09:51:51,21.12,+0.62%,-0.02,25,52800,卖盘
09:52:03,21.11,+0.57%,-0.01,88,185768,中性盘
09:52:06,21.1,+0.52%,-0.01,1,2110,中性盘
09:52:09,21.08,+0.43%,-0.02,1,2108,卖盘
09:52:12,21.12,+0.62%,+0.04,30,63360,买盘
09:52:18,21.11,+0.57%,-0.01,129,272319,卖盘
09:52:27,21.11,+0.57%,--,4,8444,买盘
09:52:30,21.1,+0.52%,-0.01,4,8440,卖盘
09:52:33,21.1,+0.52%,--,14,29540,卖盘
09:52:36,21.1,+0.52%,--,1,2110,买盘
09:52:39,21.1,+0.52%,--,120,253200,买盘
09:52:42,21.1,+0.52%,--,2,4220,买盘
09:52:45,21.1,+0.52%,--,6,12660,买盘
09:52:48,21.09,+0.48%,-0.01,3,6327,卖盘
09:52:51,21.1,+0.52%,+0.01,5,10550,买盘
09:52:54,21.13,+0.67%,+0.03,43,90859,买盘
09:52:57,21.15,+0.76%,+0.02,15,31725,买盘
09:53:18,21.16,+0.81%,+0.01,6,12696,中性盘
09:53:27,21.16,+0.81%,--,2,4232,买盘
09:53:33,21.16,+0.81%,--,10,21160,卖盘
09:53:39,21.16,+0.81%,--,4,8464,卖盘
09:53:45,21.17,+0.86%,+0.01,5,10585,买盘
09:53:48,21.17,+0.86%,--,6,12702,卖盘
09:53:51,21.16,+0.81%,-0.01,5,10580,卖盘
09:53:57,21.16,+0.81%,--,2,4232,卖盘
09:54:00,21.16,+0.81%,--,27,57132,卖盘
09:54:06,21.17,+0.86%,+0.01,20,42340,买盘
09:54:18,21.16,+0.81%,-0.01,1,2116,买盘
09:54:21,21.16,+0.81%,--,7,14812,买盘
09:54:24,21.16,+0.81%,--,17,35972,买盘
09:54:30,21.15,+0.76%,-0.01,1,2115,中性盘
09:54:33,21.16,+0.81%,+0.01,1,2116,卖盘
09:54:36,21.16,+0.81%,--,16,33856,卖盘
09:54:45,21.16,+0.81%,--,6,12696,卖盘
09:54:51,21.15,+0.76%,-0.01,1,2115,卖盘
09:55:00,21.15,+0.76%,--,93,196695,买盘
09:55:03,21.15,+0.76%,--,8,16920,卖盘
09:55:06,21.15,+0.76%,--,3,6345,卖盘
09:55:06,21.15,+0.76%,--,3,6345,中性盘
09:55:09,21.15,+0.76%,--,29,61335,卖盘
09:55:12,21.18,+0.91%,+0.03,46,97428,买盘
09:55:15,21.23,+1.14%,+0.05,229,486167,买盘
09:55:39,21.23,+1.14%,--,2,4246,买盘
09:55:45,21.21,+1.05%,-0.02,6,12726,中性盘
09:55:48,21.23,+1.14%,+0.02,22,46706,买盘
09:55:51,21.24,+1.19%,+0.01,12,25488,买盘
09:56:03,21.23,+1.14%,-0.01,2,4246,中性盘
09:56:09,21.2,+1.00%,--,3,6360,买盘
09:56:21,21.2,+1.00%,--,20,42400,卖盘
09:56:27,21.2,+1.00%,--,22,46640,买盘
09:56:33,21.18,+0.91%,-0.02,23,48714,卖盘
09:56:39,21.18,+0.91%,--,18,38124,卖盘
09:56:42,21.16,+0.81%,-0.02,17,35972,卖盘
09:56:51,21.16,+0.81%,--,1,2116,卖盘
09:56:57,21.16,+0.81%,--,4,8464,中性盘
09:57:03,21.12,+0.62%,-0.04,9,19008,卖盘
09:57:27,21.12,+0.62%,--,15,31680,卖盘
09:57:33,21.12,+0.62%,--,23,48576,卖盘
09:57:36,21.15,+0.76%,+0.03,27,57105,买盘
09:57:54,21.14,+0.71%,-0.01,2,4228,中性盘
09:57:57,21.12,+0.62%,-0.02,17,35904,卖盘
09:58:03,21.12,+0.62%,--,13,27456,卖盘
09:58:06,21.12,+0.62%,--,82,173184,卖盘
09:58:09,21.11,+0.57%,-0.01,6,12666,买盘
09:58:15,21.11,+0.57%,--,2,4222,买盘
09:58:21,21.11,+0.57%,--,14,29554,买盘
09:58:30,21.11,+0.57%,--,7,14777,买盘
09:58:39,21.09,+0.48%,-0.02,1,2109,卖盘
09:58:48,21.11,+0.57%,+0.02,3,6333,买盘
09:58:51,21.09,+0.48%,-0.02,21,44289,卖盘
09:59:03,21.09,+0.48%,--,31,65379,卖盘
09:59:15,21.11,+0.57%,+0.02,25,52775,买盘
09:59:18,21.11,+0.57%,--,8,16888,卖盘
09:59:18,21.11,+0.57%,--,8,16888,中性盘
09:59:27,21.11,+0.57%,--,1,2111,卖盘
09:59:42,21.14,+0.71%,+0.03,1,2114,买盘
09:59:45,21.11,+0.57%,-0.03,60,126660,卖盘
09:59:51,21.11,+0.57%,--,1,2111,买盘
09:59:54,21.1,+0.52%,-0.01,46,97060,卖盘
09:59:57,21.11,+0.57%,+0.01,7,14777,买盘
10:00:00,21.11,+0.57%,--,8,16888,买盘
10:00:03,21.13,+0.67%,+0.02,10,21130,买盘
10:00:06,21.14,+0.71%,+0.01,13,27482,买盘
10:00:15,21.13,+0.67%,-0.01,25,52825,卖盘
10:00:24,21.14,+0.71%,+0.01,2,4228,中性盘
10:00:27,21.15,+0.76%,+0.01,6,12690,买盘
10:00:33,21.14,+0.71%,-0.01,6,12684,卖盘
10:00:36,21.15,+0.76%,+0.01,7,14805,买盘
10:00:42,21.15,+0.76%,--,8,16920,买盘
10:00:45,21.15,+0.76%,--,1,2115,买盘
10:00:48,21.18,+0.91%,+0.03,45,95310,买盘
10:00:51,21.19,+0.95%,+0.01,1,2119,中性盘
10:01:00,21.19,+0.95%,--,12,25428,买盘
10:01:09,21.19,+0.95%,--,2,4238,卖盘
10:01:12,21.19,+0.95%,--,7,14833,买盘
10:01:24,21.19,+0.95%,--,2,4238,买盘
10:01:27,21.19,+0.95%,--,1,2119,买盘
10:01:33,21.19,+0.95%,--,4,8476,买盘
10:01:39,21.2,+1.00%,+0.01,24,50880,买盘
10:01:42,21.2,+1.00%,--,2,4240,买盘
10:01:45,21.2,+1.00%,--,35,74200,买盘
10:01:48,21.22,+1.10%,+0.02,7,14854,买盘
10:01:51,21.22,+1.10%,--,4,8488,买盘
10:02:00,21.22,+1.10%,--,3,6366,买盘
10:02:03,21.22,+1.10%,--,26,55172,买盘
10:02:06,21.21,+1.05%,-0.01,12,25452,卖盘
10:02:09,21.22,+1.10%,+0.01,9,19098,买盘
10:02:12,21.22,+1.10%,--,2,4244,买盘
10:02:15,21.2,+1.00%,-0.02,29,61480,卖盘
10:02:18,21.22,+1.10%,+0.02,21,44562,中性盘
10:02:24,21.22,+1.10%,--,1,2122,买盘
10:02:27,21.21,+1.05%,-0.01,1,2121,卖盘
10:02:30,21.22,+1.10%,+0.01,1,2122,买盘
10:02:33,21.21,+1.05%,-0.01,14,29694,卖盘
10:02:39,21.21,+1.05%,--,2,4242,买盘
10:02:42,21.21,+1.05%,--,7,14847,买盘
10:02:51,21.21,+1.05%,--,10,21210,卖盘
10:02:54,21.22,+1.10%,+0.01,31,65782,买盘
10:02:57,21.23,+1.14%,+0.01,42,89166,买盘
10:03:00,21.22,+1.10%,-0.01,6,12732,卖盘
10:03:03,21.23,+1.14%,+0.01,7,14861,买盘
10:03:06,21.26,+1.29%,+0.03,214,454964,买盘
10:03:09,21.27,+1.33%,+0.01,16,34032,买盘
10:03:12,21.24,+1.19%,-0.03,44,93456,卖盘
10:03:15,21.28,+1.38%,+0.04,11,23408,买盘
10:03:18,21.27,+1.33%,-0.01,1,2127,中性盘
10:03:21,21.24,+1.19%,-0.03,16,33984,卖盘
10:03:36,21.27,+1.33%,+0.03,6,12762,买盘
10:03:39,21.27,+1.33%,--,93,197811,买盘
10:03:42,21.27,+1.33%,--,11,23397,卖盘
10:03:42,21.27,+1.33%,--,11,23397,中性盘
10:03:48,21.27,+1.33%,--,12,25524,卖盘
10:03:51,21.27,+1.33%,--,1,2127,买盘
10:04:03,21.26,+1.29%,-0.01,132,280632,中性盘
10:04:06,21.3,+1.48%,+0.04,108,230040,买盘
10:04:09,21.3,+1.48%,--,23,48990,卖盘
10:04:12,21.32,+1.57%,+0.02,41,87412,买盘
10:04:15,21.35,+1.72%,+0.03,105,224175,买盘
10:04:18,21.36,+1.76%,+0.01,136,290496,买盘
10:04:21,21.36,+1.76%,--,2,4272,买盘
10:04:24,21.37,+1.81%,+0.01,207,442359,买盘
10:04:27,21.4,+1.95%,+0.03,308,659120,买盘
10:04:30,21.38,+1.86%,-0.02,16,34208,卖盘
10:04:33,21.4,+1.95%,+0.02,56,119840,买盘
10:04:36,21.4,+1.95%,--,83,177620,买盘
10:04:39,21.4,+1.95%,--,5,10700,卖盘
