成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:54,22.72,-1.05%,--,11,24992,买盘
10:02:57,22.71,-1.09%,-0.01,32,72672,卖盘
10:03:03,22.71,-1.09%,--,4,9084,买盘
10:03:24,22.68,-1.22%,-0.03,121,274428,卖盘
10:03:39,22.71,-1.09%,+0.03,1,2271,中性盘
10:03:45,22.7,-1.13%,-0.01,3,6810,中性盘
10:03:48,22.69,-1.18%,-0.01,25,56725,卖盘
10:03:51,22.7,-1.13%,+0.01,1,2270,中性盘
10:03:57,22.69,-1.18%,-0.01,3,6807,买盘
10:04:00,22.7,-1.13%,+0.01,2,4540,买盘
10:04:03,22.68,-1.22%,-0.02,14,31752,卖盘
10:04:06,22.7,-1.13%,+0.02,4,9080,买盘
10:04:12,22.7,-1.13%,--,7,15890,买盘
10:04:18,22.71,-1.09%,+0.01,9,20439,买盘
10:04:21,22.71,-1.09%,--,35,79485,买盘
10:04:24,22.7,-1.13%,-0.01,50,113500,卖盘
10:04:24,22.7,-1.13%,--,50,113500,中性盘
10:04:27,22.7,-1.13%,--,29,65830,卖盘
10:04:30,22.7,-1.13%,--,5,11350,买盘
10:04:33,22.7,-1.13%,--,20,45400,买盘
10:04:36,22.69,-1.18%,-0.01,70,158830,卖盘
10:04:39,22.71,-1.09%,+0.02,11,24981,买盘
10:04:42,22.72,-1.05%,+0.01,146,331712,买盘
10:04:48,22.75,-0.91%,+0.03,11,25025,买盘
10:05:06,22.75,-0.91%,--,15,34125,买盘
10:05:09,22.75,-0.91%,--,35,79625,买盘
10:05:12,22.75,-0.91%,--,8,18200,买盘
10:05:15,22.75,-0.91%,--,27,61425,卖盘
10:05:18,22.78,-0.78%,+0.03,1,2278,买盘
10:05:21,22.75,-0.91%,-0.03,7,15925,卖盘
10:05:27,22.78,-0.78%,+0.03,11,25058,买盘
10:05:33,22.78,-0.78%,--,9,20502,卖盘
10:05:36,22.78,-0.78%,--,9,20502,买盘
10:05:48,22.76,-0.87%,-0.02,2,4552,卖盘
10:05:51,22.78,-0.78%,+0.02,1,2278,买盘
10:05:54,22.79,-0.74%,+0.01,6,13674,买盘
10:05:57,22.79,-0.74%,--,4,9116,买盘
10:06:00,22.78,-0.78%,-0.01,39,88842,卖盘
10:06:03,22.78,-0.78%,--,1,2278,买盘
10:06:12,22.8,-0.70%,+0.02,6,13680,买盘
10:06:30,22.78,-0.78%,-0.02,2,4556,卖盘
10:06:33,22.8,-0.70%,+0.02,5,11400,买盘
10:06:39,22.77,-0.83%,-0.03,11,25047,卖盘
10:06:48,22.78,-0.78%,+0.01,3,6834,中性盘
10:06:51,22.78,-0.78%,--,1,2278,卖盘
10:06:57,22.8,-0.70%,+0.02,1,2280,买盘
10:07:03,22.78,-0.78%,-0.02,4,9112,卖盘
10:07:09,22.79,-0.74%,+0.01,3,6837,卖盘
10:07:15,22.79,-0.74%,--,6,13674,买盘
10:07:18,22.8,-0.70%,+0.01,19,43320,买盘
10:07:51,22.82,-0.61%,--,4,9128,买盘
10:07:57,22.8,-0.70%,-0.02,2,4560,卖盘
10:08:09,22.8,-0.70%,--,2,4560,卖盘
10:08:15,22.82,-0.61%,+0.02,3,6846,买盘
10:08:27,22.82,-0.61%,+0.02,4,9128,买盘
10:08:33,22.82,-0.61%,--,30,68460,买盘
10:08:39,22.83,-0.57%,+0.01,2,4566,买盘
10:08:42,22.83,-0.57%,--,19,43377,买盘
10:08:48,22.84,-0.52%,+0.01,53,121052,买盘
10:08:48,22.84,-0.52%,--,53,121052,中性盘
10:08:48,22.84,-0.52%,--,53,121052,买盘
10:08:51,22.84,-0.52%,--,10,22840,买盘
10:09:03,22.84,-0.52%,--,6,13704,买盘
10:09:09,22.84,-0.52%,--,75,171300,买盘
10:09:12,22.85,-0.48%,+0.01,43,98255,买盘
10:09:15,22.87,-0.39%,+0.02,3,6861,买盘
10:09:18,22.88,-0.35%,+0.01,9,20592,买盘
10:09:33,22.87,-0.39%,-0.01,7,16009,卖盘
10:09:39,22.87,-0.39%,-0.01,5,11435,中性盘
10:09:42,22.88,-0.35%,+0.01,6,13728,买盘
10:09:45,22.88,-0.35%,--,4,9152,买盘
10:09:54,22.86,-0.44%,-0.02,14,32004,卖盘
10:09:57,22.86,-0.44%,--,38,86868,卖盘
10:10:00,22.86,-0.44%,--,1,2286,中性盘
10:10:03,22.87,-0.39%,+0.01,2,4574,买盘
10:10:06,22.86,-0.44%,-0.01,7,16002,卖盘
10:10:09,22.87,-0.39%,+0.01,4,9148,中性盘
10:10:15,22.85,-0.48%,-0.02,4,9140,卖盘
10:10:18,22.85,-0.48%,--,15,34275,卖盘
10:10:21,22.84,-0.52%,-0.01,155,354020,卖盘
10:10:24,22.85,-0.48%,+0.01,13,29705,买盘
10:10:33,22.85,-0.48%,--,21,47985,买盘
10:10:42,22.84,-0.52%,-0.01,10,22840,中性盘
10:10:48,22.84,-0.52%,--,4,9136,卖盘
10:10:54,22.84,-0.52%,--,1,2284,买盘
10:10:57,22.84,-0.52%,--,7,15988,买盘
10:11:09,22.84,-0.52%,--,9,20556,买盘
10:11:15,22.82,-0.61%,-0.02,14,31948,卖盘
10:11:42,22.8,-0.70%,-0.02,4,9120,卖盘
10:11:51,22.82,-0.61%,+0.02,5,11410,买盘
10:11:54,22.82,-0.61%,--,2,4564,买盘
10:12:03,22.8,-0.70%,-0.02,10,22800,卖盘
10:12:06,22.8,-0.70%,--,23,52440,卖盘
10:12:09,22.8,-0.70%,--,11,25080,卖盘
10:12:15,22.78,-0.78%,-0.02,36,82008,卖盘
10:12:27,22.79,-0.74%,+0.01,4,9116,买盘
10:12:33,22.76,-0.87%,-0.03,2,4552,卖盘
10:12:36,22.76,-0.87%,--,17,38692,卖盘
10:12:39,22.76,-0.87%,--,6,13656,买盘
10:12:51,22.76,-0.87%,--,7,15932,买盘
10:12:54,22.75,-0.91%,-0.01,40,91000,卖盘
10:13:09,22.76,-0.87%,+0.01,7,15932,买盘
10:13:09,22.76,-0.87%,-0.01,7,15932,中性盘
10:13:12,22.75,-0.91%,-0.01,1,2275,卖盘
10:13:21,22.75,-0.91%,--,9,20475,卖盘
10:13:45,22.74,-0.96%,-0.01,26,59124,中性盘
10:13:48,22.74,-0.96%,--,2,4548,买盘
10:13:57,22.74,-0.96%,--,5,11370,买盘
10:14:03,22.74,-0.96%,--,7,15918,买盘
10:14:09,22.75,-0.91%,+0.01,16,36400,买盘
10:14:12,22.76,-0.87%,+0.01,151,343676,买盘
10:14:15,22.76,-0.87%,--,37,84212,买盘
10:14:21,22.79,-0.74%,+0.03,3,6837,买盘
10:14:42,22.79,-0.74%,--,36,82044,买盘
10:14:45,22.82,-0.61%,+0.03,1,2282,买盘
10:15:09,22.8,-0.70%,-0.02,18,41040,卖盘
10:15:15,22.77,-0.83%,-0.03,61,138897,卖盘
10:15:18,22.77,-0.83%,--,3,6831,买盘
10:15:30,22.77,-0.83%,--,36,81972,买盘
10:15:33,22.75,-0.91%,-0.02,37,84175,卖盘
10:15:42,22.75,-0.91%,--,5,11375,买盘
10:15:45,22.75,-0.91%,--,23,52325,买盘
10:15:48,22.75,-0.91%,--,31,70525,买盘
10:15:51,22.74,-0.96%,-0.01,100,227400,卖盘
10:15:54,22.75,-0.91%,+0.01,3,6825,买盘
10:15:57,22.75,-0.91%,--,3,6825,买盘
10:16:03,22.75,-0.91%,--,6,13650,买盘
10:16:09,22.75,-0.91%,--,9,20475,买盘
10:16:12,22.75,-0.91%,--,2,4550,买盘
10:16:30,22.75,-0.91%,--,4,9100,买盘
10:16:36,22.75,-0.91%,--,1,2275,买盘
10:16:39,22.75,-0.91%,--,52,118300,买盘
10:16:42,22.78,-0.78%,+0.03,2,4556,买盘
10:16:54,22.75,-0.91%,-0.03,2,4550,卖盘
10:17:03,22.78,-0.78%,+0.03,3,6834,买盘
10:17:12,22.78,-0.78%,--,8,18224,卖盘
10:17:18,22.75,-0.91%,-0.03,90,204750,卖盘
10:17:24,22.8,-0.70%,+0.05,41,93480,买盘
10:17:24,22.8,-0.70%,--,41,93480,中性盘
10:17:48,22.8,-0.70%,--,5,11400,买盘
10:17:51,22.77,-0.83%,-0.03,5,11385,卖盘
10:17:54,22.8,-0.70%,+0.03,3,6840,买盘
10:18:03,22.77,-0.83%,-0.03,10,22770,卖盘
10:18:12,22.8,-0.70%,+0.03,1,2280,买盘
10:18:15,22.8,-0.70%,--,1,2280,买盘
10:18:30,22.8,-0.70%,--,8,18240,买盘
10:18:36,22.8,-0.70%,--,2,4560,买盘
10:18:51,22.77,-0.83%,-0.03,12,27324,卖盘
10:18:57,22.79,-0.74%,+0.02,4,9116,买盘
10:19:03,22.79,-0.74%,--,1,2279,买盘
10:19:24,22.8,-0.70%,+0.01,3,6840,买盘
10:19:27,22.8,-0.70%,--,6,13680,买盘
10:19:30,22.8,-0.70%,--,7,15960,买盘
10:19:33,22.79,-0.74%,-0.01,30,68370,卖盘
10:19:36,22.8,-0.70%,+0.01,3,6840,中性盘
10:19:51,22.81,-0.65%,+0.01,2,4562,中性盘
10:20:00,22.8,-0.70%,-0.01,8,18240,卖盘
10:20:09,22.81,-0.65%,+0.01,3,6843,买盘
10:20:15,22.82,-0.61%,+0.01,1,2282,买盘
10:20:18,22.82,-0.61%,--,56,127792,买盘
10:20:21,22.82,-0.61%,--,23,52486,买盘
10:20:24,22.82,-0.61%,--,1,2282,买盘
