成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:00,22.96,+1.23%,+0.01,36,82656,买盘
10:30:06,22.96,+1.23%,--,20,45920,卖盘
10:30:09,22.97,+1.28%,+0.01,1,2297,买盘
10:30:12,22.95,+1.19%,-0.02,119,273105,卖盘
10:30:21,22.93,+1.10%,-0.02,23,52739,买盘
10:30:24,22.89,+0.93%,-0.04,8,18312,卖盘
10:30:27,22.91,+1.01%,+0.02,2,4582,买盘
10:30:30,22.9,+0.97%,-0.01,1,2290,买盘
10:30:33,22.89,+0.93%,-0.01,1,2289,买盘
10:30:42,22.87,+0.84%,-0.02,5,11435,卖盘
10:30:51,22.84,+0.71%,-0.02,11,25124,卖盘
10:30:54,22.85,+0.75%,+0.01,1,2285,买盘
10:31:09,22.86,+0.79%,--,14,32004,卖盘
10:31:12,22.85,+0.75%,-0.01,9,20565,买盘
10:31:15,22.86,+0.79%,+0.01,18,41148,卖盘
10:31:24,22.86,+0.79%,-0.01,28,64008,卖盘
10:31:30,22.86,+0.79%,-0.01,1,2286,中性盘
10:31:33,22.87,+0.84%,+0.01,35,80045,买盘
10:31:42,22.88,+0.88%,--,2,4576,中性盘
10:31:48,22.89,+0.93%,+0.01,10,22890,买盘
10:31:51,22.88,+0.88%,-0.01,32,73216,卖盘
10:31:54,22.9,+0.97%,+0.02,13,29770,买盘
10:31:57,22.87,+0.84%,-0.03,59,134933,卖盘
10:32:00,22.88,+0.88%,+0.01,4,9152,买盘
10:32:21,22.88,+0.88%,-0.01,13,29744,卖盘
10:32:30,22.87,+0.84%,-0.01,18,41166,卖盘
10:32:45,22.87,+0.84%,-0.01,9,20583,卖盘
10:32:51,22.88,+0.88%,+0.01,11,25168,买盘
10:33:18,22.86,+0.79%,-0.02,65,148590,卖盘
10:33:24,22.85,+0.75%,-0.02,156,356460,卖盘
10:33:27,22.83,+0.66%,-0.02,4,9132,卖盘
10:33:30,22.85,+0.75%,+0.02,11,25135,买盘
10:33:33,22.79,+0.49%,-0.06,5,11395,卖盘
10:33:39,22.8,+0.53%,+0.01,1,2280,中性盘
10:33:39,22.8,+0.53%,--,1,2280,中性盘
10:33:51,22.8,+0.53%,--,8,18240,卖盘
10:34:03,22.8,+0.53%,--,11,25080,卖盘
10:34:15,22.8,+0.53%,--,10,22800,买盘
10:34:18,22.8,+0.53%,--,6,13680,买盘
10:34:21,22.8,+0.53%,--,4,9120,卖盘
10:34:30,22.8,+0.53%,--,26,59280,卖盘
10:34:39,22.8,+0.53%,--,7,15960,卖盘
10:34:42,22.8,+0.53%,--,6,13680,卖盘
10:34:45,22.82,+0.62%,+0.02,26,59332,买盘
10:34:48,22.8,+0.53%,-0.02,5,11400,卖盘
10:34:51,22.81,+0.57%,+0.01,13,29653,卖盘
10:35:03,22.82,+0.62%,+0.01,31,70742,买盘
10:35:21,22.85,+0.75%,+0.03,3,6855,买盘
10:35:24,22.82,+0.62%,-0.03,14,31948,卖盘
10:35:27,22.86,+0.79%,+0.04,5,11430,买盘
10:35:51,22.87,+0.84%,+0.01,9,20583,买盘
10:35:54,22.86,+0.79%,-0.01,6,13716,买盘
10:36:03,22.85,+0.75%,-0.01,2,4570,中性盘
10:36:06,22.86,+0.79%,+0.01,3,6858,买盘
10:36:09,22.85,+0.75%,-0.01,10,22850,卖盘
10:36:15,22.83,+0.66%,-0.02,5,11415,卖盘
10:36:18,22.84,+0.71%,+0.01,5,11420,买盘
10:36:27,22.84,+0.71%,--,3,6852,买盘
10:36:36,22.84,+0.71%,--,42,95928,卖盘
10:36:51,22.84,+0.71%,--,9,20556,买盘
10:37:00,22.82,+0.62%,-0.02,27,61614,卖盘
10:37:06,22.82,+0.62%,--,16,36512,卖盘
10:37:09,22.84,+0.71%,+0.02,7,15988,买盘
10:37:24,22.84,+0.71%,+0.01,20,45680,买盘
10:37:27,22.84,+0.71%,--,22,50248,买盘
10:37:30,22.83,+0.66%,-0.01,1,2283,卖盘
10:37:51,22.83,+0.66%,--,6,13698,买盘
10:37:54,22.83,+0.66%,--,7,15981,买盘
10:38:03,22.82,+0.62%,-0.01,38,86716,卖盘
10:38:09,22.83,+0.66%,+0.01,13,29679,买盘
10:38:15,22.84,+0.71%,+0.01,6,13704,买盘
10:38:27,22.83,+0.66%,-0.01,29,66207,卖盘
10:38:33,22.84,+0.71%,+0.01,2,4568,卖盘
10:38:33,22.84,+0.71%,--,2,4568,中性盘
10:38:48,22.84,+0.71%,--,179,408836,买盘
10:39:00,22.83,+0.66%,--,1,2283,买盘
10:39:12,22.82,+0.62%,--,3,6846,卖盘
10:39:27,22.82,+0.62%,--,6,13692,卖盘
10:39:36,22.81,+0.57%,-0.01,31,70711,卖盘
10:39:39,22.81,+0.57%,--,20,45620,卖盘
10:39:42,22.82,+0.62%,+0.01,21,47922,买盘
10:39:45,22.81,+0.57%,-0.01,1,2281,中性盘
10:39:48,22.83,+0.66%,+0.02,18,41094,买盘
10:39:54,22.83,+0.66%,--,17,38811,买盘
10:40:00,22.82,+0.62%,-0.01,5,11410,卖盘
10:40:03,22.81,+0.57%,-0.01,9,20529,卖盘
10:40:09,22.79,+0.49%,-0.02,72,164088,卖盘
10:40:21,22.76,+0.35%,-0.03,6,13656,卖盘
10:40:30,22.75,+0.31%,-0.01,2,4550,卖盘
10:40:33,22.75,+0.31%,--,7,15925,卖盘
10:40:39,22.76,+0.35%,+0.01,1,2276,买盘
10:40:42,22.75,+0.31%,-0.01,30,68250,卖盘
10:40:54,22.75,+0.31%,--,14,31850,卖盘
10:40:57,22.76,+0.35%,+0.01,29,66004,买盘
10:41:00,22.77,+0.40%,+0.01,18,40986,买盘
10:41:03,22.77,+0.40%,--,9,20493,卖盘
10:41:21,22.79,+0.49%,+0.02,3,6837,中性盘
10:41:36,22.79,+0.49%,--,34,77486,卖盘
10:41:39,22.8,+0.53%,+0.01,4,9120,买盘
10:42:09,22.79,+0.49%,+0.01,34,77486,买盘
10:42:36,22.79,+0.49%,+0.01,10,22790,买盘
10:43:03,22.8,+0.53%,+0.01,10,22800,买盘
10:43:18,22.8,+0.53%,--,11,25080,买盘
10:43:24,22.79,+0.49%,-0.01,13,29627,卖盘
10:43:24,22.79,+0.49%,--,13,29627,中性盘
10:43:42,22.79,+0.49%,--,145,330455,卖盘
10:43:57,22.79,+0.49%,--,37,84323,买盘
10:44:00,22.85,+0.75%,+0.06,145,331325,买盘
10:44:12,22.9,+0.97%,+0.06,103,235870,买盘
10:44:15,22.84,+0.71%,-0.06,61,139324,卖盘
10:44:18,22.85,+0.75%,+0.01,4,9140,中性盘
10:44:24,22.89,+0.93%,+0.04,1,2289,买盘
10:44:33,22.86,+0.79%,-0.03,3,6858,中性盘
10:44:36,22.89,+0.93%,+0.03,6,13734,买盘
10:44:51,22.91,+1.01%,--,5,11455,中性盘
10:44:54,22.93,+1.10%,+0.02,22,50446,买盘
10:44:57,22.93,+1.10%,--,44,100892,卖盘
10:45:00,22.93,+1.10%,--,12,27516,卖盘
10:45:03,22.94,+1.15%,+0.01,16,36704,买盘
10:45:06,22.94,+1.15%,--,12,27528,买盘
10:45:09,22.91,+1.01%,-0.03,26,59566,卖盘
10:45:18,22.91,+1.01%,--,14,32074,买盘
10:45:21,22.85,+0.75%,-0.06,15,34275,卖盘
10:45:36,22.86,+0.79%,+0.01,2,4572,中性盘
10:45:48,22.86,+0.79%,--,4,9144,卖盘
10:45:51,22.86,+0.79%,--,14,32004,买盘
10:45:54,22.86,+0.79%,--,16,36576,买盘
10:46:00,22.85,+0.75%,-0.01,4,9140,卖盘
10:46:15,22.84,+0.71%,-0.01,3,6852,卖盘
10:46:21,22.84,+0.71%,--,7,15988,卖盘
10:46:24,22.85,+0.75%,+0.01,7,15995,买盘
10:46:30,22.85,+0.75%,+0.01,13,29705,买盘
10:46:33,22.85,+0.75%,--,12,27420,卖盘
10:46:42,22.94,+1.15%,+0.09,111,254634,买盘
10:46:45,22.86,+0.79%,-0.08,28,64008,卖盘
10:47:09,22.95,+1.19%,+0.08,172,394740,买盘
10:47:12,22.95,+1.19%,--,345,791775,买盘
10:47:15,22.95,+1.19%,--,2,4590,买盘
10:47:18,22.88,+0.88%,-0.07,12,27456,卖盘
10:47:21,22.94,+1.15%,+0.06,128,293632,买盘
10:47:30,22.99,+1.37%,+0.05,27,62073,买盘
10:47:33,22.99,+1.37%,--,10,22990,买盘
10:47:45,22.99,+1.37%,--,23,52877,买盘
10:47:54,22.97,+1.28%,-0.02,1,2297,中性盘
10:47:57,22.97,+1.28%,--,18,41346,卖盘
10:48:00,22.97,+1.28%,--,13,29861,中性盘
10:48:03,22.97,+1.28%,--,8,18376,卖盘
10:48:06,22.98,+1.32%,+0.01,29,66642,买盘
10:48:09,22.96,+1.23%,-0.02,18,41328,卖盘
10:48:12,22.97,+1.28%,+0.01,8,18376,买盘
10:48:18,22.96,+1.23%,-0.01,1,2296,卖盘
10:48:21,22.97,+1.28%,+0.01,6,13782,买盘
10:48:21,22.97,+1.28%,--,6,13782,中性盘
10:48:24,22.97,+1.28%,--,6,13782,买盘
10:48:27,22.96,+1.23%,-0.01,3,6888,卖盘
10:48:30,22.96,+1.23%,--,6,13776,卖盘
10:48:33,22.95,+1.19%,-0.01,6,13770,卖盘
10:48:36,22.96,+1.23%,+0.01,1,2296,买盘
10:48:39,22.95,+1.19%,-0.01,12,27540,卖盘
10:48:42,22.95,+1.19%,--,23,52785,卖盘
10:48:51,22.94,+1.15%,-0.01,7,16058,卖盘
10:48:54,22.94,+1.15%,--,26,59644,卖盘
10:49:00,22.94,+1.15%,--,1,2294,买盘
10:49:03,22.9,+0.97%,-0.04,8,18320,卖盘
10:49:06,22.9,+0.97%,--,6,13740,卖盘
10:49:09,22.89,+0.93%,-0.01,15,34335,卖盘
10:49:15,22.9,+0.97%,+0.01,4,9160,中性盘
10:49:21,22.9,+0.97%,--,5,11450,卖盘
10:50:09,22.87,+0.84%,-0.02,134,306458,卖盘
10:50:39,22.86,+0.79%,-0.03,24,54864,卖盘
10:51:03,22.86,+0.79%,-0.01,9,20574,卖盘
10:51:06,22.86,+0.79%,--,26,59436,卖盘
10:51:09,22.86,+0.79%,--,2,4572,买盘
10:51:21,22.86,+0.79%,--,24,54864,买盘
10:51:30,22.85,+0.75%,-0.01,6,13710,卖盘
10:52:12,22.85,+0.75%,--,62,141670,卖盘
10:52:15,22.86,+0.79%,+0.01,30,68580,买盘
10:52:24,22.86,+0.79%,+0.01,5,11430,买盘
10:52:33,22.86,+0.79%,+0.01,10,22860,买盘
10:52:36,22.85,+0.75%,-0.01,12,27420,卖盘
10:52:42,22.84,+0.71%,-0.01,244,557296,卖盘
10:52:45,22.84,+0.71%,--,31,70804,卖盘
10:52:48,22.85,+0.75%,+0.01,46,105110,买盘
10:52:51,22.84,+0.71%,-0.01,11,25124,卖盘
10:53:15,22.85,+0.75%,--,2,4570,中性盘
10:53:18,22.84,+0.71%,-0.01,31,70804,卖盘
10:53:27,22.85,+0.75%,+0.01,28,63980,买盘
10:53:45,22.84,+0.71%,--,18,41112,卖盘
10:53:57,22.84,+0.71%,--,25,57100,卖盘
10:54:03,22.83,+0.66%,-0.01,3,6849,卖盘
10:54:06,22.84,+0.71%,+0.01,1,2284,买盘
10:54:24,22.82,+0.62%,--,4,9128,卖盘
10:54:27,22.82,+0.62%,--,1,2282,中性盘
10:54:33,22.82,+0.62%,--,6,13692,买盘
10:54:39,22.82,+0.62%,--,16,36512,买盘
10:54:42,22.82,+0.62%,--,21,47922,卖盘
10:54:45,22.84,+0.71%,+0.02,1,2284,买盘
10:54:51,22.84,+0.71%,--,26,59384,买盘
10:55:39,22.85,+0.75%,+0.01,2,4570,买盘
10:55:48,22.85,+0.75%,+0.01,20,45700,买盘
10:55:51,22.85,+0.75%,--,10,22850,买盘
10:56:03,22.84,+0.71%,-0.01,5,11420,卖盘
10:56:09,22.85,+0.75%,+0.01,4,9140,买盘
10:56:15,22.84,+0.71%,--,9,20556,卖盘
10:56:24,22.85,+0.75%,+0.01,8,18280,买盘
10:56:36,22.85,+0.75%,--,7,15995,卖盘
10:56:42,22.85,+0.75%,--,18,41130,卖盘
10:56:51,22.85,+0.75%,--,4,9140,买盘
10:57:03,22.87,+0.84%,+0.02,72,164664,买盘
10:57:06,22.88,+0.88%,+0.01,41,93808,买盘
10:57:09,22.89,+0.93%,+0.01,9,20601,买盘
10:57:12,22.89,+0.93%,--,67,153363,买盘
10:57:15,22.89,+0.93%,--,107,244923,买盘
10:57:48,22.9,+0.97%,--,66,151140,买盘
10:57:51,22.9,+0.97%,--,28,64120,买盘
10:58:00,22.9,+0.97%,--,62,141980,买盘
10:58:03,22.89,+0.93%,-0.01,21,48069,卖盘
10:58:06,22.89,+0.93%,--,31,70959,卖盘
10:58:06,22.89,+0.93%,--,31,70959,中性盘
10:58:33,22.89,+0.93%,--,5,11445,卖盘
10:58:51,22.88,+0.88%,-0.01,4,9152,卖盘
10:58:54,22.89,+0.93%,+0.01,7,16023,买盘
10:59:03,22.9,+0.97%,+0.01,84,192360,买盘
10:59:06,22.94,+1.15%,+0.04,65,149110,买盘
10:59:12,22.94,+1.15%,+0.02,1,2294,买盘
10:59:15,22.92,+1.06%,-0.02,5,11460,卖盘
10:59:21,22.94,+1.15%,+0.02,3,6882,中性盘
10:59:24,22.94,+1.15%,--,12,27528,卖盘
10:59:27,22.94,+1.15%,--,13,29822,卖盘
10:59:30,22.95,+1.19%,+0.01,126,289170,买盘
10:59:36,22.94,+1.15%,-0.01,5,11470,卖盘
10:59:45,22.94,+1.15%,--,34,77996,卖盘
11:00:00,22.94,+1.15%,--,20,45880,买盘
11:00:15,22.91,+1.01%,-0.03,12,27492,中性盘
11:00:18,22.92,+1.06%,+0.01,18,41256,买盘
11:00:21,22.91,+1.01%,-0.01,26,59566,卖盘
11:00:24,22.9,+0.97%,-0.01,2,4580,卖盘
11:00:42,22.9,+0.97%,-0.01,20,45800,卖盘
11:00:45,22.91,+1.01%,+0.01,24,54984,买盘
11:00:48,22.91,+1.01%,--,8,18328,卖盘
11:00:51,22.9,+0.97%,-0.01,8,18320,卖盘
11:01:06,22.92,+1.06%,+0.02,1,2292,买盘
11:01:15,22.92,+1.06%,--,2,4584,买盘
11:01:27,22.92,+1.06%,--,9,20628,买盘
11:01:30,22.92,+1.06%,--,11,25212,买盘
11:01:42,22.91,+1.01%,-0.01,10,22910,卖盘
11:01:45,22.94,+1.15%,+0.03,69,158286,买盘
11:01:54,22.94,+1.15%,--,18,41292,买盘
11:02:03,22.95,+1.19%,+0.01,3,6885,买盘
11:02:12,22.94,+1.15%,-0.01,4,9176,卖盘
11:02:18,22.94,+1.15%,--,15,34410,卖盘
11:02:21,22.93,+1.10%,-0.01,9,20637,卖盘
11:02:39,22.93,+1.10%,--,11,25223,卖盘
11:02:48,22.93,+1.10%,--,27,61911,中性盘
11:02:51,22.92,+1.06%,-0.01,52,119184,卖盘
11:03:03,22.92,+1.06%,--,4,9168,中性盘
11:03:03,22.92,+1.06%,--,4,9168,买盘
11:03:06,22.93,+1.10%,+0.01,20,45860,买盘
11:03:15,22.94,+1.15%,+0.01,9,20646,买盘
11:03:24,22.93,+1.10%,-0.01,15,34395,卖盘
11:03:27,22.94,+1.15%,+0.01,10,22940,买盘
11:03:33,22.95,+1.19%,+0.01,50,114750,买盘
11:03:39,22.95,+1.19%,--,27,61965,买盘
11:03:51,22.95,+1.19%,--,12,27540,买盘
11:04:06,22.94,+1.15%,-0.01,3,6882,卖盘
11:04:09,22.94,+1.15%,--,3,6882,卖盘
11:04:15,22.93,+1.10%,-0.01,12,27516,卖盘
11:04:18,22.93,+1.10%,--,26,59618,卖盘
11:04:24,22.92,+1.06%,-0.01,12,27504,卖盘
11:04:27,22.93,+1.10%,+0.01,4,9172,买盘
11:04:30,22.91,+1.01%,-0.02,30,68730,卖盘
11:04:54,22.91,+1.01%,--,6,13746,卖盘
11:05:12,22.9,+0.97%,-0.01,182,416780,卖盘
11:05:15,22.9,+0.97%,--,79,180910,卖盘
11:05:21,22.9,+0.97%,--,19,43510,卖盘
11:05:27,22.93,+1.10%,+0.03,100,229300,买盘
11:05:33,22.91,+1.01%,-0.02,2,4582,卖盘
11:05:42,22.93,+1.10%,+0.02,8,18344,买盘
11:05:45,22.93,+1.10%,--,34,77962,卖盘
11:06:00,22.94,+1.15%,+0.01,14,32116,买盘
11:06:03,22.94,+1.15%,--,14,32116,买盘
11:06:06,22.94,+1.15%,--,2,4588,卖盘
11:06:18,22.94,+1.15%,--,5,11470,卖盘
11:06:21,22.94,+1.15%,--,24,55056,卖盘
11:06:27,22.94,+1.15%,--,1,2294,卖盘
11:06:30,22.94,+1.15%,--,20,45880,卖盘
11:06:33,22.95,+1.19%,+0.01,20,45900,买盘
11:06:36,22.95,+1.19%,--,3,6885,买盘
11:06:42,22.95,+1.19%,--,1,2295,买盘
11:06:45,22.95,+1.19%,--,71,162945,买盘
11:06:48,22.95,+1.19%,--,11,25245,买盘
11:07:00,22.95,+1.19%,--,12,27540,卖盘
11:07:03,22.95,+1.19%,--,8,18360,买盘
11:07:06,22.95,+1.19%,--,23,52785,买盘
11:07:18,22.95,+1.19%,--,1,2295,卖盘
11:07:21,22.95,+1.19%,--,2,4590,卖盘
11:07:24,22.95,+1.19%,--,4,9180,卖盘
11:07:24,22.95,+1.19%,-0.01,4,9180,中性盘
11:08:00,22.94,+1.15%,-0.01,1,2294,中性盘
11:08:12,22.94,+1.15%,--,3,6882,买盘
11:08:15,22.94,+1.15%,--,6,13764,买盘
11:08:18,22.93,+1.10%,-0.01,21,48153,卖盘
11:08:24,22.94,+1.15%,+0.01,1,2294,买盘
11:08:30,22.93,+1.10%,-0.01,2,4586,卖盘
11:08:42,22.94,+1.15%,+0.01,5,11470,买盘
11:08:45,22.93,+1.10%,-0.01,7,16051,卖盘
11:09:00,22.92,+1.06%,-0.01,5,11460,卖盘
11:09:03,22.94,+1.15%,+0.02,50,114700,买盘
11:09:06,22.92,+1.06%,-0.02,6,13752,卖盘
11:09:12,22.92,+1.06%,--,52,119184,卖盘
11:09:39,22.92,+1.06%,--,16,36672,卖盘
11:09:42,22.93,+1.10%,+0.01,14,32102,买盘
11:09:51,22.92,+1.06%,--,8,18336,卖盘
11:10:00,22.92,+1.06%,--,27,61884,卖盘
11:10:09,22.92,+1.06%,--,13,29796,卖盘
11:10:42,22.91,+1.01%,-0.01,1,2291,卖盘
11:10:51,22.91,+1.01%,--,2,4582,卖盘
11:10:54,22.92,+1.06%,+0.01,30,68760,买盘
11:11:09,22.91,+1.01%,-0.01,4,9164,卖盘
11:11:15,22.92,+1.06%,+0.01,24,55008,买盘
11:11:21,22.92,+1.06%,--,5,11460,买盘
11:11:33,22.93,+1.10%,+0.01,5,11465,买盘
11:11:39,22.93,+1.10%,--,60,137580,买盘
11:11:54,22.93,+1.10%,--,37,84841,买盘
11:12:06,22.94,+1.15%,+0.01,4,9176,买盘
11:12:09,22.93,+1.10%,-0.01,1,2293,卖盘
11:12:12,22.93,+1.10%,--,12,27516,买盘
11:12:21,22.92,+1.06%,-0.01,2,4584,中性盘
11:12:24,22.93,+1.10%,+0.01,31,71083,买盘
11:12:27,22.93,+1.10%,--,3,6879,卖盘
11:12:42,22.93,+1.10%,--,6,13758,卖盘
11:12:45,22.93,+1.10%,--,1,2293,中性盘
11:12:57,22.93,+1.10%,--,16,36688,卖盘
11:13:00,22.93,+1.10%,--,22,50446,卖盘
11:13:09,22.93,+1.10%,--,4,9172,卖盘
11:13:18,22.93,+1.10%,--,7,16051,卖盘
11:13:21,22.94,+1.15%,+0.01,2,4588,买盘
11:13:24,22.93,+1.10%,-0.01,3,6879,卖盘
11:13:36,22.93,+1.10%,--,5,11465,卖盘
11:13:39,22.93,+1.10%,--,1,2293,卖盘
11:13:45,22.93,+1.10%,--,2,4586,卖盘
11:13:51,22.92,+1.06%,-0.01,2,4584,卖盘
11:13:54,22.93,+1.10%,+0.01,9,20637,买盘
11:14:00,22.92,+1.06%,-0.01,1,2292,卖盘
11:14:06,22.92,+1.06%,--,1,2292,卖盘
11:14:15,22.92,+1.06%,--,6,13752,卖盘
11:14:21,22.92,+1.06%,--,126,288792,卖盘
11:14:24,22.92,+1.06%,--,3,6876,卖盘
11:14:33,22.93,+1.10%,+0.01,107,245351,买盘
11:14:51,22.93,+1.10%,--,18,41274,买盘
11:14:54,22.92,+1.06%,-0.01,45,103140,卖盘
11:14:57,22.92,+1.06%,--,2,4584,卖盘
11:15:12,22.91,+1.01%,-0.01,20,45820,卖盘
11:15:33,22.91,+1.01%,--,101,231391,卖盘
11:15:36,22.9,+0.97%,-0.01,27,61830,卖盘
11:15:39,22.9,+0.97%,--,11,25190,卖盘
11:15:45,22.9,+0.97%,--,1,2290,卖盘
11:15:57,22.9,+0.97%,--,38,87020,卖盘
11:16:00,22.9,+0.97%,--,70,160300,卖盘
11:16:09,22.9,+0.97%,--,14,32060,卖盘
11:16:30,22.9,+0.97%,--,33,75570,买盘
11:16:39,22.89,+0.93%,-0.01,3,6867,中性盘
11:16:57,22.86,+0.79%,-0.03,70,160020,卖盘
11:17:06,22.86,+0.79%,--,3,6858,买盘
11:17:09,22.88,+0.88%,+0.02,103,235664,买盘
11:17:12,22.86,+0.79%,-0.02,12,27432,卖盘
11:17:15,22.86,+0.79%,--,1,2286,中性盘
11:17:51,22.87,+0.84%,+0.01,3,6861,中性盘
11:18:00,22.87,+0.84%,--,13,29731,卖盘
11:18:33,22.86,+0.79%,-0.01,4,9144,卖盘
11:19:03,22.85,+0.75%,-0.01,26,59410,卖盘
11:19:45,22.85,+0.75%,--,10,22850,卖盘
11:20:00,22.85,+0.75%,--,14,31990,卖盘
11:20:06,22.9,+0.97%,+0.05,138,316020,买盘
11:20:09,22.87,+0.84%,-0.03,14,32018,卖盘
11:20:27,22.91,+1.01%,+0.04,7,16037,买盘
11:20:33,22.9,+0.97%,-0.01,1,2290,卖盘
11:20:36,22.9,+0.97%,--,2,4580,卖盘
11:20:42,22.91,+1.01%,--,62,142042,买盘
11:20:48,22.9,+0.97%,-0.01,5,11450,卖盘
11:21:03,22.88,+0.88%,-0.02,1,2288,中性盘
11:22:09,22.88,+0.88%,--,8,18304,卖盘
11:22:12,22.89,+0.93%,+0.01,12,27468,买盘
11:22:15,22.88,+0.88%,-0.01,8,18304,卖盘
11:22:39,22.88,+0.88%,--,11,25168,中性盘
11:22:39,22.88,+0.88%,--,11,25168,卖盘
11:23:12,22.86,+0.79%,-0.02,6,13716,卖盘
11:23:18,22.88,+0.88%,+0.02,21,48048,买盘
11:23:24,22.85,+0.75%,-0.03,3,8340,卖盘
11:23:30,22.88,+0.88%,+0.03,2,4576,买盘
11:24:00,22.89,+0.93%,+0.01,22,50358,买盘
11:24:06,22.89,+0.93%,--,12,27468,卖盘
11:24:12,22.87,+0.84%,-0.02,1,2287,中性盘
11:24:15,22.88,+0.88%,+0.01,10,22880,买盘
11:24:24,22.88,+0.88%,--,3,6864,买盘
11:24:36,22.88,+0.88%,--,5,11440,买盘
11:24:54,22.87,+0.84%,--,20,45740,卖盘
11:25:00,22.87,+0.84%,--,41,93767,卖盘
11:25:09,22.86,+0.79%,-0.01,141,322326,卖盘
11:25:12,22.88,+0.88%,+0.02,1,2288,买盘
11:25:21,22.87,+0.84%,-0.01,1,2287,买盘
11:25:24,22.88,+0.88%,+0.01,6,13728,买盘
11:25:36,22.89,+0.93%,--,1,2289,买盘
11:25:42,22.87,+0.84%,-0.02,7,16009,卖盘
11:25:51,22.88,+0.88%,+0.01,1,2288,中性盘
11:26:09,22.9,+0.97%,+0.01,9,20610,买盘
11:26:12,22.89,+0.93%,-0.01,5,11445,中性盘
11:26:24,22.89,+0.93%,--,2,4578,中性盘
11:26:30,22.89,+0.93%,--,19,43491,卖盘
11:26:51,22.88,+0.88%,--,24,54912,卖盘
11:27:00,22.88,+0.88%,--,3,6864,卖盘
11:27:06,22.88,+0.88%,--,2,4576,卖盘
11:27:09,22.88,+0.88%,--,9,20592,卖盘
11:27:15,22.88,+0.88%,--,4,9152,中性盘
11:28:21,22.89,+0.93%,--,8,18312,买盘
11:28:27,22.88,+0.88%,-0.01,18,41184,卖盘
11:28:36,22.87,+0.84%,-0.01,4,9148,卖盘
11:28:42,22.88,+0.88%,+0.01,82,187616,买盘
11:28:45,22.88,+0.88%,--,8,18304,中性盘
11:28:54,22.89,+0.93%,+0.01,5,11445,买盘
11:29:03,22.89,+0.93%,--,52,119028,买盘
11:29:06,22.9,+0.97%,+0.01,19,43510,买盘
11:29:09,22.9,+0.97%,--,13,29770,买盘
11:29:21,22.91,+1.01%,+0.01,1,2291,买盘
11:29:45,22.91,+1.01%,--,1,2291,卖盘
11:29:57,22.91,+1.01%,--,9,20619,卖盘
11:30:03,22.91,+1.01%,--,0,0,买盘
13:00:03,22.92,+1.06%,+0.01,110,252120,买盘
13:00:06,22.88,+0.88%,-0.04,149,340912,卖盘
13:00:09,22.87,+0.84%,-0.01,39,89193,卖盘
13:00:15,22.86,+0.79%,-0.01,36,82296,卖盘
13:00:18,22.83,+0.66%,-0.03,169,385827,卖盘
13:00:21,22.83,+0.66%,--,171,390393,卖盘
13:00:27,22.8,+0.53%,-0.03,33,75240,卖盘
13:00:33,22.8,+0.53%,-0.01,3,6840,卖盘
13:00:36,22.81,+0.57%,+0.01,24,54744,买盘
13:00:39,22.81,+0.57%,--,10,22810,卖盘
13:01:09,22.87,+0.84%,+0.04,52,118924,买盘
13:01:18,22.83,+0.66%,-0.04,1,2283,中性盘
13:01:36,22.82,+0.62%,-0.01,9,20538,中性盘
13:02:06,22.82,+0.62%,-0.01,1,2282,卖盘
13:02:09,22.82,+0.62%,--,4,9128,中性盘
13:02:15,22.83,+0.66%,-0.02,1,2283,中性盘
13:02:30,22.81,+0.57%,-0.02,6,13686,卖盘
13:03:09,22.81,+0.57%,--,19,43339,卖盘
13:03:12,22.81,+0.57%,--,1,2281,卖盘
13:03:27,22.81,+0.57%,+0.01,2,4562,买盘
13:03:36,22.8,+0.53%,-0.01,2,4560,卖盘
13:03:48,22.81,+0.57%,+0.01,5,11405,买盘
13:03:51,22.79,+0.49%,-0.02,165,376035,卖盘
13:03:57,22.78,+0.44%,-0.01,17,38726,卖盘
13:04:12,22.78,+0.44%,--,9,20502,卖盘
13:04:18,22.78,+0.44%,--,13,29614,卖盘
13:04:33,22.78,+0.44%,--,10,22780,卖盘
13:05:12,22.79,+0.49%,--,12,27348,买盘
13:05:15,22.79,+0.49%,--,22,50138,买盘
13:05:18,22.79,+0.49%,--,3,6837,买盘
13:05:39,22.79,+0.49%,--,18,41022,买盘
13:05:45,22.8,+0.53%,+0.01,6,13680,买盘
13:06:09,22.79,+0.49%,-0.01,27,61533,卖盘
13:06:12,22.77,+0.40%,-0.02,192,437184,卖盘
13:06:15,22.76,+0.35%,-0.01,132,300432,卖盘
13:06:18,22.75,+0.31%,-0.01,38,86450,卖盘
13:06:21,22.79,+0.49%,+0.04,95,216505,买盘
13:06:24,22.78,+0.44%,-0.01,5,11390,卖盘
13:06:27,22.78,+0.44%,--,11,25058,卖盘
13:06:30,22.78,+0.44%,--,2,4556,卖盘
13:06:33,22.78,+0.44%,--,27,61506,卖盘
13:06:39,22.75,+0.31%,-0.03,13,29575,卖盘
13:06:48,22.75,+0.31%,--,12,27300,卖盘
13:06:57,22.74,+0.26%,-0.01,16,36384,卖盘
13:07:03,22.75,+0.31%,+0.01,12,27300,买盘
13:07:06,22.75,+0.31%,--,4,9100,买盘
13:07:06,22.75,+0.31%,-0.01,4,9100,中性盘
13:07:24,22.74,+0.26%,-0.01,9,20466,卖盘
13:07:27,22.75,+0.31%,+0.01,23,52325,买盘
