成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:36,22.43,+0.67%,+0.02,96,215328,买盘
09:50:39,22.41,+0.58%,-0.02,87,194967,卖盘
09:50:42,22.41,+0.58%,--,12,26892,买盘
09:50:45,22.41,+0.58%,--,3,6723,买盘
09:50:48,22.43,+0.67%,+0.02,7,15701,买盘
09:50:54,22.41,+0.58%,-0.02,3,6723,卖盘
09:50:57,22.43,+0.67%,+0.02,2,4486,买盘
09:51:00,22.41,+0.58%,-0.02,220,493020,中性盘
09:51:03,22.43,+0.67%,+0.02,15,33645,中性盘
09:51:06,22.41,+0.58%,-0.02,23,51543,卖盘
09:51:09,22.44,+0.72%,+0.03,29,65076,买盘
09:51:12,22.41,+0.58%,-0.03,3,6723,卖盘
09:51:15,22.41,+0.58%,--,1,2241,卖盘
09:51:18,22.43,+0.67%,+0.02,19,42617,买盘
09:51:21,22.44,+0.72%,+0.01,19,42636,买盘
09:51:27,22.45,+0.76%,+0.01,48,107760,买盘
09:51:33,22.44,+0.72%,-0.01,7,15708,中性盘
09:51:36,22.44,+0.72%,--,2,4488,卖盘
09:51:39,22.45,+0.76%,+0.01,20,44900,买盘
09:51:45,22.45,+0.76%,--,7,15715,买盘
09:51:48,22.45,+0.76%,--,12,26940,买盘
09:51:54,22.44,+0.72%,-0.01,5,11220,卖盘
09:51:57,22.44,+0.72%,--,78,175032,买盘
09:52:00,22.44,+0.72%,--,8,17952,买盘
09:52:03,22.44,+0.72%,--,59,132396,买盘
09:52:09,22.43,+0.67%,-0.01,10,22430,中性盘
09:52:12,22.42,+0.63%,-0.01,4,8968,买盘
09:52:15,22.38,+0.45%,-0.04,50,111900,卖盘
09:52:18,22.4,+0.54%,+0.02,10,22400,买盘
09:52:21,22.4,+0.54%,--,5,11200,买盘
09:52:24,22.41,+0.58%,+0.01,3,6723,买盘
09:52:27,22.37,+0.40%,-0.04,3,6711,卖盘
09:52:30,22.42,+0.63%,+0.05,120,269040,买盘
09:52:33,22.42,+0.63%,--,1,2242,卖盘
09:52:39,22.42,+0.63%,--,20,44840,中性盘
09:52:42,22.38,+0.45%,-0.04,24,53712,卖盘
09:52:45,22.38,+0.45%,--,27,60426,买盘
09:52:54,22.44,+0.72%,+0.06,102,228888,买盘
09:53:00,22.42,+0.63%,-0.02,1,2242,中性盘
09:53:03,22.43,+0.67%,+0.01,18,40374,买盘
09:53:06,22.38,+0.45%,-0.05,1,2238,卖盘
09:53:09,22.4,+0.54%,+0.02,73,163520,买盘
09:53:12,22.4,+0.54%,--,21,47040,买盘
09:53:15,22.39,+0.49%,-0.01,4,8956,中性盘
09:53:18,22.4,+0.54%,+0.01,17,38080,买盘
09:57:57,22.5,+0.99%,--,37,83250,中性盘
09:58:09,22.52,+1.08%,+0.02,11,24772,买盘
09:58:12,22.48,+0.90%,-0.04,11,24728,卖盘
09:58:15,22.48,+0.90%,--,6,13488,中性盘
09:58:18,22.46,+0.81%,-0.02,2,4492,中性盘
09:58:21,22.52,+1.08%,+0.06,203,457156,买盘
09:58:27,22.5,+0.99%,-0.02,20,45000,买盘
09:58:30,22.49,+0.94%,-0.01,1,2249,中性盘
09:58:33,22.48,+0.90%,-0.01,10,22480,中性盘
09:58:36,22.46,+0.81%,-0.02,1,2246,中性盘
09:58:39,22.45,+0.76%,-0.01,14,31430,卖盘
09:58:42,22.46,+0.81%,+0.01,66,148236,中性盘
09:58:45,22.46,+0.81%,--,2,4492,买盘
09:58:51,22.45,+0.76%,-0.01,34,76330,卖盘
09:58:54,22.45,+0.76%,--,25,56125,买盘
09:58:57,22.46,+0.81%,+0.01,35,78610,买盘
09:59:00,22.46,+0.81%,--,18,40428,买盘
09:59:03,22.46,+0.81%,--,19,42674,卖盘
09:59:09,22.47,+0.85%,+0.01,29,65163,买盘
09:59:15,22.47,+0.85%,--,71,159537,卖盘
09:59:21,22.48,+0.90%,+0.01,9,20232,买盘
09:59:30,22.47,+0.85%,-0.01,1,2247,中性盘
09:59:33,22.46,+0.81%,-0.01,16,35936,卖盘
09:59:36,22.46,+0.81%,--,8,17968,买盘
09:59:39,22.46,+0.81%,--,16,35936,买盘
09:59:42,22.46,+0.81%,--,12,26952,买盘
09:59:48,22.46,+0.81%,--,6,13476,卖盘
09:59:51,22.46,+0.81%,--,1,2246,卖盘
09:59:54,22.46,+0.81%,--,15,33690,卖盘
09:59:57,22.47,+0.85%,+0.01,3,6741,买盘
10:00:00,22.47,+0.85%,--,2,4494,中性盘
10:00:03,22.45,+0.76%,-0.02,44,98780,卖盘
10:00:06,22.45,+0.76%,--,2,4490,买盘
10:00:09,22.45,+0.76%,--,44,98780,中性盘
10:00:12,22.45,+0.76%,--,8,17960,卖盘
10:00:15,22.44,+0.72%,-0.01,11,24684,中性盘
10:00:18,22.43,+0.67%,-0.01,100,224300,卖盘
10:00:21,22.46,+0.81%,+0.03,18,40428,买盘
10:00:24,22.43,+0.67%,-0.03,2,4486,卖盘
10:00:27,22.4,+0.54%,-0.03,33,73920,卖盘
10:00:30,22.41,+0.58%,+0.01,33,73953,中性盘
10:00:36,22.41,+0.58%,--,143,320463,买盘
10:00:39,22.45,+0.76%,+0.04,24,53880,买盘
10:00:42,22.45,+0.76%,--,1,2245,买盘
10:00:51,22.45,+0.76%,--,4,8980,买盘
10:01:06,22.41,+0.58%,-0.02,56,125496,卖盘
10:01:09,22.39,+0.49%,-0.02,4,8956,卖盘
10:01:12,22.42,+0.63%,+0.03,232,520144,买盘
10:01:15,22.43,+0.67%,+0.01,27,60561,买盘
10:01:18,22.39,+0.49%,-0.04,43,96277,卖盘
10:01:21,22.43,+0.67%,+0.04,39,87477,买盘
10:01:24,22.42,+0.63%,-0.01,14,31388,中性盘
10:01:27,22.42,+0.63%,--,2,4484,卖盘
10:01:30,22.43,+0.67%,+0.01,24,53832,买盘
10:01:33,22.43,+0.67%,--,27,60561,买盘
10:01:39,22.43,+0.67%,--,8,17944,买盘
10:01:45,22.45,+0.76%,+0.02,6,13470,买盘
10:01:48,22.42,+0.63%,-0.03,1,2242,卖盘
10:01:51,22.45,+0.76%,+0.03,1,2245,买盘
10:02:00,22.45,+0.76%,--,35,78575,买盘
10:02:03,22.45,+0.76%,--,42,94290,买盘
10:02:06,22.45,+0.76%,--,11,24695,买盘
10:02:09,22.46,+0.81%,+0.01,6,13476,买盘
10:02:12,22.46,+0.81%,--,3,6738,买盘
10:02:15,22.46,+0.81%,--,25,56150,买盘
10:02:18,22.45,+0.76%,-0.01,27,60615,卖盘
10:02:21,22.46,+0.81%,+0.01,29,65134,买盘
10:02:24,22.47,+0.85%,+0.01,7,15729,买盘
10:02:27,22.47,+0.85%,--,26,58422,买盘
10:02:30,22.49,+0.94%,+0.02,74,166426,买盘
10:02:33,22.47,+0.85%,-0.02,133,298851,卖盘
10:02:39,22.47,+0.85%,--,17,38199,卖盘
10:02:39,22.47,+0.85%,--,17,38199,中性盘
10:02:45,22.53,+1.12%,+0.06,10,22530,买盘
10:02:48,22.5,+0.99%,-0.03,8,18000,卖盘
10:02:51,22.49,+0.94%,-0.01,2,4498,买盘
10:02:57,22.49,+0.94%,--,4,8996,买盘
10:03:00,22.5,+0.99%,+0.01,38,85500,买盘
10:03:06,22.5,+0.99%,--,30,67500,卖盘
10:03:09,22.5,+0.99%,--,10,22500,卖盘
10:03:12,22.53,+1.12%,+0.03,12,27036,买盘
10:03:21,22.51,+1.03%,-0.02,5,11255,中性盘
10:03:24,22.53,+1.12%,+0.02,102,229806,买盘
10:03:27,22.53,+1.12%,--,55,123915,买盘
10:03:33,22.51,+1.03%,-0.02,27,60777,卖盘
10:03:42,22.51,+1.03%,--,49,110299,卖盘
10:03:45,22.53,+1.12%,+0.02,4,9012,买盘
10:03:48,22.51,+1.03%,-0.02,11,24761,卖盘
10:03:54,22.54,+1.17%,+0.03,41,92414,买盘
10:03:57,22.53,+1.12%,-0.01,10,22530,卖盘
10:04:00,22.53,+1.12%,--,14,31542,卖盘
10:04:03,22.55,+1.21%,+0.02,2,4510,买盘
10:04:12,22.56,+1.26%,+0.01,56,126787,买盘
10:04:15,22.55,+1.21%,-0.01,5,11275,卖盘
10:04:18,22.56,+1.26%,+0.01,67,152957,买盘
10:04:21,22.56,+1.26%,--,56,126336,买盘
10:04:24,22.56,+1.26%,--,11,24816,买盘
10:04:27,22.56,+1.26%,--,7,15792,买盘
10:04:30,22.56,+1.26%,--,14,31584,买盘
10:04:33,22.56,+1.26%,--,12,27523,买盘
10:04:36,22.57,+1.30%,+0.01,34,76738,买盘
10:04:39,22.58,+1.35%,+0.01,14,31612,买盘
10:04:42,22.58,+1.35%,--,51,115158,买盘
10:04:45,22.6,+1.44%,+0.02,101,228260,买盘
10:04:48,22.63,+1.57%,+0.03,438,991194,买盘
10:04:51,22.63,+1.57%,--,246,556698,买盘
10:04:54,22.63,+1.57%,--,54,122202,卖盘
10:04:57,22.63,+1.57%,--,75,169725,卖盘
10:05:00,22.65,+1.66%,+0.02,62,140430,买盘
10:05:03,22.65,+1.66%,--,19,43035,卖盘
10:05:06,22.65,+1.66%,--,44,99660,卖盘
10:05:09,22.66,+1.71%,+0.01,16,36256,买盘
10:05:12,22.65,+1.66%,-0.01,79,178935,卖盘
10:05:15,22.6,+1.44%,-0.05,266,601160,卖盘
10:05:18,22.65,+1.66%,+0.05,103,233295,买盘
10:05:21,22.62,+1.53%,-0.03,39,88218,中性盘
10:05:24,22.61,+1.48%,-0.01,1,2261,买盘
10:05:30,22.61,+1.48%,--,128,289408,买盘
10:05:33,22.56,+1.26%,-0.05,32,72192,卖盘
10:05:39,22.59,+1.39%,+0.03,22,49698,买盘
10:05:42,22.56,+1.26%,-0.03,2,6317,卖盘
10:05:45,22.6,+1.44%,+0.04,11,24860,买盘
10:05:48,22.56,+1.26%,-0.04,1,2256,买盘
10:05:51,22.56,+1.26%,--,39,87984,中性盘
10:06:00,22.57,+1.30%,+0.04,12,27084,买盘
10:06:03,22.59,+1.39%,+0.02,14,31626,买盘
10:06:06,22.54,+1.17%,-0.05,1,2254,卖盘
10:06:09,22.53,+1.12%,-0.01,60,135180,卖盘
10:06:12,22.57,+1.30%,+0.04,11,24827,买盘
10:06:18,22.52,+1.08%,-0.05,15,33780,卖盘
10:06:21,22.57,+1.30%,+0.05,20,45140,买盘
10:06:30,22.57,+1.30%,--,2,4514,买盘
10:06:33,22.53,+1.12%,-0.04,26,58578,卖盘
10:06:36,22.53,+1.12%,--,20,45060,买盘
10:06:39,22.53,+1.12%,--,6,13518,买盘
10:06:48,22.52,+1.08%,--,30,67560,卖盘
10:06:51,22.51,+1.03%,-0.01,35,78785,卖盘
10:06:54,22.52,+1.08%,+0.01,8,18016,买盘
10:06:57,22.53,+1.12%,+0.01,6,13518,买盘
10:07:00,22.53,+1.12%,--,4,9012,买盘
10:07:12,22.53,+1.12%,+0.02,6,13518,买盘
10:07:21,22.53,+1.12%,--,2,4506,买盘
10:07:27,22.54,+1.17%,+0.01,2,4508,中性盘
10:07:27,22.54,+1.17%,--,2,4508,中性盘
10:07:27,22.54,+1.17%,--,2,4508,卖盘
10:07:30,22.55,+1.21%,+0.01,17,38335,买盘
10:07:39,22.55,+1.21%,--,9,20295,买盘
10:07:45,22.55,+1.21%,--,37,83435,卖盘
10:07:48,22.55,+1.21%,--,30,67650,卖盘
10:07:51,22.55,+1.21%,--,12,27060,买盘
10:08:03,22.55,+1.21%,--,15,33825,买盘
10:08:06,22.54,+1.17%,-0.01,5,11270,卖盘
10:08:09,22.54,+1.17%,--,13,29302,卖盘
10:08:12,22.54,+1.17%,--,6,13524,中性盘
10:08:21,22.54,+1.17%,--,11,24794,买盘
10:08:36,22.54,+1.17%,--,26,58604,卖盘
10:08:42,22.54,+1.17%,--,5,11270,买盘
10:08:51,22.54,+1.17%,--,84,189336,买盘
10:08:54,22.54,+1.17%,--,1,2254,买盘
10:09:00,22.53,+1.12%,-0.01,7,15771,卖盘
10:09:03,22.54,+1.17%,+0.01,13,29302,买盘
10:09:12,22.54,+1.17%,--,34,76636,买盘
10:09:15,22.54,+1.17%,--,12,27048,买盘
10:09:18,22.55,+1.21%,+0.01,1,2255,买盘
10:09:21,22.54,+1.17%,-0.01,16,36064,卖盘
10:09:30,22.53,+1.12%,-0.01,12,27036,中性盘
10:09:36,22.53,+1.12%,--,14,31542,买盘
10:09:42,22.53,+1.12%,--,1,2253,买盘
10:09:51,22.53,+1.12%,--,40,90120,买盘
10:09:57,22.52,+1.08%,-0.01,10,22520,卖盘
10:10:03,22.52,+1.08%,--,7,15764,卖盘
10:10:06,22.52,+1.08%,--,3,6756,卖盘
10:10:09,22.5,+0.99%,-0.02,118,265500,卖盘
10:10:12,22.51,+1.03%,+0.01,17,38267,买盘
10:10:18,22.52,+1.08%,+0.01,4,9008,买盘
10:10:21,22.49,+0.94%,-0.03,527,1185223,卖盘
10:10:24,22.47,+0.85%,-0.02,111,249417,卖盘
10:10:27,22.48,+0.90%,+0.01,6,13488,买盘
10:10:33,22.46,+0.81%,-0.02,7,15722,卖盘
10:10:36,22.46,+0.81%,--,10,22460,卖盘
10:10:39,22.46,+0.81%,--,5,11230,卖盘
10:10:42,22.46,+0.81%,--,1,2246,买盘
10:10:45,22.47,+0.85%,+0.01,12,26964,买盘
10:10:51,22.5,+0.99%,+0.03,23,51750,买盘
10:10:57,22.5,+0.99%,--,1,2250,买盘
10:11:03,22.49,+0.94%,-0.01,18,40482,中性盘
10:11:06,22.5,+0.99%,+0.01,12,27000,买盘
10:11:15,22.5,+0.99%,--,2,4500,中性盘
10:11:21,22.5,+0.99%,--,2,4500,卖盘
10:11:24,22.5,+0.99%,--,7,15750,卖盘
10:11:27,22.51,+1.03%,+0.01,1,2251,买盘
10:11:33,22.51,+1.03%,--,2,4502,买盘
10:11:36,22.51,+1.03%,--,12,27012,买盘
10:11:39,22.5,+0.99%,-0.01,26,58500,卖盘
10:11:42,22.5,+0.99%,--,18,40500,卖盘
10:11:45,22.51,+1.03%,+0.01,6,13506,买盘
10:11:48,22.51,+1.03%,--,1,2251,卖盘
10:11:51,22.51,+1.03%,--,53,119303,卖盘
10:11:54,22.52,+1.08%,+0.01,1,2252,中性盘
10:11:57,22.51,+1.03%,-0.01,9,20259,卖盘
10:12:00,22.51,+1.03%,--,10,22510,卖盘
10:12:03,22.53,+1.12%,+0.02,28,63084,买盘
10:12:03,22.53,+1.12%,--,28,63084,中性盘
10:12:12,22.54,+1.17%,+0.01,58,130732,买盘
10:12:24,22.53,+1.12%,-0.01,36,81108,卖盘
10:12:27,22.53,+1.12%,--,5,11265,卖盘
10:12:33,22.55,+1.21%,+0.02,13,29315,买盘
10:12:36,22.53,+1.12%,-0.02,46,103638,中性盘
10:12:39,22.55,+1.21%,+0.02,11,24805,买盘
10:12:42,22.55,+1.21%,--,18,40590,买盘
10:12:51,22.55,+1.21%,--,2,4510,买盘
10:12:54,22.55,+1.21%,--,3,6765,买盘
10:13:03,22.55,+1.21%,--,23,51865,买盘
10:13:06,22.55,+1.21%,--,7,15785,买盘
10:13:09,22.55,+1.21%,--,1,2255,买盘
10:13:12,22.55,+1.21%,--,60,135300,买盘
10:13:18,22.5,+0.99%,-0.05,98,220500,卖盘
10:13:24,22.52,+1.08%,+0.02,19,42788,买盘
10:13:27,22.5,+0.99%,-0.02,1,2250,卖盘
10:13:30,22.49,+0.94%,-0.01,217,488033,卖盘
10:13:33,22.47,+0.85%,-0.02,2,4494,卖盘
10:13:36,22.49,+0.94%,+0.02,1,2249,买盘
10:13:42,22.49,+0.94%,--,5,11245,买盘
10:13:54,22.49,+0.94%,--,4,8996,中性盘
10:14:06,22.47,+0.85%,-0.04,10,22470,卖盘
10:14:09,22.47,+0.85%,--,9,20223,卖盘
10:14:12,22.49,+0.94%,+0.02,22,49478,买盘
10:14:18,22.49,+0.94%,+0.04,1,2249,买盘
10:14:21,22.47,+0.85%,-0.02,1,2247,中性盘
10:14:24,22.49,+0.94%,+0.02,7,15743,买盘
10:14:27,22.45,+0.76%,-0.04,1,2245,卖盘
10:14:33,22.45,+0.76%,--,11,24695,卖盘
10:14:36,22.46,+0.81%,+0.01,10,22460,买盘
10:14:39,22.48,+0.90%,+0.02,23,51704,买盘
10:14:42,22.48,+0.90%,--,4,8992,买盘
10:14:45,22.48,+0.90%,--,8,17984,卖盘
10:14:48,22.43,+0.67%,-0.05,18,40374,卖盘
10:14:51,22.43,+0.67%,--,2,4486,卖盘
10:14:54,22.47,+0.85%,+0.04,4,8988,买盘
10:15:00,22.43,+0.67%,-0.04,60,134580,卖盘
10:15:03,22.47,+0.85%,+0.04,8,17976,买盘
10:15:09,22.47,+0.85%,--,5,11235,买盘
10:15:15,22.43,+0.67%,-0.04,17,38131,卖盘
10:15:18,22.47,+0.85%,+0.04,55,123585,买盘
10:15:21,22.43,+0.67%,-0.04,4,8972,中性盘
10:15:24,22.46,+0.81%,+0.03,13,29198,买盘
10:15:30,22.47,+0.85%,+0.01,1,2247,买盘
10:15:33,22.47,+0.85%,--,1,2247,买盘
10:15:36,22.46,+0.81%,-0.01,3,6738,卖盘
10:15:39,22.47,+0.85%,+0.01,10,22470,卖盘
10:15:45,22.46,+0.81%,-0.01,26,58396,卖盘
10:15:48,22.47,+0.85%,+0.01,2,4494,买盘
10:15:51,22.47,+0.85%,--,2,4494,买盘
10:15:54,22.47,+0.85%,--,28,62916,买盘
10:16:00,22.46,+0.81%,-0.01,2,4492,卖盘
10:16:03,22.47,+0.85%,+0.01,14,31458,买盘
10:16:12,22.46,+0.81%,-0.01,20,44920,卖盘
10:16:15,22.46,+0.81%,--,131,294226,卖盘
10:16:18,22.46,+0.81%,--,40,89840,卖盘
10:16:21,22.46,+0.81%,--,20,44920,买盘
10:16:24,22.47,+0.85%,+0.01,11,24717,买盘
10:16:30,22.43,+0.67%,-0.04,1,2243,卖盘
10:16:33,22.43,+0.67%,--,1,2243,中性盘
10:16:45,22.45,+0.76%,+0.02,2,4490,买盘
10:16:48,22.43,+0.67%,-0.02,10,22430,中性盘
10:16:51,22.46,+0.81%,+0.03,6,13476,买盘
10:26:15,22.5,+0.99%,--,4,9000,中性盘
10:26:21,22.51,+1.03%,+0.01,3,6753,中性盘
10:26:24,22.52,+1.08%,+0.01,5,11260,中性盘
10:26:27,22.53,+1.12%,+0.01,12,27036,买盘
10:26:30,22.52,+1.08%,-0.01,6,13512,卖盘
10:26:33,22.52,+1.08%,--,2,4504,卖盘
10:26:36,22.53,+1.12%,+0.01,15,33795,买盘
10:26:39,22.52,+1.08%,-0.01,3,6756,卖盘
10:26:42,22.5,+0.99%,-0.02,5,11250,卖盘
10:26:45,22.52,+1.08%,+0.02,2,4504,中性盘
10:26:48,22.53,+1.12%,+0.01,49,110397,买盘
10:26:51,22.52,+1.08%,-0.01,5,11260,卖盘
10:26:54,22.5,+0.99%,-0.02,7,15750,卖盘
10:26:57,22.53,+1.12%,+0.03,30,67590,买盘
10:27:00,22.52,+1.08%,-0.01,3,6756,中性盘
10:27:03,22.52,+1.08%,--,6,13512,买盘
10:27:06,22.52,+1.08%,--,22,49544,买盘
10:27:09,22.52,+1.08%,--,2,4504,买盘
10:27:12,22.5,+0.99%,-0.02,6,13500,卖盘
10:27:15,22.52,+1.08%,+0.02,1,2252,买盘
10:27:18,22.52,+1.08%,--,30,67560,买盘
10:27:21,22.54,+1.17%,+0.02,64,144256,买盘
10:27:24,22.53,+1.12%,-0.01,13,29289,卖盘
10:27:27,22.54,+1.17%,+0.01,26,58604,买盘
10:27:30,22.56,+1.26%,+0.02,67,151152,买盘
10:27:33,22.55,+1.21%,-0.01,30,67650,卖盘
10:27:36,22.56,+1.26%,+0.01,11,24816,买盘
10:27:39,22.56,+1.26%,--,3,6768,卖盘
10:27:42,22.56,+1.26%,--,4,9024,卖盘
10:27:45,22.55,+1.21%,-0.01,11,24805,卖盘
10:27:48,22.54,+1.17%,-0.01,89,200606,卖盘
10:27:51,22.55,+1.21%,+0.01,2,4510,中性盘
10:27:54,22.52,+1.08%,-0.03,16,36032,卖盘
10:27:57,22.55,+1.21%,+0.03,4,9020,买盘
10:28:00,22.5,+0.99%,-0.05,1,2250,卖盘
10:28:03,22.5,+0.99%,--,1,2250,卖盘
10:28:06,22.55,+1.21%,+0.05,7,15785,买盘
10:28:12,22.56,+1.26%,+0.01,92,207552,买盘
10:28:15,22.56,+1.26%,--,40,90240,卖盘
10:28:18,22.55,+1.21%,-0.01,15,33825,中性盘
10:28:21,22.51,+1.03%,-0.04,55,123805,卖盘
10:28:24,22.52,+1.08%,+0.01,2,4504,卖盘
10:28:27,22.55,+1.21%,+0.03,49,110495,买盘
10:28:30,22.57,+1.30%,+0.02,33,74481,买盘
10:28:33,22.52,+1.08%,-0.05,7,15764,卖盘
10:28:36,22.52,+1.08%,--,4,9008,卖盘
10:28:39,22.58,+1.35%,+0.06,18,40644,买盘
10:28:42,22.52,+1.08%,-0.06,1,2252,卖盘
10:28:45,22.53,+1.12%,+0.01,2,4506,卖盘
10:28:48,22.58,+1.35%,+0.05,7,15806,买盘
10:28:51,22.58,+1.35%,--,31,69998,卖盘
10:28:57,22.6,+1.44%,+0.02,80,180800,买盘
10:29:00,22.61,+1.48%,+0.01,154,348646,买盘
10:29:03,22.63,+1.57%,+0.02,124,280612,买盘
10:29:06,22.62,+1.53%,-0.01,22,49764,卖盘
10:29:09,22.62,+1.53%,--,16,36192,卖盘
10:29:12,22.6,+1.44%,-0.02,71,160460,卖盘
10:29:18,22.55,+1.21%,-0.05,18,40590,卖盘
10:29:21,22.55,+1.21%,--,9,20295,卖盘
10:29:27,22.62,+1.53%,+0.07,173,391326,买盘
10:29:33,22.52,+1.08%,-0.1,26,58552,卖盘
10:29:36,22.59,+1.39%,+0.07,7,15813,买盘
10:29:39,22.6,+1.44%,+0.01,27,61020,买盘
10:29:42,22.6,+1.44%,--,19,42940,买盘
10:29:45,22.53,+1.12%,-0.07,9,20277,卖盘
10:29:48,22.59,+1.39%,+0.06,4,9036,买盘
10:29:51,22.54,+1.17%,-0.05,3,6762,卖盘
10:29:54,22.54,+1.17%,--,5,11270,卖盘
10:29:57,22.57,+1.30%,+0.03,5,11285,中性盘
10:30:00,22.54,+1.17%,-0.03,1,2254,卖盘
10:30:06,22.52,+1.08%,-0.02,39,87828,卖盘
10:30:09,22.54,+1.17%,+0.02,7,15778,买盘
10:30:12,22.53,+1.12%,-0.01,9,20277,卖盘
10:30:27,22.54,+1.17%,+0.01,46,103684,买盘
10:30:36,22.56,+1.26%,+0.02,19,42864,买盘
10:30:39,22.56,+1.26%,--,5,11280,卖盘
10:30:42,22.56,+1.26%,--,37,83472,卖盘
10:30:45,22.56,+1.26%,--,20,45120,卖盘
10:30:48,22.55,+1.21%,-0.01,9,20295,卖盘
10:30:51,22.55,+1.21%,--,4,9020,卖盘
10:30:54,22.55,+1.21%,--,1,2255,中性盘
10:30:57,22.56,+1.26%,+0.01,14,31584,买盘
10:31:00,22.54,+1.17%,-0.02,1,2254,卖盘
10:31:00,22.54,+1.17%,--,1,2254,中性盘
10:31:03,22.53,+1.12%,-0.01,5,11265,卖盘
10:31:09,22.53,+1.12%,--,62,139686,卖盘
10:31:12,22.56,+1.26%,+0.03,38,85728,买盘
10:31:15,22.52,+1.08%,-0.04,10,22520,卖盘
10:31:18,22.56,+1.26%,+0.04,5,11280,买盘
10:31:21,22.53,+1.12%,-0.03,1,2253,卖盘
10:31:27,22.54,+1.17%,+0.01,2,4508,买盘
10:31:33,22.55,+1.21%,+0.01,9,20295,买盘
10:31:36,22.58,+1.35%,+0.03,162,365796,买盘
10:31:39,22.58,+1.35%,--,3,6774,中性盘
10:31:42,22.55,+1.21%,-0.03,24,54120,卖盘
10:31:48,22.58,+1.35%,+0.03,1,2258,买盘
10:31:51,22.55,+1.21%,-0.03,2,4510,卖盘
10:31:57,22.55,+1.21%,--,2,4510,卖盘
10:32:00,22.57,+1.30%,+0.02,3,6771,中性盘
10:32:03,22.56,+1.26%,-0.01,2,4512,中性盘
10:32:06,22.55,+1.21%,-0.01,14,31570,卖盘
10:32:12,22.54,+1.17%,-0.01,4,9016,中性盘
10:32:18,22.54,+1.17%,--,3,6762,卖盘
10:32:21,22.54,+1.17%,--,4,9016,卖盘
10:32:24,22.54,+1.17%,--,7,15778,买盘
10:32:27,22.53,+1.12%,-0.01,1,2253,卖盘
10:32:33,22.53,+1.12%,--,1,2253,卖盘
10:32:39,22.54,+1.17%,+0.01,5,11270,买盘
10:32:42,22.53,+1.12%,-0.01,8,18024,卖盘
10:32:45,22.53,+1.12%,--,3,6759,卖盘
10:32:48,22.53,+1.12%,--,2,4506,卖盘
10:32:51,22.52,+1.08%,-0.01,7,15764,卖盘
10:32:57,22.51,+1.03%,-0.01,10,22510,卖盘
10:33:00,22.52,+1.08%,+0.01,1,2252,买盘
10:33:03,22.51,+1.03%,-0.01,1,2251,卖盘
10:33:24,22.51,+1.03%,--,5,11255,卖盘
10:33:27,22.51,+1.03%,--,47,105797,卖盘
10:33:30,22.51,+1.03%,--,13,29263,买盘
10:33:33,22.51,+1.03%,--,133,299383,买盘
10:33:36,22.51,+1.03%,--,9,20259,买盘
10:33:39,22.5,+0.99%,-0.01,19,42750,卖盘
10:33:45,22.5,+0.99%,--,11,24750,卖盘
10:33:51,22.49,+0.94%,-0.01,18,40482,卖盘
10:33:54,22.5,+0.99%,+0.01,2,4500,买盘
10:34:00,22.51,+1.03%,+0.02,2,4502,买盘
10:34:03,22.5,+0.99%,-0.01,9,20250,卖盘
10:34:09,22.49,+0.94%,-0.01,5,11245,卖盘
