成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:15,22.46,+0.27%,+0.1,110,247060,买盘
09:33:18,22.48,+0.36%,+0.02,18,40464,买盘
09:33:21,22.47,+0.31%,-0.01,4,8988,中性盘
09:33:24,22.43,+0.13%,-0.04,8,17944,中性盘
09:33:27,22.45,+0.22%,+0.02,1,2245,买盘
09:33:36,22.45,+0.22%,+0.04,75,168375,买盘
09:33:39,22.46,+0.27%,+0.01,44,98824,买盘
09:33:42,22.41,+0.04%,-0.05,5,11205,卖盘
09:33:45,22.43,+0.13%,+0.02,6,13458,中性盘
09:33:48,22.44,+0.18%,+0.01,6,13464,买盘
09:33:51,22.43,+0.13%,-0.01,19,42617,卖盘
09:33:54,22.44,+0.18%,+0.01,4,8976,买盘
09:33:57,22.45,+0.22%,+0.01,24,53880,买盘
09:34:00,22.46,+0.27%,+0.01,27,60642,买盘
09:34:03,22.45,+0.22%,-0.01,15,33675,中性盘
09:34:06,22.41,+0.04%,-0.04,1,2241,卖盘
09:34:09,22.44,+0.18%,+0.03,26,58344,买盘
09:34:12,22.45,+0.22%,+0.01,13,29185,买盘
09:34:15,22.4,0.00%,-0.05,23,51520,卖盘
09:34:18,22.39,-0.04%,-0.01,56,125384,卖盘
09:34:21,22.38,-0.09%,-0.01,37,82806,卖盘
09:34:24,22.39,-0.04%,+0.01,2,4478,中性盘
09:34:27,22.41,+0.04%,+0.02,85,190485,买盘
09:34:30,22.39,-0.04%,-0.02,69,154491,卖盘
09:34:33,22.4,0.00%,+0.01,1,2240,中性盘
09:34:45,22.41,+0.04%,+0.02,1,2241,中性盘
09:34:48,22.42,+0.09%,+0.01,2,4484,买盘
09:34:51,22.42,+0.09%,--,6,13452,买盘
09:34:54,22.4,0.00%,-0.02,3,6720,卖盘
09:34:57,22.43,+0.13%,+0.03,10,22430,买盘
09:35:00,22.4,0.00%,-0.03,13,29120,卖盘
09:35:03,22.39,-0.04%,-0.01,15,33585,卖盘
09:35:06,22.39,-0.04%,--,6,13434,卖盘
09:35:09,22.38,-0.09%,-0.01,38,85044,卖盘
09:35:12,22.39,-0.04%,+0.01,21,47019,买盘
09:35:15,22.44,+0.18%,+0.05,219,491436,买盘
09:35:18,22.45,+0.22%,+0.01,253,567985,买盘
09:35:21,22.45,+0.22%,--,56,125720,卖盘
09:35:27,22.41,+0.04%,--,15,33615,卖盘
09:35:30,22.45,+0.22%,+0.04,1,2245,中性盘
09:35:36,22.41,+0.04%,-0.04,3,6723,卖盘
09:35:42,22.44,+0.18%,+0.03,32,71808,买盘
09:35:48,22.45,+0.22%,+0.04,20,44900,买盘
09:35:51,22.44,+0.18%,-0.01,8,17952,卖盘
09:35:54,22.39,-0.04%,-0.05,179,400781,卖盘
09:35:57,22.35,-0.22%,-0.04,231,516285,卖盘
09:36:00,22.38,-0.09%,+0.03,23,51474,买盘
09:36:03,22.37,-0.13%,-0.01,1,2237,中性盘
09:36:06,22.38,-0.09%,+0.01,4,8952,买盘
09:36:15,22.37,-0.13%,-0.01,6,13422,卖盘
09:36:18,22.38,-0.09%,+0.01,23,51474,中性盘
09:36:21,22.35,-0.22%,-0.03,52,116220,卖盘
09:36:24,22.38,-0.09%,+0.03,24,53712,买盘
09:36:24,22.38,-0.09%,-0.04,24,53712,中性盘
09:36:27,22.34,-0.27%,-0.04,12,26808,卖盘
09:36:30,22.34,-0.27%,--,21,46914,卖盘
09:36:33,22.37,-0.13%,+0.03,21,46977,买盘
09:36:36,22.35,-0.22%,-0.02,13,29055,中性盘
09:36:42,22.37,-0.13%,+0.02,6,13422,买盘
09:36:48,22.36,-0.18%,-0.01,3,6708,卖盘
09:36:51,22.36,-0.18%,--,26,58136,卖盘
09:36:54,22.35,-0.22%,-0.01,28,62580,卖盘
09:37:00,22.32,-0.36%,-0.03,54,120528,卖盘
09:37:03,22.33,-0.31%,+0.01,19,42427,中性盘
09:37:09,22.32,-0.36%,--,22,49104,卖盘
09:37:12,22.32,-0.36%,--,1,2232,买盘
09:37:15,22.34,-0.27%,+0.02,76,169784,买盘
09:37:18,22.39,-0.04%,+0.05,62,138818,买盘
09:37:21,22.34,-0.27%,-0.05,120,268080,卖盘
09:37:24,22.33,-0.31%,-0.01,65,145145,卖盘
09:37:27,22.31,-0.40%,-0.02,115,256565,卖盘
09:37:30,22.33,-0.31%,+0.02,8,17864,中性盘
09:37:36,22.3,-0.45%,-0.03,90,200700,卖盘
09:37:39,22.29,-0.49%,-0.01,8,17832,卖盘
09:37:42,22.29,-0.49%,--,3,6687,中性盘
09:37:45,22.28,-0.54%,-0.01,58,129224,卖盘
09:37:48,22.28,-0.54%,--,24,53472,买盘
09:37:51,22.28,-0.54%,--,8,17824,买盘
09:37:54,22.28,-0.54%,--,5,11140,买盘
09:38:00,22.28,-0.54%,--,15,33420,买盘
09:38:03,22.27,-0.58%,-0.01,56,124712,卖盘
09:38:06,22.26,-0.62%,-0.01,4,8904,中性盘
09:38:09,22.27,-0.58%,+0.01,64,142528,买盘
09:38:12,22.26,-0.62%,-0.01,31,69006,买盘
09:38:15,22.32,-0.36%,+0.06,281,627192,买盘
09:38:18,22.28,-0.54%,-0.04,44,98032,卖盘
09:38:21,22.32,-0.36%,+0.04,8,17856,买盘
09:38:24,22.32,-0.36%,--,23,51336,买盘
09:38:27,22.25,-0.67%,-0.07,130,289250,卖盘
09:38:30,22.28,-0.54%,+0.03,56,124768,买盘
09:38:33,22.25,-0.67%,-0.03,6,13350,中性盘
09:38:36,22.23,-0.76%,-0.02,7,15561,卖盘
09:38:39,22.24,-0.71%,+0.01,4,8896,买盘
09:38:42,22.25,-0.67%,+0.01,7,15575,买盘
09:38:48,22.24,-0.71%,-0.01,5,11120,卖盘
09:38:51,22.25,-0.67%,+0.01,19,42275,买盘
09:38:54,22.28,-0.54%,+0.03,5,11140,买盘
09:38:57,22.25,-0.67%,-0.03,21,46725,卖盘
09:39:00,22.25,-0.67%,--,11,24475,卖盘
09:39:03,22.26,-0.62%,+0.01,2,4452,中性盘
09:39:06,22.27,-0.58%,+0.01,6,13362,卖盘
09:39:09,22.31,-0.40%,+0.04,65,145015,买盘
09:39:12,22.33,-0.31%,+0.02,24,53592,买盘
09:39:15,22.31,-0.40%,-0.02,46,102626,卖盘
09:39:18,22.27,-0.58%,-0.04,100,222700,卖盘
09:39:21,22.33,-0.31%,+0.06,11,24563,买盘
09:39:24,22.34,-0.27%,+0.01,77,172018,买盘
09:39:27,22.31,-0.40%,-0.03,11,24541,卖盘
09:39:33,22.33,-0.31%,+0.02,1,2233,卖盘
09:39:36,22.34,-0.27%,+0.01,3,6702,买盘
09:39:39,22.34,-0.27%,--,8,17872,卖盘
09:39:42,22.34,-0.27%,--,7,15638,卖盘
09:39:48,22.34,-0.27%,--,2,4468,卖盘
09:39:51,22.37,-0.13%,+0.03,2,4474,买盘
09:39:54,22.37,-0.13%,--,11,24607,买盘
09:39:57,22.35,-0.22%,-0.02,2,4470,卖盘
09:40:03,22.38,-0.09%,+0.03,22,49236,买盘
09:40:09,22.38,-0.09%,--,6,13428,中性盘
09:40:12,22.39,-0.04%,+0.01,35,78365,买盘
09:40:18,22.39,-0.04%,--,2,4478,卖盘
09:40:24,22.4,0.00%,+0.02,9,20160,买盘
09:40:27,22.39,-0.04%,-0.01,1,2239,卖盘
09:40:30,22.39,-0.04%,--,1,2239,卖盘
09:40:33,22.4,0.00%,+0.01,36,80640,中性盘
09:40:45,22.39,-0.04%,-0.01,12,26868,中性盘
09:40:54,22.41,+0.04%,+0.02,3,6723,买盘
09:40:57,22.41,+0.04%,--,16,35856,买盘
09:41:00,22.44,+0.18%,+0.03,2,4488,买盘
09:41:03,22.41,+0.04%,-0.03,8,17928,卖盘
09:41:09,22.44,+0.18%,+0.03,10,22440,买盘
09:41:12,22.44,+0.18%,--,11,24684,买盘
09:41:18,22.46,+0.27%,+0.01,4,8984,买盘
09:41:27,22.47,+0.31%,+0.01,7,15729,买盘
09:41:30,22.45,+0.22%,-0.02,9,20205,卖盘
09:41:33,22.49,+0.40%,+0.04,15,33735,买盘
09:41:39,22.48,+0.36%,-0.01,6,13488,中性盘
09:41:42,22.48,+0.36%,--,9,20232,卖盘
09:41:45,22.49,+0.40%,+0.01,13,29237,买盘
09:41:48,22.45,+0.22%,-0.04,86,193070,卖盘
09:41:51,22.48,+0.36%,+0.03,87,195576,买盘
09:42:06,22.48,+0.36%,--,41,92168,买盘
09:42:06,22.48,+0.36%,-0.01,41,92168,中性盘
09:42:09,22.47,+0.31%,-0.01,5,11235,买盘
09:42:15,22.47,+0.31%,--,12,26964,买盘
09:42:18,22.45,+0.22%,-0.02,5,11225,卖盘
09:42:21,22.44,+0.18%,-0.01,100,224400,卖盘
09:42:24,22.42,+0.09%,-0.02,5,11210,卖盘
09:42:27,22.42,+0.09%,--,7,15694,买盘
09:42:36,22.42,+0.09%,+0.02,2,4484,买盘
09:42:45,22.43,+0.13%,+0.01,33,74019,买盘
09:42:48,22.42,+0.09%,-0.01,11,24662,卖盘
09:42:51,22.43,+0.13%,+0.01,6,13458,买盘
09:42:54,22.42,+0.09%,-0.01,1,2242,卖盘
09:42:57,22.43,+0.13%,+0.01,7,15701,买盘
09:43:00,22.41,+0.04%,-0.02,79,177039,卖盘
09:43:03,22.37,-0.13%,-0.04,94,210278,卖盘
09:43:06,22.39,-0.04%,+0.02,3,6717,买盘
09:43:09,22.37,-0.13%,-0.02,18,40266,中性盘
09:43:15,22.39,-0.04%,+0.02,4,8956,买盘
09:43:18,22.37,-0.13%,-0.02,5,11185,卖盘
09:43:21,22.4,0.00%,+0.03,12,26880,买盘
09:43:24,22.42,+0.09%,+0.02,15,33630,买盘
09:43:27,22.43,+0.13%,+0.01,251,562993,买盘
09:43:30,22.44,+0.18%,+0.01,6,13464,中性盘
09:43:33,22.4,0.00%,-0.04,87,194880,卖盘
09:43:36,22.46,+0.27%,+0.06,9,20214,买盘
09:43:39,22.4,0.00%,-0.06,8,17920,卖盘
09:43:45,22.41,+0.04%,+0.01,3,6723,中性盘
09:43:48,22.4,0.00%,-0.01,25,56000,卖盘
09:43:57,22.38,-0.09%,-0.02,5,11190,卖盘
09:44:00,22.41,+0.04%,+0.03,12,26892,买盘
09:44:03,22.38,-0.09%,-0.03,12,26856,卖盘
09:44:12,22.37,-0.13%,-0.01,11,24607,卖盘
09:44:15,22.35,-0.22%,-0.02,19,42465,卖盘
09:44:18,22.3,-0.45%,-0.05,65,144950,卖盘
09:44:21,22.33,-0.31%,+0.03,2,4466,买盘
09:44:24,22.3,-0.45%,-0.03,2,4460,卖盘
09:44:36,22.3,-0.45%,--,12,26760,卖盘
09:44:39,22.31,-0.40%,+0.01,1,2231,中性盘
09:44:42,22.3,-0.45%,-0.01,7,15610,卖盘
09:44:48,22.29,-0.49%,-0.01,4,8916,卖盘
09:44:51,22.33,-0.31%,+0.04,36,80388,买盘
09:44:57,22.29,-0.49%,-0.04,30,66870,中性盘
09:45:00,22.29,-0.49%,--,6,13374,买盘
09:45:03,22.28,-0.54%,-0.01,6,13368,卖盘
09:45:06,22.28,-0.54%,--,23,51244,卖盘
09:45:09,22.28,-0.54%,--,25,55700,中性盘
09:45:12,22.29,-0.49%,+0.01,1,2229,中性盘
09:45:15,22.28,-0.54%,-0.01,19,42332,卖盘
09:45:18,22.31,-0.40%,+0.03,23,51313,买盘
09:45:21,22.31,-0.40%,--,11,24541,买盘
09:45:27,22.31,-0.40%,--,21,46851,卖盘
09:45:30,22.32,-0.36%,+0.01,6,13392,中性盘
09:45:36,22.33,-0.31%,+0.01,7,15631,买盘
09:45:39,22.33,-0.31%,--,7,15631,买盘
09:45:42,22.33,-0.31%,--,1,2233,中性盘
09:45:48,22.33,-0.31%,--,11,24563,卖盘
09:45:51,22.34,-0.27%,+0.01,23,51382,买盘
09:45:54,22.38,-0.09%,+0.04,60,134280,买盘
09:45:57,22.33,-0.31%,-0.05,105,234465,卖盘
09:46:03,22.32,-0.36%,--,4,8928,卖盘
09:46:06,22.32,-0.36%,--,58,129456,卖盘
09:46:09,22.31,-0.40%,-0.01,4,8924,买盘
09:46:12,22.34,-0.27%,+0.03,73,163082,买盘
09:46:15,22.35,-0.22%,+0.01,12,26820,买盘
09:46:18,22.34,-0.27%,-0.01,2,4468,卖盘
09:46:21,22.35,-0.22%,+0.01,9,20115,买盘
09:46:24,22.35,-0.22%,--,32,71520,买盘
09:46:27,22.35,-0.22%,--,4,8940,买盘
09:46:33,22.37,-0.13%,+0.02,27,60399,买盘
09:46:36,22.35,-0.22%,-0.02,9,20115,卖盘
09:46:42,22.35,-0.22%,--,12,26820,买盘
09:46:51,22.34,-0.27%,-0.01,4,8936,中性盘
09:46:57,22.36,-0.18%,+0.02,11,24596,买盘
09:47:00,22.35,-0.22%,-0.01,7,15645,中性盘
09:47:03,22.35,-0.22%,--,1,2235,卖盘
09:47:06,22.36,-0.18%,+0.01,2,4472,买盘
09:47:09,22.36,-0.18%,--,19,42484,买盘
09:47:15,22.38,-0.09%,+0.02,1,2238,买盘
09:47:18,22.42,+0.09%,+0.04,13,29146,买盘
09:47:21,22.44,+0.18%,+0.02,26,58344,买盘
09:47:24,22.44,+0.18%,--,16,35904,买盘
09:47:27,22.41,+0.04%,-0.03,226,506466,卖盘
09:47:30,22.44,+0.18%,+0.03,5,11220,买盘
09:47:33,22.47,+0.31%,+0.03,110,247170,买盘
09:47:42,22.44,+0.18%,-0.03,2,4488,中性盘
09:47:45,22.44,+0.18%,--,35,78540,卖盘
09:47:48,22.41,+0.04%,-0.03,10,22410,卖盘
09:47:48,22.41,+0.04%,-0.01,10,22410,中性盘
09:47:54,22.4,0.00%,-0.01,10,22400,中性盘
09:47:57,22.4,0.00%,--,6,13440,买盘
09:48:00,22.39,-0.04%,-0.01,8,17912,卖盘
09:48:03,22.38,-0.09%,-0.01,77,172326,卖盘
09:48:06,22.4,0.00%,+0.02,1,2240,买盘
09:48:09,22.39,-0.04%,-0.01,22,49258,卖盘
09:48:12,22.36,-0.18%,-0.03,714,1596504,卖盘
09:48:15,22.36,-0.18%,--,16,35776,卖盘
09:48:18,22.36,-0.18%,--,1,2236,卖盘
09:48:21,22.36,-0.18%,--,2,4472,卖盘
09:48:27,22.37,-0.13%,+0.01,3,6711,买盘
09:48:30,22.36,-0.18%,-0.01,120,268320,卖盘
09:48:33,22.37,-0.13%,+0.01,5,11185,买盘
09:48:36,22.36,-0.18%,-0.01,3,6708,中性盘
09:48:39,22.35,-0.22%,-0.01,17,37995,卖盘
09:48:42,22.35,-0.22%,--,4,8940,卖盘
09:48:45,22.35,-0.22%,--,10,22350,买盘
09:48:48,22.36,-0.18%,+0.01,41,91676,买盘
09:48:51,22.38,-0.09%,+0.02,71,158898,买盘
09:48:54,22.36,-0.18%,-0.02,17,38012,卖盘
09:48:57,22.42,+0.09%,+0.06,270,605340,买盘
09:49:06,22.39,-0.04%,-0.03,3,6717,卖盘
09:49:09,22.41,+0.04%,+0.02,26,58266,买盘
09:49:12,22.39,-0.04%,-0.02,2,4478,卖盘
09:49:15,22.39,-0.04%,--,63,141057,卖盘
09:49:18,22.39,-0.04%,--,6,13434,买盘
09:49:21,22.38,-0.09%,-0.01,1,2238,卖盘
09:49:27,22.36,-0.18%,-0.02,1,2236,卖盘
09:49:33,22.35,-0.22%,-0.01,65,145275,卖盘
09:49:39,22.35,-0.22%,--,3,6705,买盘
09:49:42,22.34,-0.27%,-0.01,1,2234,卖盘
09:49:45,22.35,-0.22%,+0.01,6,13410,买盘
09:49:54,22.35,-0.22%,--,19,42465,买盘
09:50:00,22.35,-0.22%,--,2,4470,卖盘
09:50:06,22.39,-0.04%,+0.04,41,91799,买盘
09:50:21,22.4,0.00%,+0.01,2,4480,买盘
09:50:27,22.39,-0.04%,-0.01,35,78365,卖盘
09:50:30,22.4,0.00%,+0.01,25,56000,中性盘
09:50:33,22.4,0.00%,--,10,22400,买盘
09:50:39,22.42,+0.09%,+0.02,54,121068,买盘
09:50:45,22.42,+0.09%,--,1,2242,买盘
09:50:51,22.4,0.00%,-0.02,1,2240,卖盘
09:50:54,22.39,-0.04%,-0.01,23,51497,中性盘
09:50:57,22.39,-0.04%,--,5,11195,买盘
09:51:06,22.35,-0.22%,-0.02,93,207855,卖盘
09:51:09,22.35,-0.22%,--,1,2235,买盘
09:51:12,22.34,-0.27%,-0.01,199,444566,卖盘
09:51:15,22.32,-0.36%,-0.02,4,8928,卖盘
09:51:18,22.32,-0.36%,--,31,69192,买盘
09:51:21,22.32,-0.36%,--,2,4464,卖盘
09:51:30,22.32,-0.36%,--,3,6696,中性盘
09:51:39,22.31,-0.40%,-0.01,2,4462,卖盘
09:51:42,22.31,-0.40%,--,16,35696,卖盘
09:51:45,22.31,-0.40%,--,5,11155,买盘
09:51:48,22.31,-0.40%,--,33,73623,买盘
09:51:54,22.33,-0.31%,+0.02,46,102718,买盘
09:52:03,22.34,-0.27%,+0.01,12,26808,买盘
09:52:06,22.34,-0.27%,--,5,11170,买盘
09:52:12,22.34,-0.27%,--,3,6702,买盘
09:52:18,22.35,-0.22%,+0.01,1,2235,买盘
09:52:21,22.34,-0.27%,-0.01,48,107232,卖盘
09:52:24,22.34,-0.27%,--,1,2234,卖盘
09:52:33,22.36,-0.18%,+0.02,34,76024,买盘
09:52:54,22.37,-0.13%,+0.01,19,42503,买盘
09:53:06,22.36,-0.18%,--,8,17888,买盘
09:53:09,22.36,-0.18%,--,3,6708,买盘
09:53:21,22.37,-0.13%,+0.01,11,24607,买盘
09:53:24,22.42,+0.09%,+0.05,38,85196,买盘
09:53:27,22.42,+0.09%,--,9,20178,买盘
09:59:12,22.48,+0.36%,-0.02,109,245032,中性盘
09:59:15,22.46,+0.27%,-0.02,1,2246,卖盘
09:59:18,22.46,+0.27%,--,4,8984,卖盘
09:59:24,22.49,+0.40%,+0.03,5,11245,买盘
09:59:30,22.45,+0.22%,-0.04,2,4490,卖盘
09:59:36,22.5,+0.45%,+0.04,107,240750,买盘
09:59:42,22.49,+0.40%,-0.01,1,2249,卖盘
09:59:48,22.49,+0.40%,--,5,11245,卖盘
09:59:54,22.49,+0.40%,--,2,4498,买盘
09:59:57,22.48,+0.36%,-0.01,28,62944,卖盘
10:00:00,22.48,+0.36%,--,1,2248,卖盘
10:00:03,22.5,+0.45%,+0.02,17,38250,买盘
10:00:09,22.48,+0.36%,-0.02,2,4496,中性盘
10:00:12,22.46,+0.27%,-0.02,22,49412,卖盘
10:00:15,22.46,+0.27%,--,10,22460,卖盘
10:00:18,22.46,+0.27%,--,110,247060,卖盘
10:00:21,22.45,+0.22%,-0.01,26,58370,中性盘
10:00:24,22.43,+0.13%,-0.02,40,89720,卖盘
10:00:27,22.42,+0.09%,-0.01,25,56050,卖盘
10:00:30,22.42,+0.09%,--,176,394592,中性盘
10:00:33,22.41,+0.04%,-0.01,53,118773,卖盘
10:00:36,22.41,+0.04%,--,17,38097,卖盘
10:00:39,22.41,+0.04%,--,2,4482,卖盘
10:00:45,22.42,+0.09%,+0.01,25,56050,买盘
10:00:48,22.42,+0.09%,--,3,6726,卖盘
10:00:51,22.42,+0.09%,--,6,13452,卖盘
10:00:54,22.42,+0.09%,--,1,2242,卖盘
10:01:06,22.43,+0.13%,+0.01,1,2243,买盘
10:01:09,22.41,+0.04%,-0.02,9,20169,卖盘
10:01:15,22.41,+0.04%,--,13,29133,卖盘
10:01:21,22.4,0.00%,-0.01,30,67200,卖盘
10:01:24,22.4,0.00%,--,11,24640,买盘
10:01:27,22.39,-0.04%,-0.01,64,143296,卖盘
10:01:30,22.39,-0.04%,--,12,26868,买盘
10:01:33,22.39,-0.04%,--,18,40302,买盘
10:01:36,22.37,-0.13%,-0.02,63,140931,卖盘
10:01:39,22.38,-0.09%,+0.01,13,29094,卖盘
10:01:45,22.38,-0.09%,--,5,11190,卖盘
10:01:54,22.38,-0.09%,--,9,20142,卖盘
10:01:57,22.4,0.00%,+0.02,15,33600,买盘
10:02:00,22.38,-0.09%,-0.02,1,2238,卖盘
10:02:03,22.38,-0.09%,--,2,4476,卖盘
10:02:06,22.39,-0.04%,+0.01,1,2239,买盘
10:02:09,22.39,-0.04%,--,3,6717,买盘
10:02:15,22.38,-0.09%,-0.01,3,6714,卖盘
10:02:24,22.36,-0.18%,-0.02,112,250432,卖盘
10:02:27,22.39,-0.04%,+0.03,66,147774,买盘
10:02:30,22.39,-0.04%,--,106,237334,卖盘
10:02:33,22.39,-0.04%,--,20,44780,卖盘
10:02:36,22.39,-0.04%,--,1,2239,中性盘
10:02:42,22.37,-0.13%,-0.02,4,8948,卖盘
10:02:45,22.39,-0.04%,+0.02,1,2239,买盘
10:02:48,22.37,-0.13%,-0.02,8,17896,卖盘
10:02:51,22.36,-0.18%,-0.01,4,8944,卖盘
10:02:54,22.37,-0.13%,+0.01,6,13422,买盘
10:03:00,22.37,-0.13%,--,3,6711,买盘
10:03:03,22.36,-0.18%,-0.01,6,13416,卖盘
10:03:06,22.36,-0.18%,--,34,76024,卖盘
10:03:33,22.36,-0.18%,--,10,22360,中性盘
10:03:39,22.38,-0.09%,+0.02,9,20142,买盘
10:03:42,22.42,+0.09%,+0.04,126,282492,买盘
10:03:48,22.39,-0.04%,-0.03,2,4478,买盘
10:03:57,22.39,-0.04%,--,15,33585,中性盘
10:04:09,22.41,+0.04%,+0.02,64,143424,买盘
10:04:15,22.42,+0.09%,+0.01,8,17936,买盘
10:04:18,22.42,+0.09%,--,8,17936,卖盘
10:04:21,22.41,+0.04%,-0.01,4,8964,卖盘
10:04:33,22.41,+0.04%,--,4,8964,卖盘
10:04:42,22.41,+0.04%,--,1,2241,买盘
10:04:45,22.4,0.00%,-0.01,4,8960,卖盘
10:04:54,22.4,0.00%,--,1,2240,买盘
10:39:00,22.27,-0.58%,-0.03,12,26724,中性盘
10:39:15,22.24,-0.71%,-0.03,10,22240,卖盘
10:39:24,22.27,-0.58%,+0.03,12,26724,买盘
10:39:30,22.25,-0.67%,-0.02,45,100125,卖盘
10:39:39,22.23,-0.76%,-0.02,120,266760,卖盘
10:39:42,22.24,-0.71%,+0.01,1,2224,买盘
10:39:51,22.23,-0.76%,--,20,44460,卖盘
10:39:54,22.24,-0.71%,+0.01,2,4448,买盘
10:40:00,22.24,-0.71%,--,11,24464,卖盘
10:40:03,22.24,-0.71%,--,2,4448,卖盘
10:40:09,22.25,-0.67%,+0.01,10,22250,买盘
10:40:12,22.23,-0.76%,-0.02,19,42237,卖盘
10:40:18,22.23,-0.76%,--,5,11115,卖盘
10:40:21,22.23,-0.76%,--,2,4446,卖盘
10:40:27,22.24,-0.71%,+0.01,6,13344,买盘
10:40:30,22.23,-0.76%,-0.01,10,22230,卖盘
10:40:33,22.24,-0.71%,+0.01,30,66720,买盘
10:40:42,22.23,-0.76%,-0.01,2,4446,卖盘
10:40:54,22.23,-0.76%,--,34,75582,卖盘
10:41:00,22.23,-0.76%,--,6,13338,卖盘
10:41:06,22.23,-0.76%,--,50,111150,卖盘
10:41:09,22.23,-0.76%,--,12,26676,卖盘
10:41:24,22.23,-0.76%,--,10,22230,卖盘
10:41:27,22.24,-0.71%,+0.01,3,6672,买盘
10:41:30,22.23,-0.76%,-0.01,42,93366,卖盘
10:41:36,22.23,-0.76%,--,1,2223,卖盘
10:41:39,22.23,-0.76%,--,15,33345,卖盘
10:41:45,22.22,-0.80%,-0.01,10,22220,卖盘
10:41:48,22.23,-0.76%,+0.01,10,22230,买盘
10:41:57,22.23,-0.76%,--,10,22230,买盘
10:42:00,22.22,-0.80%,-0.01,49,108878,卖盘
10:42:03,22.23,-0.76%,+0.01,39,86697,买盘
10:42:09,22.25,-0.67%,+0.02,3,6675,买盘
10:42:15,22.27,-0.58%,+0.02,41,91307,买盘
10:42:21,22.27,-0.58%,--,19,42313,卖盘
10:42:24,22.27,-0.58%,--,1,2227,卖盘
10:42:33,22.27,-0.58%,--,1,2227,买盘
