成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:00:30,21.18,-1.17%,-0.01,1,2118,中性盘
14:01:00,21.17,-1.21%,-0.01,2,4234,中性盘
14:01:12,21.17,-1.21%,--,3,6351,卖盘
14:01:18,21.16,-1.26%,-0.01,8,16928,卖盘
14:01:24,21.16,-1.26%,--,4,8464,卖盘
14:01:30,21.17,-1.21%,+0.01,2,4234,买盘
14:01:33,21.17,-1.21%,--,2,4234,买盘
14:02:09,21.17,-1.21%,--,1,2117,买盘
14:02:12,21.18,-1.17%,+0.01,1,2118,买盘
14:02:21,21.19,-1.12%,+0.01,18,38142,买盘
14:02:39,21.17,-1.21%,-0.02,1,2117,卖盘
14:03:33,21.18,-1.17%,+0.01,1,2118,中性盘
14:03:45,21.18,-1.17%,--,1,2118,买盘
14:03:54,21.17,-1.21%,-0.01,4,8468,卖盘
14:03:57,21.17,-1.21%,--,6,12702,卖盘
14:04:15,21.16,-1.26%,-0.01,3,6348,卖盘
14:04:27,21.16,-1.26%,--,1,2116,卖盘
14:04:30,21.15,-1.31%,-0.01,58,122670,卖盘
14:04:33,21.15,-1.31%,--,11,23265,卖盘
14:04:36,21.15,-1.31%,--,7,14805,卖盘
14:04:54,21.15,-1.31%,--,3,6345,卖盘
14:05:00,21.15,-1.31%,--,4,8460,卖盘
14:05:03,21.16,-1.26%,+0.01,14,29624,买盘
14:05:09,21.15,-1.31%,-0.01,20,42300,卖盘
14:05:12,21.15,-1.31%,--,33,69795,卖盘
14:05:21,21.15,-1.31%,--,3,6345,买盘
14:05:30,21.15,-1.31%,--,23,48645,买盘
14:05:42,21.14,-1.35%,-0.01,44,93016,卖盘
14:05:57,21.14,-1.35%,--,1,2114,卖盘
14:06:00,21.14,-1.35%,--,29,61306,卖盘
14:06:03,21.14,-1.35%,--,5,10570,买盘
14:06:12,21.14,-1.35%,--,2,4228,买盘
14:06:18,21.13,-1.40%,-0.01,18,38034,卖盘
14:06:33,21.13,-1.40%,--,45,95085,卖盘
14:06:42,21.13,-1.40%,--,11,23243,卖盘
14:06:45,21.12,-1.45%,-0.01,82,173184,卖盘
14:06:57,21.12,-1.45%,--,11,23232,卖盘
14:07:00,21.12,-1.45%,--,57,120384,卖盘
14:07:24,21.12,-1.45%,--,19,40128,卖盘
14:07:30,21.12,-1.45%,--,8,16896,卖盘
14:07:39,21.12,-1.45%,--,3,6336,买盘
14:07:57,21.11,-1.49%,-0.01,15,31665,卖盘
14:15:21,21.13,-1.40%,--,18,38034,中性盘
14:15:33,21.13,-1.40%,--,5,10565,卖盘
14:15:57,21.13,-1.40%,--,26,54938,卖盘
14:16:48,21.14,-1.35%,+0.01,1,2114,中性盘
14:17:36,21.15,-1.31%,+0.01,1,2115,买盘
14:17:39,21.14,-1.35%,-0.01,2,4228,卖盘
14:17:42,21.15,-1.31%,+0.01,2,4230,买盘
14:17:45,21.14,-1.35%,-0.01,1,2114,卖盘
14:17:48,21.15,-1.31%,+0.01,18,38070,买盘
14:17:51,21.15,-1.31%,--,1,2115,卖盘
14:17:54,21.14,-1.35%,-0.01,7,14798,卖盘
14:17:57,21.14,-1.35%,--,11,23254,卖盘
14:18:18,21.13,-1.40%,-0.01,6,12678,卖盘
14:18:36,21.13,-1.40%,--,28,59164,卖盘
14:18:39,21.12,-1.45%,-0.01,61,128832,卖盘
14:18:42,21.12,-1.45%,--,5,10560,卖盘
14:19:06,21.12,-1.45%,-0.01,68,143616,卖盘
14:20:03,21.13,-1.40%,--,4,8452,买盘
14:20:12,21.12,-1.45%,--,28,59136,卖盘
14:20:39,21.13,-1.40%,--,1,2113,买盘
14:20:42,21.13,-1.40%,--,3,6339,买盘
14:20:57,21.13,-1.40%,+0.01,3,6339,中性盘
14:21:03,21.13,-1.40%,--,1,2113,卖盘
14:21:06,21.13,-1.40%,--,23,48599,卖盘
14:21:09,21.12,-1.45%,-0.01,7,14784,卖盘
14:21:33,21.15,-1.31%,+0.03,23,48645,买盘
14:21:45,21.14,-1.35%,-0.01,1,2114,中性盘
14:21:48,21.14,-1.35%,--,1,2114,买盘
14:21:51,21.14,-1.35%,--,3,6342,中性盘
14:21:54,21.14,-1.35%,--,3,6342,卖盘
14:21:57,21.15,-1.31%,+0.01,25,52875,买盘
14:22:03,21.13,-1.40%,-0.02,3,6339,卖盘
14:22:42,21.13,-1.40%,--,6,12678,卖盘
14:22:45,21.13,-1.40%,--,22,46486,卖盘
14:22:48,21.13,-1.40%,--,3,6339,卖盘
14:22:51,21.13,-1.40%,--,21,44373,卖盘
14:22:54,21.13,-1.40%,--,2,4226,中性盘
14:23:06,21.13,-1.40%,--,126,266238,卖盘
14:23:09,21.12,-1.45%,-0.01,9,19008,卖盘
14:23:12,21.12,-1.45%,--,13,27456,卖盘
14:23:21,21.13,-1.40%,+0.01,2,4226,买盘
14:23:24,21.13,-1.40%,--,16,33808,买盘
14:23:30,21.12,-1.45%,-0.01,1,2112,卖盘
14:23:45,21.13,-1.40%,+0.01,9,19017,买盘
14:24:18,21.12,-1.45%,-0.01,3,6336,卖盘
14:24:36,21.12,-1.45%,--,18,38016,卖盘
14:24:42,21.12,-1.45%,--,9,19008,卖盘
14:24:54,21.12,-1.45%,--,30,63360,卖盘
14:24:57,21.12,-1.45%,--,136,287232,卖盘
14:25:00,21.12,-1.45%,--,27,57024,卖盘
14:25:06,21.1,-1.54%,-0.02,257,542270,卖盘
14:25:09,21.1,-1.54%,--,18,37980,卖盘
14:25:24,21.08,-1.63%,-0.02,300,632400,卖盘
14:25:30,21.09,-1.59%,+0.01,29,61161,买盘
14:25:51,21.08,-1.63%,-0.01,35,73780,卖盘
14:26:06,21.08,-1.63%,--,13,27404,卖盘
14:26:09,21.08,-1.63%,--,16,33728,卖盘
14:26:12,21.08,-1.63%,--,9,18972,买盘
14:26:15,21.07,-1.68%,-0.01,9,18963,卖盘
14:26:18,21.07,-1.68%,--,4,8428,卖盘
14:26:30,21.07,-1.68%,--,1,2107,卖盘
14:26:33,21.07,-1.68%,--,2,4214,中性盘
14:26:42,21.06,-1.73%,--,26,54756,卖盘
14:26:48,21.06,-1.73%,--,2,4212,买盘
14:26:51,21.06,-1.73%,--,5,10530,买盘
14:26:54,21.05,-1.77%,-0.01,50,105250,卖盘
14:26:57,21.05,-1.77%,--,19,39995,卖盘
14:27:00,21.05,-1.77%,--,8,16840,卖盘
14:27:06,21.06,-1.73%,+0.01,18,37908,买盘
14:27:09,21.06,-1.73%,--,16,33696,买盘
14:27:12,21.05,-1.77%,-0.01,25,52625,卖盘
14:27:15,21.06,-1.73%,+0.01,27,56862,中性盘
14:27:24,21.08,-1.63%,+0.02,26,54808,买盘
14:27:30,21.09,-1.59%,+0.01,15,31635,买盘
14:27:33,21.08,-1.63%,-0.01,1,2108,卖盘
14:27:42,21.08,-1.63%,--,1,2108,卖盘
14:27:45,21.08,-1.63%,--,5,10540,卖盘
14:27:48,21.09,-1.59%,+0.01,30,63270,买盘
14:27:51,21.08,-1.63%,-0.01,1,2108,中性盘
14:28:03,21.06,-1.73%,-0.02,15,31590,卖盘
14:28:06,21.06,-1.73%,--,9,18954,买盘
14:28:09,21.05,-1.77%,-0.01,18,37890,卖盘
14:28:18,21.05,-1.77%,--,31,65255,卖盘
14:28:24,21.06,-1.73%,+0.01,7,14742,买盘
14:28:36,21.06,-1.73%,--,1,2106,买盘
14:28:39,21.05,-1.77%,-0.01,15,31575,卖盘
14:28:54,21.05,-1.77%,--,10,21050,卖盘
14:29:03,21.04,-1.82%,-0.01,10,21040,卖盘
14:29:21,21.05,-1.77%,+0.01,1,2105,中性盘
14:29:27,21.04,-1.82%,-0.01,24,50496,卖盘
14:29:30,21.05,-1.77%,+0.01,16,33680,买盘
14:29:33,21.06,-1.73%,+0.01,1,2106,买盘
14:29:45,21.05,-1.77%,-0.01,8,16840,卖盘
14:29:48,21.05,-1.77%,--,2,4210,买盘
14:29:51,21.05,-1.77%,--,8,16840,买盘
14:29:54,21.04,-1.82%,-0.01,5,10520,卖盘
14:30:06,21.05,-1.77%,+0.01,4,8420,买盘
14:30:09,21.05,-1.77%,--,60,126300,买盘
14:30:12,21.04,-1.82%,-0.01,90,189360,卖盘
14:30:15,21.05,-1.77%,+0.01,10,21050,卖盘
14:30:18,21.06,-1.73%,+0.01,1,2106,中性盘
14:30:21,21.07,-1.68%,+0.01,1,2107,买盘
14:30:21,21.07,-1.68%,--,1,2107,中性盘
14:30:33,21.07,-1.68%,--,1,2107,买盘
14:30:39,21.07,-1.68%,--,38,80066,买盘
14:30:45,21.06,-1.73%,-0.01,1,2106,卖盘
14:31:03,21.06,-1.73%,--,10,21060,卖盘
14:31:12,21.06,-1.73%,--,1,2106,卖盘
14:31:15,21.06,-1.73%,--,14,29484,卖盘
14:31:21,21.06,-1.73%,--,8,16848,买盘
14:31:24,21.05,-1.77%,-0.01,3,6315,卖盘
14:31:33,21.06,-1.73%,+0.01,5,10530,买盘
14:31:36,21.05,-1.77%,-0.01,19,39995,卖盘
14:31:48,21.04,-1.82%,-0.01,3,6312,卖盘
14:32:03,21.03,-1.87%,-0.01,5,10515,卖盘
14:32:06,21.03,-1.87%,--,9,18927,卖盘
14:32:09,21.03,-1.87%,--,4,8412,卖盘
14:32:15,21.03,-1.87%,--,42,88326,卖盘
14:32:21,21.04,-1.82%,+0.01,6,12624,买盘
14:32:30,21.03,-1.87%,-0.01,7,14721,卖盘
14:32:36,21.04,-1.82%,--,1,2104,买盘
14:32:45,21.04,-1.82%,--,36,75744,买盘
14:32:57,21.04,-1.82%,--,7,14728,卖盘
14:33:06,21.04,-1.82%,--,15,31560,卖盘
14:33:12,21.04,-1.82%,--,10,21040,卖盘
14:33:15,21.05,-1.77%,+0.01,1,2105,买盘
14:33:18,21.05,-1.77%,--,12,25260,买盘
14:33:24,21.04,-1.82%,-0.01,76,159904,卖盘
14:33:27,21.04,-1.82%,--,5,10520,买盘
14:33:33,21.04,-1.82%,--,26,54704,买盘
14:33:36,21.04,-1.82%,--,10,21040,买盘
14:33:42,21.03,-1.87%,-0.01,68,143004,卖盘
14:33:57,21.03,-1.87%,--,10,21030,买盘
14:34:00,21.01,-1.96%,-0.02,250,525250,卖盘
14:34:03,21.03,-1.87%,+0.02,10,21030,买盘
14:34:06,21.01,-1.96%,-0.02,41,86141,卖盘
14:34:15,21.01,-1.96%,--,16,33616,买盘
14:34:18,21.01,-1.96%,--,11,23111,买盘
14:34:21,21.0,-2.01%,-0.01,118,247800,卖盘
14:34:24,21.01,-1.96%,+0.01,1,2101,买盘
14:34:27,21.01,-1.96%,--,3,6303,买盘
14:34:30,21.01,-1.96%,--,131,275231,买盘
14:34:33,21.0,-2.01%,-0.01,6,12600,卖盘
14:34:36,21.0,-2.01%,--,351,737100,卖盘
14:34:39,20.99,-2.05%,-0.01,14,29386,卖盘
14:34:42,21.0,-2.01%,+0.01,4,8400,买盘
14:34:45,21.0,-2.01%,--,6,12600,买盘
14:34:48,21.0,-2.01%,--,3,6300,买盘
14:34:51,21.02,-1.91%,+0.02,1131,2378203,买盘
14:34:54,21.01,-1.96%,-0.01,50,105050,卖盘
14:34:57,21.04,-1.82%,+0.03,2,4208,中性盘
14:35:00,21.02,-1.91%,-0.02,4,8408,卖盘
14:35:03,21.02,-1.91%,--,2,4204,卖盘
14:35:09,21.02,-1.91%,--,6,12612,卖盘
14:35:21,21.02,-1.91%,--,21,44142,买盘
14:35:30,21.03,-1.87%,+0.01,69,145107,买盘
14:35:33,21.02,-1.91%,-0.01,2,4204,卖盘
14:35:36,21.03,-1.87%,+0.01,1,2103,买盘
14:35:45,21.03,-1.87%,--,6,12618,买盘
14:35:48,21.03,-1.87%,--,1,2103,买盘
14:35:51,21.02,-1.91%,-0.01,8,16816,卖盘
14:35:57,21.03,-1.87%,+0.01,1,2103,中性盘
14:36:03,21.02,-1.91%,-0.01,83,174466,卖盘
14:36:12,21.02,-1.91%,--,30,63060,卖盘
14:36:18,21.03,-1.87%,+0.01,34,71502,买盘
14:36:33,21.04,-1.82%,+0.01,1,2104,买盘
14:36:39,21.04,-1.82%,--,7,14728,买盘
14:36:45,21.04,-1.82%,--,2,4208,买盘
14:36:57,21.03,-1.87%,-0.01,51,107253,卖盘
14:37:03,21.02,-1.91%,-0.01,20,42040,卖盘
14:37:06,21.04,-1.82%,+0.02,31,65224,买盘
14:37:18,21.03,-1.87%,--,24,50472,卖盘
14:37:24,21.04,-1.82%,+0.01,3,6312,买盘
14:37:30,21.04,-1.82%,--,60,126240,买盘
14:37:33,21.04,-1.82%,--,1,2104,卖盘
14:37:36,21.04,-1.82%,--,3,6312,中性盘
14:37:39,21.04,-1.82%,--,3,6312,卖盘
14:37:45,21.03,-1.87%,-0.01,1,2103,卖盘
14:45:12,21.11,-1.49%,--,29,61219,中性盘
14:45:12,21.11,-1.49%,--,29,61219,卖盘
14:45:15,21.13,-1.40%,+0.02,14,29582,买盘
14:45:18,21.1,-1.54%,-0.03,3,6330,卖盘
14:45:21,21.11,-1.49%,+0.01,5,10555,卖盘
14:45:27,21.1,-1.54%,-0.01,7,14770,卖盘
14:45:33,21.11,-1.49%,+0.01,6,12666,中性盘
14:45:51,21.12,-1.45%,+0.02,2,4224,买盘
14:46:18,21.13,-1.40%,+0.01,5,10565,买盘
14:46:24,21.12,-1.45%,-0.01,1,2112,中性盘
14:46:30,21.12,-1.45%,--,1,2112,买盘
14:46:33,21.12,-1.45%,--,5,10560,买盘
14:46:39,21.09,-1.59%,-0.03,64,134976,卖盘
14:46:42,21.12,-1.45%,+0.03,30,63360,买盘
14:46:45,21.12,-1.45%,--,4,8448,买盘
14:46:48,21.09,-1.59%,-0.03,1,2109,卖盘
14:46:54,21.12,-1.45%,+0.03,1,2112,买盘
14:47:00,21.13,-1.40%,+0.01,4,8452,买盘
14:47:06,21.13,-1.40%,--,8,16904,买盘
14:47:09,21.11,-1.49%,-0.02,1,2111,卖盘
14:47:12,21.13,-1.40%,+0.02,1,2113,买盘
14:47:18,21.13,-1.40%,--,5,10565,买盘
14:47:21,21.1,-1.54%,-0.03,5,10550,卖盘
14:47:54,21.11,-1.49%,+0.01,1,2111,中性盘
14:48:00,21.11,-1.49%,--,5,10555,卖盘
14:48:03,21.11,-1.49%,--,25,52775,买盘
14:48:12,21.11,-1.49%,--,46,97106,卖盘
14:48:18,21.1,-1.54%,-0.01,16,33760,卖盘
14:48:21,21.11,-1.49%,+0.01,6,12666,买盘
14:48:24,21.1,-1.54%,-0.01,1,2110,卖盘
14:48:45,21.1,-1.54%,-0.01,6,12660,卖盘
14:49:00,21.11,-1.49%,+0.01,3,6333,买盘
14:49:21,21.1,-1.54%,-0.01,24,50640,卖盘
14:49:24,21.1,-1.54%,--,20,42200,卖盘
14:49:27,21.1,-1.54%,--,12,25320,卖盘
14:49:30,21.09,-1.59%,-0.01,2,4218,卖盘
14:49:33,21.1,-1.54%,+0.01,9,18990,买盘
14:49:42,21.1,-1.54%,--,22,46420,买盘
14:49:48,21.09,-1.59%,-0.01,1,2109,卖盘
14:50:06,21.09,-1.59%,--,115,242535,卖盘
14:50:09,21.09,-1.59%,--,1,2109,买盘
14:50:12,21.1,-1.54%,+0.01,34,71740,买盘
14:50:18,21.1,-1.54%,--,12,25320,买盘
14:50:21,21.09,-1.59%,-0.01,7,14763,卖盘
14:50:27,21.09,-1.59%,--,1,2109,卖盘
14:50:39,21.1,-1.54%,+0.01,7,14770,买盘
14:50:45,21.1,-1.54%,--,4,8440,买盘
14:50:51,21.1,-1.54%,--,9,18990,买盘
14:50:54,21.1,-1.54%,--,3,6330,中性盘
14:50:57,21.09,-1.59%,-0.01,3,6327,卖盘
14:51:00,21.11,-1.49%,+0.02,16,33776,买盘
14:51:03,21.11,-1.49%,--,6,12666,卖盘
14:51:06,21.09,-1.59%,-0.02,4,8436,卖盘
14:51:09,21.1,-1.54%,+0.01,11,23210,买盘
14:51:15,21.12,-1.45%,+0.02,18,38016,买盘
14:51:21,21.12,-1.45%,--,1,2112,卖盘
14:51:33,21.1,-1.54%,-0.02,8,16880,卖盘
14:51:48,21.13,-1.40%,+0.03,11,23243,买盘
14:51:54,21.12,-1.45%,-0.01,2,4224,中性盘
14:52:00,21.12,-1.45%,--,8,16896,买盘
14:52:06,21.1,-1.54%,-0.02,6,12660,卖盘
14:52:18,21.12,-1.45%,+0.02,9,19008,卖盘
14:52:18,21.12,-1.45%,-0.02,9,19008,中性盘
14:53:00,21.1,-1.54%,-0.02,5,10550,卖盘
14:53:06,21.1,-1.54%,--,5,10550,卖盘
14:53:12,21.13,-1.40%,+0.03,9,19017,买盘
14:53:15,21.1,-1.54%,-0.03,20,42200,卖盘
14:53:33,21.13,-1.40%,+0.03,79,166927,买盘
14:53:39,21.13,-1.40%,--,14,29582,卖盘
14:53:45,21.11,-1.49%,-0.02,5,10555,买盘
14:53:48,21.11,-1.49%,--,1,2111,买盘
14:53:54,21.15,-1.31%,+0.04,15,31725,买盘
14:54:00,21.11,-1.49%,-0.04,1,2111,卖盘
14:54:06,21.11,-1.49%,--,2,4222,中性盘
14:54:12,21.11,-1.49%,--,1,2111,中性盘
14:54:18,21.13,-1.40%,+0.02,4,8452,买盘
14:54:36,21.13,-1.40%,--,7,14791,卖盘
14:54:42,21.13,-1.40%,--,12,25356,卖盘
14:54:45,21.14,-1.35%,+0.01,50,105700,买盘
14:54:48,21.13,-1.40%,-0.01,1,2113,卖盘
14:54:51,21.13,-1.40%,--,2,4226,卖盘
14:55:03,21.13,-1.40%,--,1,2113,中性盘
14:55:06,21.12,-1.45%,-0.01,2,4224,卖盘
14:55:09,21.11,-1.49%,-0.01,14,29554,卖盘
14:55:12,21.11,-1.49%,--,2,4222,卖盘
14:55:15,21.11,-1.49%,--,4,8444,卖盘
14:55:21,21.11,-1.49%,--,1,2111,卖盘
14:55:27,21.12,-1.45%,+0.01,10,21120,买盘
14:55:33,21.12,-1.45%,--,2,4224,卖盘
14:55:36,21.13,-1.40%,+0.01,1,2113,买盘
14:55:39,21.12,-1.45%,-0.01,12,25344,卖盘
14:55:42,21.11,-1.49%,-0.01,1,2111,卖盘
14:55:45,21.12,-1.45%,+0.01,7,14784,买盘
14:55:54,21.11,-1.49%,-0.01,4,8444,卖盘
14:56:00,21.12,-1.45%,+0.01,14,29568,买盘
14:56:03,21.11,-1.49%,-0.01,17,35887,卖盘
14:56:06,21.11,-1.49%,--,6,12666,买盘
14:56:09,21.1,-1.54%,-0.01,9,18990,卖盘
14:56:12,21.1,-1.54%,--,17,35870,卖盘
14:56:15,21.1,-1.54%,--,3,6330,卖盘
14:56:18,21.11,-1.49%,+0.01,10,21110,买盘
14:56:21,21.1,-1.54%,-0.01,5,10550,卖盘
14:56:24,21.1,-1.54%,--,13,27430,卖盘
14:56:30,21.1,-1.54%,--,1,2110,卖盘
14:56:36,21.11,-1.49%,+0.01,23,48553,买盘
14:56:42,21.1,-1.54%,-0.01,22,46420,卖盘
14:56:48,21.1,-1.54%,--,2,4220,卖盘
14:56:54,21.11,-1.49%,+0.01,24,50664,买盘
14:57:00,21.1,-1.54%,-0.01,25,52750,卖盘
14:57:03,21.11,-1.49%,+0.01,2,4222,买盘
15:00:03,21.08,-1.63%,-0.03,368,775744,中性盘
