成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:33,23.56,-0.88%,+0.01,5,11780,买盘
09:37:36,23.55,-0.93%,-0.01,92,216660,卖盘
09:37:39,23.54,-0.97%,-0.01,399,939246,卖盘
09:37:42,23.53,-1.01%,-0.01,88,207064,卖盘
09:37:45,23.54,-0.97%,+0.01,33,77682,买盘
09:37:48,23.51,-1.09%,-0.03,24,56424,卖盘
09:37:51,23.51,-1.09%,--,3,7053,卖盘
09:37:54,23.51,-1.09%,--,45,105795,卖盘
09:38:03,23.52,-1.05%,+0.01,34,79968,买盘
09:38:09,23.52,-1.05%,-0.01,1,2352,卖盘
09:38:12,23.53,-1.01%,+0.01,46,108238,买盘
09:38:15,23.52,-1.05%,-0.01,11,25872,卖盘
09:38:18,23.52,-1.05%,--,16,37632,卖盘
09:38:21,23.53,-1.01%,+0.01,75,176475,买盘
09:38:24,23.54,-0.97%,+0.01,19,44726,卖盘
09:38:27,23.58,-0.80%,+0.04,33,77814,买盘
09:38:30,23.59,-0.76%,+0.01,12,28308,买盘
09:38:33,23.6,-0.72%,+0.01,45,106200,买盘
09:38:36,23.6,-0.72%,--,128,302080,卖盘
09:38:39,23.59,-0.76%,-0.01,5,11795,中性盘
09:38:42,23.53,-1.01%,-0.06,5,11765,卖盘
09:38:45,23.53,-1.01%,--,26,61178,卖盘
09:38:48,23.55,-0.93%,+0.02,6,14130,买盘
09:38:51,23.53,-1.01%,-0.02,8,18824,中性盘
09:38:54,23.52,-1.05%,-0.01,10,23520,中性盘
09:38:57,23.55,-0.93%,+0.03,22,51810,买盘
09:39:00,23.53,-1.01%,-0.02,21,49413,卖盘
09:39:03,23.53,-1.01%,--,6,14118,卖盘
09:39:12,23.53,-1.01%,--,195,458835,卖盘
09:39:15,23.54,-0.97%,+0.01,339,798006,买盘
09:39:18,23.53,-1.01%,-0.01,21,49413,卖盘
09:39:21,23.53,-1.01%,--,14,32942,买盘
09:39:24,23.52,-1.05%,-0.01,22,51744,卖盘
09:39:27,23.52,-1.05%,--,30,70560,卖盘
09:39:30,23.52,-1.05%,--,37,87024,买盘
09:39:36,23.51,-1.09%,-0.01,79,185729,卖盘
09:39:42,23.51,-1.09%,+0.01,14,32914,买盘
09:39:45,23.51,-1.09%,--,36,84636,买盘
09:39:48,23.5,-1.14%,-0.01,7,16450,卖盘
09:39:51,23.5,-1.14%,--,5,11750,卖盘
09:39:54,23.5,-1.14%,--,25,58750,卖盘
09:39:57,23.49,-1.18%,-0.01,235,552015,卖盘
09:40:00,23.48,-1.22%,-0.01,186,436728,卖盘
09:40:03,23.47,-1.26%,-0.01,10,23470,卖盘
09:40:09,23.47,-1.26%,--,10,23470,卖盘
09:40:12,23.45,-1.35%,-0.02,208,487760,卖盘
09:40:15,23.43,-1.43%,-0.02,308,721644,卖盘
09:40:18,23.42,-1.47%,-0.01,89,208438,卖盘
09:40:21,23.41,-1.51%,-0.01,35,81935,卖盘
09:40:21,23.41,-1.51%,--,35,81935,中性盘
09:40:21,23.41,-1.51%,--,35,81935,卖盘
09:40:30,23.42,-1.47%,+0.01,13,30446,中性盘
09:40:33,23.41,-1.51%,-0.01,18,42138,卖盘
09:40:42,23.41,-1.51%,--,29,67889,卖盘
09:40:45,23.46,-1.30%,+0.05,504,1182384,买盘
09:40:51,23.42,-1.47%,-0.04,96,224832,卖盘
09:40:54,23.47,-1.26%,+0.05,48,112656,买盘
09:40:57,23.51,-1.09%,+0.04,62,145762,买盘
09:41:00,23.45,-1.35%,-0.06,83,194635,卖盘
09:41:03,23.51,-1.09%,+0.06,45,105795,买盘
09:41:06,23.48,-1.22%,-0.03,4,9392,中性盘
09:41:09,23.48,-1.22%,--,9,21132,买盘
09:41:12,23.5,-1.14%,+0.02,35,82250,卖盘
09:41:21,23.51,-1.09%,+0.01,7,16457,买盘
09:41:24,23.52,-1.05%,+0.01,19,44688,买盘
09:41:27,23.53,-1.01%,+0.01,59,138827,买盘
09:41:30,23.53,-1.01%,--,1,2353,中性盘
09:41:33,23.52,-1.05%,-0.01,3,7056,卖盘
09:41:36,23.52,-1.05%,--,15,35280,卖盘
09:41:39,23.52,-1.05%,--,3,7056,买盘
09:41:42,23.52,-1.05%,--,7,16464,买盘
09:41:45,23.52,-1.05%,--,48,112896,买盘
09:41:48,23.51,-1.09%,-0.01,85,199835,卖盘
09:41:54,23.51,-1.09%,--,11,25861,买盘
09:41:57,23.51,-1.09%,--,3,7053,买盘
09:42:00,23.51,-1.09%,--,58,136358,买盘
09:42:03,23.52,-1.05%,+0.01,1,2352,买盘
09:42:09,23.5,-1.14%,-0.02,19,44650,卖盘
09:42:12,23.52,-1.05%,+0.02,17,39984,买盘
09:42:18,23.51,-1.09%,-0.01,16,37616,卖盘
09:42:21,23.52,-1.05%,+0.01,11,25872,买盘
09:42:24,23.52,-1.05%,--,13,30576,卖盘
09:42:30,23.52,-1.05%,--,2,4704,卖盘
09:42:33,23.52,-1.05%,--,3,7056,卖盘
09:42:36,23.52,-1.05%,--,74,174048,卖盘
09:42:39,23.52,-1.05%,--,32,75264,卖盘
09:42:42,23.54,-0.97%,+0.02,6,14124,买盘
09:42:45,23.52,-1.05%,-0.02,14,32928,卖盘
09:42:51,23.52,-1.05%,--,49,115248,卖盘
09:42:57,23.52,-1.05%,--,10,23520,买盘
09:43:00,23.51,-1.09%,-0.01,20,47020,卖盘
09:43:03,23.51,-1.09%,--,29,68179,卖盘
09:43:06,23.52,-1.05%,+0.01,100,235200,买盘
09:43:09,23.52,-1.05%,--,111,261072,买盘
09:43:12,23.5,-1.14%,-0.02,36,84600,卖盘
09:43:15,23.51,-1.09%,+0.01,15,35265,买盘
09:43:18,23.5,-1.14%,-0.01,95,223250,卖盘
09:43:27,23.48,-1.22%,-0.02,1,2348,卖盘
09:43:30,23.5,-1.14%,+0.02,99,232650,买盘
09:43:36,23.5,-1.14%,--,93,218550,卖盘
09:43:39,23.49,-1.18%,-0.01,183,429867,卖盘
09:43:42,23.48,-1.22%,-0.01,15,35220,卖盘
09:43:48,23.48,-1.22%,--,5,11740,买盘
09:43:51,23.46,-1.30%,-0.02,6,14076,卖盘
09:43:57,23.46,-1.30%,--,77,180642,卖盘
09:44:00,23.46,-1.30%,--,43,100878,卖盘
09:44:03,23.46,-1.30%,--,10,23460,买盘
09:44:06,23.46,-1.30%,--,11,25806,买盘
09:44:09,23.46,-1.30%,--,61,143106,买盘
09:44:15,23.46,-1.30%,-0.01,61,143106,卖盘
09:44:18,23.45,-1.35%,-0.01,10,23450,卖盘
09:44:21,23.47,-1.26%,+0.02,6,14082,买盘
09:44:24,23.47,-1.26%,--,27,63369,买盘
09:44:30,23.47,-1.26%,+0.01,2,4694,中性盘
09:44:36,23.45,-1.35%,-0.02,181,424445,卖盘
09:44:39,23.46,-1.30%,+0.01,53,124338,买盘
09:44:45,23.44,-1.39%,-0.02,78,182832,卖盘
09:44:48,23.44,-1.39%,--,45,105480,买盘
09:44:54,23.41,-1.51%,-0.03,83,194303,卖盘
09:44:57,23.4,-1.56%,-0.01,496,1160640,卖盘
09:45:00,23.41,-1.51%,+0.01,85,198985,买盘
09:45:03,23.39,-1.60%,-0.02,34,79526,卖盘
09:45:06,23.39,-1.60%,--,5,11695,买盘
09:45:09,23.37,-1.68%,-0.02,43,100491,卖盘
09:45:12,23.38,-1.64%,+0.01,6,14028,买盘
09:45:15,23.37,-1.68%,-0.01,64,149568,卖盘
09:45:18,23.37,-1.68%,--,133,310821,买盘
09:45:21,23.36,-1.72%,-0.01,75,175200,卖盘
09:45:24,23.37,-1.68%,+0.01,31,72447,买盘
09:45:27,23.37,-1.68%,--,52,121524,买盘
09:55:39,23.32,-1.89%,-0.01,43,100276,中性盘
09:55:42,23.31,-1.94%,-0.01,80,186480,卖盘
09:55:48,23.3,-1.98%,-0.01,122,284260,卖盘
09:55:54,23.3,-1.98%,--,52,121160,卖盘
09:56:00,23.3,-1.98%,--,33,76890,卖盘
09:56:03,23.3,-1.98%,--,35,81550,卖盘
09:56:06,23.3,-1.98%,--,28,65240,卖盘
09:56:09,23.3,-1.98%,--,65,151450,卖盘
09:56:12,23.31,-1.94%,+0.01,29,67599,卖盘
09:56:15,23.31,-1.94%,--,25,58275,卖盘
09:56:18,23.35,-1.77%,+0.04,54,126090,买盘
09:56:21,23.32,-1.89%,-0.03,53,123596,卖盘
09:56:27,23.35,-1.77%,+0.03,1,2335,买盘
09:56:30,23.32,-1.89%,-0.03,6,13992,卖盘
09:56:33,23.31,-1.94%,-0.01,89,207459,卖盘
09:56:36,23.32,-1.89%,+0.01,16,37312,买盘
09:56:39,23.33,-1.85%,+0.01,16,37328,买盘
09:56:42,23.35,-1.77%,+0.02,85,198475,买盘
09:56:45,23.31,-1.94%,-0.04,31,72261,卖盘
09:56:48,23.31,-1.94%,--,25,58275,中性盘
09:56:57,23.3,-1.98%,-0.01,82,191060,卖盘
09:57:00,23.31,-1.94%,+0.01,88,205128,买盘
09:57:03,23.31,-1.94%,--,84,195804,买盘
09:57:06,23.32,-1.89%,+0.01,188,438416,中性盘
09:57:12,23.32,-1.89%,--,3,6996,卖盘
09:57:24,23.35,-1.77%,--,10,23350,买盘
09:57:33,23.33,-1.85%,-0.02,25,58325,卖盘
09:57:39,23.35,-1.77%,+0.02,14,32690,买盘
09:57:42,23.33,-1.85%,-0.02,18,41994,卖盘
09:57:48,23.33,-1.85%,--,39,90987,买盘
09:58:00,23.33,-1.85%,--,36,83988,买盘
09:58:03,23.33,-1.85%,--,25,58325,卖盘
09:58:06,23.32,-1.89%,-0.01,74,172568,卖盘
09:58:12,23.33,-1.85%,+0.01,1,2333,卖盘
09:58:24,23.33,-1.85%,--,6,13998,卖盘
09:58:27,23.32,-1.89%,-0.01,4,9328,卖盘
09:58:30,23.33,-1.85%,+0.01,12,27996,买盘
09:58:36,23.33,-1.85%,+0.01,3,6999,买盘
09:58:42,23.32,-1.89%,--,69,160908,卖盘
09:58:45,23.33,-1.85%,+0.01,21,48993,买盘
09:58:57,23.32,-1.89%,--,12,27984,卖盘
09:59:00,23.32,-1.89%,--,39,90948,卖盘
09:59:03,23.33,-1.85%,+0.01,27,62991,买盘
09:59:09,23.34,-1.81%,+0.01,1,2334,中性盘
09:59:15,23.33,-1.85%,-0.01,20,46660,卖盘
09:59:18,23.35,-1.77%,+0.02,15,35025,买盘
09:59:30,23.34,-1.81%,-0.01,10,23340,中性盘
09:59:42,23.33,-1.85%,-0.01,74,172642,卖盘
09:59:48,23.33,-1.85%,--,54,125982,买盘
09:59:57,23.32,-1.89%,-0.02,12,27984,卖盘
10:00:03,23.34,-1.81%,--,2,4668,买盘
10:00:06,23.33,-1.85%,-0.01,95,221635,卖盘
10:00:09,23.35,-1.77%,+0.02,8,18680,中性盘
10:00:12,23.36,-1.72%,+0.01,28,65408,买盘
10:00:15,23.33,-1.85%,-0.03,18,41994,卖盘
10:00:18,23.33,-1.85%,--,122,284626,买盘
10:00:30,23.33,-1.85%,--,44,102652,买盘
10:00:36,23.34,-1.81%,+0.01,7,16338,中性盘
10:00:39,23.34,-1.81%,--,2,4668,卖盘
10:00:42,23.33,-1.85%,-0.01,83,193639,卖盘
10:00:45,23.33,-1.85%,--,12,27996,中性盘
10:00:54,23.32,-1.89%,-0.02,29,67628,卖盘
10:01:09,23.36,-1.72%,+0.04,56,130816,买盘
10:01:12,23.33,-1.85%,-0.03,23,53659,卖盘
10:01:15,23.32,-1.89%,-0.01,10,23320,卖盘
10:01:21,23.35,-1.77%,+0.03,7,16345,买盘
10:01:24,23.35,-1.77%,--,3,7005,卖盘
10:01:27,23.33,-1.85%,-0.02,12,27996,卖盘
10:01:30,23.33,-1.85%,--,12,27996,买盘
10:01:39,23.32,-1.89%,-0.01,7,16324,卖盘
10:01:42,23.33,-1.85%,+0.01,33,76989,卖盘
10:01:51,23.33,-1.85%,--,33,76989,买盘
10:02:15,23.31,-1.94%,-0.02,572,1333332,卖盘
10:02:21,23.33,-1.85%,+0.01,444,1035852,买盘
10:02:30,23.33,-1.85%,--,2,4666,卖盘
10:02:39,23.34,-1.81%,--,37,86358,买盘
10:02:42,23.34,-1.81%,--,44,102696,买盘
10:02:45,23.33,-1.85%,-0.01,1,2333,买盘
10:02:51,23.33,-1.85%,--,30,69990,买盘
10:03:06,23.33,-1.85%,--,18,41994,买盘
10:03:09,23.33,-1.85%,--,34,79322,买盘
10:03:12,23.32,-1.89%,-0.01,39,90948,卖盘
10:03:21,23.33,-1.85%,+0.01,11,25663,买盘
10:03:27,23.32,-1.89%,-0.01,1,2332,中性盘
10:03:30,23.32,-1.89%,--,2,4664,买盘
10:03:33,23.32,-1.89%,--,126,293832,买盘
10:03:36,23.33,-1.85%,+0.01,10,23330,买盘
10:03:39,23.32,-1.89%,-0.01,30,69960,卖盘
10:03:42,23.32,-1.89%,--,28,65296,卖盘
10:03:45,23.32,-1.89%,--,41,95612,买盘
10:03:51,23.34,-1.81%,+0.02,64,149376,买盘
10:04:00,23.35,-1.77%,+0.01,37,86395,中性盘
10:04:03,23.37,-1.68%,+0.02,20,46740,买盘
10:04:06,23.37,-1.68%,--,28,65436,中性盘
10:04:12,23.37,-1.68%,--,105,245385,卖盘
10:04:24,23.4,-1.56%,+0.03,14,32760,买盘
10:04:36,23.43,-1.43%,+0.03,109,255387,买盘
10:04:39,23.43,-1.43%,--,17,39831,中性盘
10:04:42,23.43,-1.43%,--,5,11715,卖盘
10:04:45,23.41,-1.51%,-0.02,42,98322,卖盘
10:05:03,23.41,-1.51%,--,43,100663,买盘
10:05:09,23.41,-1.51%,--,61,142801,卖盘
10:05:12,23.4,-1.56%,-0.01,48,112320,卖盘
10:05:15,23.41,-1.51%,+0.01,53,124073,买盘
10:05:18,23.38,-1.64%,-0.03,2,4676,卖盘
10:05:21,23.37,-1.68%,-0.01,11,25707,卖盘
10:05:24,23.41,-1.51%,+0.04,54,126414,买盘
10:05:39,23.38,-1.64%,-0.03,1,2338,卖盘
10:05:42,23.41,-1.51%,+0.03,3,7023,买盘
10:05:45,23.38,-1.64%,-0.03,16,37408,卖盘
10:05:48,23.38,-1.64%,--,18,42084,买盘
10:05:51,23.37,-1.68%,--,6,14022,中性盘
10:05:54,23.38,-1.64%,+0.01,19,44422,买盘
10:05:57,23.37,-1.68%,-0.01,6,14022,卖盘
10:06:00,23.38,-1.64%,+0.01,14,32732,买盘
10:06:12,23.37,-1.68%,-0.01,5,11685,卖盘
10:06:15,23.37,-1.68%,--,17,39729,卖盘
10:06:18,23.37,-1.68%,--,25,58425,卖盘
10:06:30,23.37,-1.68%,--,13,30381,买盘
10:06:39,23.38,-1.64%,+0.01,44,102872,买盘
10:06:42,23.38,-1.64%,--,5,11690,卖盘
10:06:45,23.42,-1.47%,+0.04,71,166282,买盘
10:06:48,23.37,-1.68%,-0.05,17,39729,卖盘
10:07:00,23.39,-1.60%,+0.02,1,2339,中性盘
10:07:06,23.41,-1.51%,+0.02,28,65548,买盘
10:07:15,23.39,-1.60%,-0.04,6,14034,卖盘
10:07:30,23.44,-1.39%,+0.05,4,9376,买盘
10:07:33,23.43,-1.43%,-0.01,1,2343,中性盘
10:07:36,23.39,-1.60%,-0.04,1,2339,卖盘
10:07:39,23.44,-1.39%,+0.05,7,16408,买盘
10:07:45,23.39,-1.60%,-0.02,18,42102,卖盘
10:07:51,23.4,-1.56%,+0.01,11,25740,买盘
10:08:09,23.41,-1.51%,+0.01,58,135778,买盘
10:08:30,23.43,-1.43%,+0.02,10,23430,买盘
10:08:39,23.44,-1.39%,+0.01,23,53912,买盘
10:08:45,23.44,-1.39%,--,123,288312,买盘
10:08:48,23.45,-1.35%,+0.01,102,239190,买盘
10:08:54,23.45,-1.35%,+0.01,3,7035,买盘
10:09:03,23.45,-1.35%,+0.01,2,4690,买盘
10:09:06,23.45,-1.35%,--,17,39865,买盘
10:09:09,23.45,-1.35%,--,9,21105,买盘
10:09:12,23.45,-1.35%,--,21,49245,买盘
10:09:15,23.45,-1.35%,--,2,4690,卖盘
10:09:18,23.45,-1.35%,--,20,46900,卖盘
10:09:24,23.45,-1.35%,-0.04,6,14070,卖盘
10:09:33,23.49,-1.18%,+0.04,1,2349,买盘
10:09:36,23.5,-1.14%,+0.01,22,51700,买盘
10:09:42,23.46,-1.30%,-0.04,6,14076,卖盘
10:09:45,23.46,-1.30%,--,40,93840,卖盘
10:09:48,23.46,-1.30%,--,25,58650,买盘
10:09:51,23.47,-1.26%,+0.01,69,161943,买盘
10:10:06,23.47,-1.26%,--,84,197148,卖盘
10:10:09,23.44,-1.39%,-0.03,463,1085272,卖盘
10:10:12,23.43,-1.43%,-0.01,5,11715,买盘
10:10:15,23.44,-1.39%,+0.01,70,164080,买盘
10:10:33,23.41,-1.51%,-0.03,1,2341,卖盘
10:10:36,23.41,-1.51%,--,31,72571,卖盘
10:10:39,23.41,-1.51%,--,5,11705,卖盘
10:10:42,23.44,-1.39%,+0.03,78,182832,买盘
10:10:45,23.4,-1.56%,-0.04,39,91260,卖盘
10:10:48,23.4,-1.56%,--,12,28080,买盘
10:10:57,23.39,-1.60%,-0.01,20,46780,中性盘
10:10:57,23.39,-1.60%,--,20,46780,中性盘
10:11:06,23.41,-1.51%,+0.01,42,98322,买盘
10:11:09,23.4,-1.56%,-0.01,26,60840,卖盘
10:11:12,23.4,-1.56%,--,48,112320,卖盘
10:11:15,23.41,-1.51%,+0.01,80,187280,买盘
10:11:30,23.43,-1.43%,+0.03,5,11715,买盘
10:11:36,23.4,-1.56%,-0.03,40,93600,卖盘
10:11:42,23.41,-1.51%,+0.01,22,51502,中性盘
10:11:45,23.43,-1.43%,+0.02,29,67947,买盘
10:12:00,23.41,-1.51%,-0.02,10,23410,中性盘
10:12:06,23.41,-1.51%,+0.01,77,180257,买盘
10:12:09,23.43,-1.43%,+0.02,87,203841,买盘
10:12:12,23.45,-1.35%,+0.02,279,654255,买盘
10:12:24,23.47,-1.26%,+0.02,18,42246,中性盘
10:12:30,23.47,-1.26%,--,4,9388,卖盘
10:12:39,23.5,-1.14%,+0.03,5,11750,买盘
10:12:48,23.47,-1.26%,-0.03,76,178372,卖盘
10:12:54,23.5,-1.14%,+0.03,95,223250,买盘
10:13:06,23.5,-1.14%,--,44,103400,买盘
10:13:09,23.5,-1.14%,--,99,232650,买盘
10:13:12,23.5,-1.14%,--,29,68150,买盘
10:13:15,23.5,-1.14%,--,8,18800,卖盘
10:13:21,23.5,-1.14%,--,11,25850,卖盘
10:13:30,23.51,-1.09%,+0.01,11,25861,中性盘
10:13:33,23.48,-1.22%,-0.03,205,481340,卖盘
10:13:36,23.5,-1.14%,+0.02,28,65800,买盘
10:13:48,23.49,-1.18%,-0.01,34,79866,中性盘
10:13:51,23.49,-1.18%,--,15,35235,买盘
10:13:54,23.5,-1.14%,+0.01,6,14100,买盘
10:13:57,23.5,-1.14%,--,15,35250,买盘
10:14:00,23.49,-1.18%,-0.01,3,7047,卖盘
10:14:12,23.5,-1.14%,+0.01,9,21150,买盘
10:14:15,23.49,-1.18%,-0.01,17,39933,卖盘
10:14:24,23.49,-1.18%,--,21,49329,卖盘
10:14:27,23.5,-1.14%,+0.01,51,119850,买盘
10:14:36,23.5,-1.14%,--,7,16450,买盘
