成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:00,23.86,-0.54%,--,31,73966,买盘
10:14:03,23.88,-0.46%,+0.02,9,21492,买盘
10:14:24,23.9,-0.38%,--,2,4780,买盘
10:14:27,23.9,-0.38%,--,26,62140,买盘
10:14:30,23.9,-0.38%,--,3,7170,卖盘
10:14:36,23.91,-0.33%,+0.01,25,59775,买盘
10:14:42,23.9,-0.38%,-0.01,1,2390,卖盘
10:14:48,23.91,-0.33%,+0.01,28,66948,买盘
10:14:51,23.91,-0.33%,--,54,129114,买盘
10:15:00,23.92,-0.29%,+0.01,6,14352,中性盘
10:15:03,23.93,-0.25%,+0.01,10,23930,买盘
10:15:06,23.93,-0.25%,--,25,59825,买盘
10:15:12,23.93,-0.25%,--,54,129222,买盘
10:15:18,23.93,-0.25%,--,4,9572,买盘
10:15:21,23.93,-0.25%,--,1,2393,买盘
10:15:24,23.92,-0.29%,-0.01,5,11960,卖盘
10:15:33,23.92,-0.29%,-0.01,82,196144,卖盘
10:15:36,23.91,-0.33%,-0.01,1,2391,卖盘
10:15:39,23.88,-0.46%,-0.03,32,76416,卖盘
10:15:48,23.88,-0.46%,--,5,11940,卖盘
10:15:57,23.9,-0.38%,+0.02,5,11950,买盘
10:16:06,23.9,-0.38%,--,6,14340,卖盘
10:16:09,23.9,-0.38%,--,37,88430,卖盘
10:16:30,23.89,-0.42%,-0.01,2,4778,卖盘
10:16:33,23.89,-0.42%,--,12,28668,买盘
10:16:42,23.88,-0.46%,-0.01,4,9552,卖盘
10:16:45,23.89,-0.42%,+0.01,3,7167,买盘
10:16:51,23.86,-0.54%,-0.03,9,21474,卖盘
10:16:54,23.89,-0.42%,+0.03,63,150507,买盘
10:17:03,23.9,-0.38%,+0.01,25,59750,买盘
10:17:06,23.9,-0.38%,--,17,40630,买盘
10:17:09,23.89,-0.42%,-0.01,34,81226,卖盘
10:17:18,23.88,-0.46%,-0.01,46,109848,卖盘
10:17:24,23.88,-0.46%,--,18,42984,买盘
10:17:36,23.86,-0.54%,-0.02,72,171792,卖盘
10:17:51,23.86,-0.54%,-0.01,49,116914,卖盘
10:17:51,23.86,-0.54%,--,49,116914,中性盘
10:17:57,23.86,-0.54%,--,4,9544,买盘
10:18:00,23.85,-0.58%,-0.01,21,50085,卖盘
10:18:03,23.87,-0.50%,+0.02,79,188573,买盘
10:18:09,23.86,-0.54%,-0.01,3,7158,卖盘
10:18:24,23.87,-0.50%,+0.01,1,2387,中性盘
10:18:27,23.88,-0.46%,+0.01,16,38208,买盘
10:18:30,23.9,-0.38%,+0.02,17,40630,买盘
10:18:36,23.85,-0.58%,-0.05,213,508005,卖盘
10:18:39,23.9,-0.38%,+0.05,22,52580,买盘
10:18:42,23.9,-0.38%,--,27,64530,卖盘
10:18:45,23.93,-0.25%,+0.03,317,758581,买盘
10:18:48,23.93,-0.25%,--,21,50253,卖盘
10:18:57,23.93,-0.25%,--,6,14358,卖盘
10:19:00,23.93,-0.25%,--,3,7179,买盘
10:19:03,23.93,-0.25%,--,30,71790,买盘
10:19:06,23.94,-0.21%,+0.01,2,4788,卖盘
10:19:15,23.93,-0.25%,-0.01,40,95720,卖盘
10:19:18,23.93,-0.25%,--,16,38288,卖盘
10:19:21,23.94,-0.21%,+0.01,14,33516,中性盘
10:19:24,23.93,-0.25%,-0.01,1,2393,卖盘
10:19:27,23.94,-0.21%,+0.01,3,7182,买盘
10:19:30,23.93,-0.25%,-0.01,213,509709,卖盘
10:19:36,23.91,-0.33%,-0.02,6,14346,卖盘
10:19:48,23.87,-0.50%,-0.04,5,11935,卖盘
10:19:57,23.89,-0.42%,+0.02,1,2389,买盘
10:20:00,23.89,-0.42%,--,1,2389,中性盘
10:20:03,23.89,-0.42%,--,2,4778,卖盘
10:20:06,23.91,-0.33%,+0.02,20,47820,买盘
10:20:09,23.89,-0.42%,-0.02,74,176786,卖盘
10:20:12,23.89,-0.42%,--,4,9556,买盘
10:20:15,23.88,-0.46%,-0.01,6,14328,卖盘
10:20:21,23.89,-0.42%,+0.01,79,188731,买盘
10:20:24,23.9,-0.38%,+0.01,106,253340,买盘
10:20:27,23.91,-0.33%,+0.01,6,14346,卖盘
10:20:30,23.91,-0.33%,--,93,222363,卖盘
10:20:33,23.88,-0.46%,-0.03,20,47760,卖盘
10:20:42,23.92,-0.29%,+0.04,8,19136,买盘
10:20:45,23.88,-0.46%,-0.04,1,2388,卖盘
10:20:57,23.9,-0.38%,+0.02,3,7170,买盘
10:21:09,23.9,-0.38%,--,52,124280,卖盘
10:21:12,23.93,-0.25%,+0.03,99,236907,中性盘
10:21:15,23.9,-0.38%,-0.03,2,4780,买盘
10:21:21,23.89,-0.42%,-0.01,7,16723,买盘
10:21:24,23.88,-0.46%,-0.01,7,16716,卖盘
10:21:30,23.89,-0.42%,+0.01,20,47780,卖盘
10:21:33,23.88,-0.46%,-0.01,35,83580,卖盘
10:21:36,23.87,-0.50%,-0.01,7,16709,中性盘
10:21:39,23.86,-0.54%,-0.01,61,145546,卖盘
10:21:42,23.82,-0.71%,-0.04,521,1241022,卖盘
10:21:45,23.83,-0.67%,+0.01,15,35745,买盘
10:21:48,23.84,-0.63%,+0.01,35,83440,买盘
10:21:51,23.81,-0.75%,-0.03,14,33334,卖盘
10:21:54,23.82,-0.71%,+0.01,2,4764,买盘
10:22:06,23.82,-0.71%,--,84,200088,卖盘
10:22:09,23.81,-0.75%,-0.01,26,61906,卖盘
10:22:12,23.82,-0.71%,+0.01,69,164358,买盘
10:22:15,23.81,-0.75%,-0.01,54,128574,卖盘
10:22:18,23.81,-0.75%,--,76,180956,卖盘
10:22:21,23.81,-0.75%,--,31,73811,卖盘
10:22:24,23.8,-0.79%,-0.01,55,130900,卖盘
10:22:27,23.81,-0.75%,+0.01,14,33334,买盘
10:22:33,23.81,-0.75%,--,19,45239,买盘
10:22:36,23.8,-0.79%,-0.01,50,119000,卖盘
10:22:39,23.81,-0.75%,+0.01,83,197623,买盘
10:22:39,23.81,-0.75%,-0.01,83,197623,中性盘
10:22:42,23.8,-0.79%,-0.01,101,240380,卖盘
10:22:45,23.8,-0.79%,--,10,23800,卖盘
10:22:48,23.8,-0.79%,--,68,161840,卖盘
10:22:54,23.81,-0.75%,+0.01,38,90478,买盘
10:22:57,23.8,-0.79%,-0.01,5,11900,卖盘
10:23:00,23.8,-0.79%,--,197,468860,卖盘
10:23:03,23.81,-0.75%,+0.01,29,69049,买盘
10:23:06,23.8,-0.79%,-0.01,29,69020,卖盘
10:23:09,23.8,-0.79%,--,11,26180,卖盘
10:23:12,23.81,-0.75%,+0.01,61,145241,买盘
10:23:15,23.79,-0.83%,-0.02,144,342576,卖盘
10:23:30,23.78,-0.88%,-0.02,124,294872,卖盘
10:23:36,23.8,-0.79%,+0.02,44,104720,买盘
10:23:45,23.78,-0.88%,-0.02,21,49938,卖盘
10:23:48,23.78,-0.88%,--,50,118900,卖盘
10:23:51,23.8,-0.79%,+0.02,24,57120,买盘
10:23:54,23.8,-0.79%,--,78,185640,买盘
10:24:03,23.79,-0.83%,-0.01,338,804102,卖盘
10:24:12,23.78,-0.88%,-0.01,10,23780,卖盘
10:24:15,23.8,-0.79%,+0.02,36,85680,买盘
10:24:21,23.79,-0.83%,-0.01,23,54717,卖盘
10:24:24,23.81,-0.75%,+0.02,1,2381,中性盘
10:24:30,23.81,-0.75%,--,1,2381,买盘
10:24:33,23.79,-0.83%,-0.02,15,35685,卖盘
10:24:39,23.79,-0.83%,--,16,38064,卖盘
10:24:42,23.8,-0.79%,+0.01,3,7140,买盘
10:24:48,23.8,-0.79%,--,27,64260,中性盘
10:24:57,23.8,-0.79%,--,18,42840,买盘
10:25:00,23.79,-0.83%,-0.01,53,126087,卖盘
10:25:03,23.8,-0.79%,+0.01,50,119000,买盘
10:25:06,23.8,-0.79%,--,49,116620,买盘
10:25:09,23.8,-0.79%,--,15,35700,卖盘
10:25:15,23.81,-0.75%,+0.01,51,121431,买盘
10:25:24,23.79,-0.83%,-0.02,117,278343,中性盘
10:25:27,23.78,-0.88%,-0.01,15,35670,卖盘
10:25:30,23.81,-0.75%,+0.03,125,297625,买盘
10:25:33,23.81,-0.75%,--,10,23810,卖盘
10:25:42,23.82,-0.71%,+0.01,22,52404,买盘
10:25:51,23.82,-0.71%,-0.01,2,4764,卖盘
10:25:54,23.83,-0.67%,+0.01,14,33362,买盘
10:25:57,23.82,-0.71%,-0.01,15,35730,卖盘
10:26:00,23.83,-0.67%,+0.01,2,4766,卖盘
10:26:06,23.84,-0.63%,+0.01,5,11920,中性盘
10:26:09,23.85,-0.58%,+0.01,1,2385,买盘
10:26:12,23.85,-0.58%,--,1,2385,买盘
10:26:15,23.85,-0.58%,--,20,47700,卖盘
10:26:18,23.86,-0.54%,+0.01,115,274390,买盘
10:26:21,23.86,-0.54%,--,47,112142,卖盘
10:26:27,23.86,-0.54%,--,13,31018,买盘
10:26:30,23.87,-0.50%,+0.01,91,217217,买盘
10:26:33,23.85,-0.58%,-0.02,7,16695,中性盘
10:26:39,23.86,-0.54%,+0.01,19,45334,中性盘
10:26:42,23.85,-0.58%,-0.01,15,35775,卖盘
10:26:57,23.85,-0.58%,--,34,81090,卖盘
10:27:06,23.84,-0.63%,-0.01,10,23840,卖盘
10:27:12,23.84,-0.63%,--,3,7152,买盘
10:27:18,23.84,-0.63%,--,58,138272,买盘
10:27:21,23.83,-0.67%,-0.01,8,19064,卖盘
10:27:27,23.84,-0.63%,--,8,19072,买盘
10:27:27,23.84,-0.63%,-0.01,8,19072,中性盘
10:27:33,23.83,-0.67%,-0.01,10,23830,卖盘
10:27:36,23.84,-0.63%,+0.01,10,23840,买盘
10:27:39,23.83,-0.67%,-0.01,18,42894,卖盘
10:27:42,23.83,-0.67%,--,4,9532,卖盘
10:27:48,23.83,-0.67%,--,17,40511,卖盘
10:27:54,23.84,-0.63%,+0.01,5,11920,买盘
10:27:57,23.84,-0.63%,--,36,85824,买盘
10:28:00,23.83,-0.67%,-0.01,43,102469,卖盘
10:28:15,23.82,-0.71%,--,1,2382,卖盘
10:28:30,23.83,-0.67%,--,25,59575,卖盘
10:28:33,23.83,-0.67%,--,51,121533,卖盘
10:28:36,23.83,-0.67%,--,5,11915,买盘
10:28:45,23.84,-0.63%,+0.01,8,19072,买盘
10:29:03,23.84,-0.63%,--,29,69136,卖盘
10:29:06,23.85,-0.58%,+0.01,15,35775,买盘
10:29:09,23.83,-0.67%,-0.02,2,4766,卖盘
10:29:12,23.83,-0.67%,--,212,505196,卖盘
10:29:15,23.82,-0.71%,-0.01,39,92898,卖盘
10:29:27,23.81,-0.75%,-0.02,200,476200,卖盘
10:29:42,23.82,-0.71%,+0.01,16,38112,买盘
10:29:45,23.81,-0.75%,-0.01,3,7143,卖盘
10:29:51,23.8,-0.79%,--,19,45220,卖盘
10:29:57,23.8,-0.79%,--,21,49980,买盘
10:30:00,23.8,-0.79%,--,44,104720,卖盘
10:30:06,23.79,-0.83%,-0.01,305,725595,卖盘
10:30:09,23.79,-0.83%,--,110,261690,卖盘
10:30:15,23.78,-0.88%,-0.01,24,57072,卖盘
10:30:21,23.78,-0.88%,--,38,90364,卖盘
10:30:24,23.78,-0.88%,--,85,202130,卖盘
10:30:27,23.79,-0.83%,+0.01,30,71370,买盘
10:30:30,23.79,-0.83%,--,11,26169,卖盘
10:30:33,23.81,-0.75%,+0.02,13,30953,买盘
10:30:36,23.81,-0.75%,--,12,28572,卖盘
10:30:39,23.81,-0.75%,--,20,47620,卖盘
10:30:42,23.81,-0.75%,--,30,71430,卖盘
10:30:45,23.82,-0.71%,+0.01,4,9528,买盘
10:30:48,23.79,-0.83%,-0.03,239,568581,卖盘
10:30:54,23.81,-0.75%,+0.02,4,9524,卖盘
10:31:03,23.83,-0.67%,+0.02,36,85788,买盘
10:31:06,23.84,-0.63%,+0.01,14,33376,买盘
10:31:09,23.83,-0.67%,-0.01,12,28596,卖盘
10:31:15,23.84,-0.63%,+0.01,11,26224,买盘
10:31:21,23.85,-0.58%,+0.01,23,54855,买盘
10:31:24,23.83,-0.67%,-0.02,54,128682,卖盘
10:31:27,23.85,-0.58%,+0.02,3,7155,买盘
10:31:30,23.85,-0.58%,--,24,57240,买盘
10:31:42,23.86,-0.54%,+0.01,13,31018,买盘
10:31:45,23.86,-0.54%,--,7,16702,卖盘
10:31:48,23.86,-0.54%,--,17,40562,卖盘
10:31:51,23.85,-0.58%,-0.01,17,40545,买盘
10:31:57,23.84,-0.63%,-0.01,20,47680,卖盘
10:32:00,23.86,-0.54%,+0.02,66,157476,买盘
10:32:03,23.83,-0.67%,-0.03,2,4766,卖盘
10:32:09,23.83,-0.67%,--,12,28596,卖盘
10:32:12,23.82,-0.71%,-0.01,7,16674,卖盘
10:32:15,23.82,-0.71%,--,16,38112,卖盘
10:32:18,23.81,-0.75%,-0.01,56,133336,卖盘
10:32:18,23.81,-0.75%,--,56,133336,中性盘
10:32:18,23.81,-0.75%,--,56,133336,卖盘
10:32:27,23.8,-0.79%,-0.01,158,376040,卖盘
10:32:30,23.79,-0.83%,-0.01,392,932568,卖盘
10:32:33,23.81,-0.75%,+0.02,82,195242,买盘
10:32:36,23.79,-0.83%,-0.02,5,11895,卖盘
10:32:51,23.8,-0.79%,--,4,9520,卖盘
10:32:57,23.81,-0.75%,+0.01,30,71430,买盘
10:33:00,23.8,-0.79%,-0.01,38,90440,卖盘
10:33:03,23.81,-0.75%,+0.01,10,23810,买盘
10:33:06,23.82,-0.71%,+0.01,38,90516,买盘
10:33:09,23.82,-0.71%,--,4,9528,买盘
10:33:15,23.82,-0.71%,--,21,50022,中性盘
10:33:18,23.83,-0.67%,+0.01,1,2383,买盘
10:33:21,23.81,-0.75%,-0.02,17,40477,卖盘
10:33:36,23.83,-0.67%,+0.02,33,78639,买盘
10:33:57,23.84,-0.63%,+0.01,26,61984,买盘
10:34:00,23.83,-0.67%,-0.01,2,4766,卖盘
10:34:18,23.84,-0.63%,+0.01,6,14304,买盘
10:34:21,23.84,-0.63%,--,1,2384,买盘
10:34:27,23.83,-0.67%,-0.01,3,7149,卖盘
10:34:39,23.83,-0.67%,--,11,26213,卖盘
10:34:42,23.84,-0.63%,+0.01,19,45296,买盘
10:34:51,23.85,-0.58%,+0.01,49,116865,买盘
10:35:06,23.86,-0.54%,--,21,50106,买盘
10:35:09,23.85,-0.58%,-0.01,12,28620,卖盘
10:35:15,23.85,-0.58%,--,2,4770,卖盘
10:35:21,23.85,-0.58%,--,15,35775,卖盘
10:35:27,23.85,-0.58%,--,19,45315,卖盘
10:35:39,23.86,-0.54%,--,1,2386,卖盘
10:35:42,23.86,-0.54%,--,32,76352,卖盘
10:35:45,23.86,-0.54%,--,61,145546,卖盘
10:35:51,23.85,-0.58%,-0.01,7,16695,卖盘
10:36:03,23.86,-0.54%,+0.01,10,23860,中性盘
10:36:06,23.86,-0.54%,--,6,14316,卖盘
10:36:09,23.87,-0.50%,+0.01,11,26257,买盘
10:36:21,23.87,-0.50%,--,2,4774,买盘
10:36:27,23.87,-0.50%,--,1,2387,买盘
10:36:30,23.88,-0.46%,+0.01,59,140892,买盘
10:36:36,23.88,-0.46%,--,23,54924,卖盘
10:36:48,23.91,-0.33%,+0.03,16,38256,中性盘
10:36:51,23.92,-0.29%,+0.01,15,35880,买盘
10:37:00,23.93,-0.25%,+0.01,29,69397,买盘
10:37:03,23.93,-0.25%,--,3,7179,卖盘
10:37:06,23.94,-0.21%,--,10,23940,中性盘
10:37:06,23.94,-0.21%,--,10,23940,买盘
10:37:09,23.93,-0.25%,-0.01,9,21537,卖盘
10:37:12,23.94,-0.21%,+0.01,28,67032,买盘
10:37:15,23.93,-0.25%,-0.01,32,76576,卖盘
10:37:21,23.92,-0.29%,-0.01,3,7176,卖盘
10:37:24,23.93,-0.25%,+0.01,9,21537,买盘
10:37:27,23.94,-0.21%,+0.01,99,237006,买盘
10:37:33,23.94,-0.21%,--,4,9576,中性盘
10:37:36,23.95,-0.17%,+0.01,2,4790,买盘
