成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:45,22.43,-0.80%,-0.01,5,11215,卖盘
09:37:48,22.43,-0.80%,--,2,4486,买盘
09:37:51,22.43,-0.80%,--,1,2243,买盘
09:38:00,22.44,-0.75%,+0.01,116,260304,买盘
09:38:03,22.48,-0.57%,+0.04,20,44960,买盘
09:38:06,22.5,-0.49%,+0.02,52,117000,中性盘
09:38:09,22.45,-0.71%,-0.05,28,62860,卖盘
09:38:12,22.45,-0.71%,--,13,29185,买盘
09:38:15,22.45,-0.71%,--,52,116740,买盘
09:38:18,22.44,-0.75%,-0.01,11,24684,中性盘
09:38:21,22.44,-0.75%,--,5,11220,卖盘
09:38:24,22.45,-0.71%,+0.01,24,53880,买盘
09:38:27,22.42,-0.84%,-0.03,101,226442,卖盘
09:38:30,22.42,-0.84%,--,26,58292,卖盘
09:38:33,22.41,-0.88%,-0.01,1,2241,卖盘
09:38:39,22.41,-0.88%,--,4,8964,买盘
09:38:45,22.4,-0.93%,-0.01,27,60480,卖盘
09:38:48,22.43,-0.80%,+0.03,8,17944,买盘
09:38:51,22.43,-0.80%,--,24,53832,买盘
09:39:00,22.44,-0.75%,+0.01,3,6732,卖盘
09:39:03,22.44,-0.75%,--,2,4488,买盘
09:39:12,22.44,-0.75%,-0.01,3,6732,卖盘
09:39:18,22.43,-0.80%,-0.01,9,20187,卖盘
09:39:21,22.44,-0.75%,+0.01,29,65076,买盘
09:39:27,22.42,-0.84%,-0.02,15,33630,卖盘
09:39:30,22.42,-0.84%,--,5,11210,买盘
09:39:36,22.42,-0.84%,--,12,26904,买盘
09:39:45,22.4,-0.93%,-0.02,7,15680,卖盘
09:39:48,22.4,-0.93%,--,2,4480,卖盘
09:39:51,22.41,-0.88%,+0.01,16,35856,买盘
09:39:54,22.47,-0.62%,+0.06,180,404460,买盘
09:39:57,22.42,-0.84%,-0.05,46,103132,卖盘
09:40:00,22.42,-0.84%,--,6,13452,卖盘
09:40:03,22.43,-0.80%,+0.01,3,6729,中性盘
09:40:06,22.43,-0.80%,--,7,15701,卖盘
09:40:09,22.45,-0.71%,+0.02,131,294095,买盘
09:40:15,22.45,-0.71%,--,9,20205,买盘
09:40:18,22.43,-0.80%,-0.02,10,22430,卖盘
09:40:21,22.46,-0.66%,+0.03,18,40428,中性盘
09:40:24,22.44,-0.75%,-0.02,41,92004,卖盘
09:40:27,22.4,-0.93%,-0.04,382,855770,卖盘
09:40:30,22.38,-1.02%,-0.02,158,355752,卖盘
09:40:33,22.41,-0.88%,+0.03,98,219618,买盘
09:40:36,22.35,-1.15%,-0.06,3,6705,卖盘
09:40:39,22.38,-1.02%,+0.03,1,2238,中性盘
09:40:42,22.35,-1.15%,-0.03,8,17880,卖盘
09:40:45,22.38,-1.02%,+0.03,4,8952,买盘
09:40:48,22.35,-1.15%,-0.03,10,22350,卖盘
09:40:51,22.35,-1.15%,--,13,29055,卖盘
09:40:57,22.35,-1.15%,--,23,51405,卖盘
09:41:00,22.34,-1.19%,-0.01,2,4468,卖盘
09:41:03,22.32,-1.28%,-0.02,197,439704,卖盘
09:41:06,22.33,-1.24%,+0.01,257,573881,买盘
09:41:09,22.32,-1.28%,-0.01,7,15624,中性盘
09:41:12,22.35,-1.15%,+0.03,476,1063860,买盘
09:41:15,22.36,-1.11%,+0.01,190,424840,买盘
09:41:21,22.31,-1.33%,-0.05,12,26772,卖盘
09:41:27,22.35,-1.15%,+0.04,4,8940,买盘
09:41:30,22.34,-1.19%,-0.01,1,2234,买盘
09:41:36,22.35,-1.15%,+0.02,3,6705,买盘
09:41:39,22.34,-1.19%,-0.01,2,4468,中性盘
09:41:45,22.33,-1.24%,-0.01,11,24563,卖盘
09:41:48,22.34,-1.19%,+0.01,36,80424,买盘
09:41:51,22.31,-1.33%,-0.03,89,198559,卖盘
09:41:54,22.3,-1.37%,-0.01,133,296590,卖盘
09:41:57,22.31,-1.33%,+0.01,11,24541,买盘
09:42:00,22.3,-1.37%,-0.01,7,15610,买盘
09:42:03,22.33,-1.24%,+0.03,30,66990,买盘
09:42:06,22.28,-1.46%,-0.05,213,474564,卖盘
09:42:06,22.28,-1.46%,--,213,474564,中性盘
09:42:09,22.3,-1.37%,+0.02,31,69130,卖盘
09:42:12,22.29,-1.42%,-0.01,75,167175,买盘
09:42:15,22.28,-1.46%,-0.01,57,126996,卖盘
09:42:18,22.28,-1.46%,--,97,216116,卖盘
09:42:21,22.22,-1.72%,-0.06,313,695486,卖盘
09:42:24,22.22,-1.72%,--,66,146652,卖盘
09:42:27,22.22,-1.72%,--,2,4444,卖盘
09:42:30,22.23,-1.68%,+0.01,204,453492,买盘
09:42:33,22.27,-1.50%,+0.04,58,129166,买盘
09:42:36,22.24,-1.64%,-0.03,11,24464,卖盘
09:42:39,22.24,-1.64%,--,1,2224,卖盘
09:42:42,22.24,-1.64%,--,33,73392,卖盘
09:42:45,22.28,-1.46%,+0.04,30,66840,买盘
09:42:48,22.26,-1.55%,-0.02,22,48972,卖盘
09:42:51,22.25,-1.59%,-0.01,15,33375,卖盘
09:42:54,22.24,-1.64%,-0.01,17,37808,卖盘
09:42:57,22.26,-1.55%,+0.02,5,11130,中性盘
09:43:00,22.26,-1.55%,--,19,42294,买盘
09:43:12,22.26,-1.55%,--,69,153594,卖盘
09:43:18,22.31,-1.33%,+0.05,101,225331,买盘
09:43:21,22.26,-1.55%,-0.05,15,33390,卖盘
09:43:33,22.29,-1.42%,+0.03,10,22290,中性盘
09:43:36,22.31,-1.33%,+0.02,13,29003,买盘
09:43:45,22.29,-1.42%,-0.02,10,22290,卖盘
09:43:48,22.31,-1.33%,+0.02,2,4462,买盘
09:43:51,22.31,-1.33%,--,27,60237,买盘
09:44:03,22.3,-1.37%,--,47,104810,买盘
09:44:09,22.3,-1.37%,--,18,40140,买盘
09:44:12,22.3,-1.37%,--,16,35680,中性盘
09:44:27,22.32,-1.28%,+0.02,28,62496,买盘
09:44:30,22.31,-1.33%,-0.01,8,17848,卖盘
09:44:33,22.31,-1.33%,--,3,6693,卖盘
09:44:36,22.3,-1.37%,-0.01,16,35680,卖盘
09:44:39,22.32,-1.28%,+0.02,10,22320,买盘
09:44:45,22.32,-1.28%,--,3,6696,卖盘
09:44:54,22.32,-1.28%,--,13,29016,卖盘
09:44:57,22.32,-1.28%,--,12,26784,买盘
09:45:03,22.31,-1.33%,-0.01,12,26772,卖盘
09:45:09,22.31,-1.33%,--,37,82547,卖盘
09:45:12,22.28,-1.46%,-0.03,153,340884,卖盘
09:45:15,22.27,-1.50%,-0.01,65,144755,卖盘
09:45:24,22.28,-1.46%,+0.01,20,44560,买盘
09:45:30,22.27,-1.50%,-0.01,56,124712,卖盘
09:45:36,22.26,-1.55%,-0.01,6,13356,卖盘
09:45:42,22.27,-1.50%,+0.01,4,8908,买盘
09:45:45,22.25,-1.59%,-0.02,88,195800,卖盘
09:45:51,22.24,-1.64%,-0.01,51,113424,卖盘
09:45:54,22.24,-1.64%,--,8,17792,卖盘
09:45:57,22.24,-1.64%,--,14,31136,卖盘
09:46:00,22.25,-1.59%,+0.01,29,64525,买盘
09:46:06,22.25,-1.59%,+0.02,18,40050,买盘
09:46:12,22.22,-1.72%,-0.03,86,191092,卖盘
09:46:18,22.27,-1.50%,+0.02,70,155890,买盘
09:46:24,22.25,-1.59%,-0.02,16,35600,卖盘
09:46:27,22.25,-1.59%,--,139,309275,卖盘
09:46:36,22.27,-1.50%,+0.02,4,8908,中性盘
09:46:39,22.3,-1.37%,+0.03,7,15610,买盘
09:46:45,22.3,-1.37%,--,8,17840,卖盘
09:46:48,22.31,-1.33%,+0.01,14,31234,买盘
09:46:51,22.3,-1.37%,-0.01,7,15610,卖盘
09:46:54,22.3,-1.37%,--,35,78050,卖盘
09:46:57,22.3,-1.37%,--,10,22300,买盘
09:47:09,22.3,-1.37%,--,14,31666,买盘
09:47:12,22.3,-1.37%,--,10,24084,卖盘
09:47:15,22.28,-1.46%,-0.02,36,80208,卖盘
09:47:18,22.29,-1.42%,+0.01,7,15603,买盘
09:47:21,22.28,-1.46%,-0.01,8,17824,买盘
09:47:24,22.26,-1.55%,-0.02,2,4452,卖盘
09:47:48,22.28,-1.46%,-0.02,1,2228,中性盘
09:47:51,22.26,-1.55%,-0.02,70,155820,卖盘
09:47:54,22.25,-1.59%,-0.01,84,186900,卖盘
09:47:57,22.21,-1.77%,-0.04,333,739593,卖盘
09:48:03,22.21,-1.77%,--,5,11105,中性盘
09:48:06,22.2,-1.81%,-0.01,17,37740,卖盘
09:48:09,22.19,-1.86%,-0.01,141,312879,卖盘
09:48:12,22.19,-1.86%,--,15,33285,卖盘
09:48:15,22.18,-1.90%,-0.01,49,108682,卖盘
09:48:21,22.16,-1.99%,-0.02,12,26592,卖盘
09:48:27,22.16,-1.99%,--,41,90856,卖盘
09:48:30,22.15,-2.03%,-0.01,30,66450,卖盘
09:48:33,22.15,-2.03%,--,59,130685,买盘
09:48:36,22.16,-1.99%,+0.01,60,132960,买盘
09:48:45,22.15,-2.03%,-0.01,48,106320,卖盘
09:48:48,22.14,-2.08%,-0.01,24,53136,卖盘
09:48:51,22.15,-2.03%,+0.01,15,33225,买盘
09:48:54,22.15,-2.03%,--,437,967955,买盘
09:48:57,22.14,-2.08%,-0.01,4,8856,买盘
09:49:00,22.14,-2.08%,--,17,37638,卖盘
09:49:03,22.14,-2.08%,--,8,17712,买盘
09:49:09,22.14,-2.08%,--,15,33210,卖盘
09:49:15,22.14,-2.08%,--,6,13284,卖盘
09:49:18,22.15,-2.03%,+0.01,142,314530,买盘
09:49:27,22.17,-1.95%,+0.02,9,19953,买盘
09:49:30,22.16,-1.99%,-0.01,4,8864,买盘
09:49:33,22.16,-1.99%,--,3,6648,卖盘
09:49:36,22.15,-2.03%,-0.01,197,436355,卖盘
09:49:39,22.15,-2.03%,--,52,115180,卖盘
09:49:42,22.16,-1.99%,+0.01,14,31024,买盘
09:49:45,22.17,-1.95%,+0.01,124,274908,买盘
09:49:48,22.17,-1.95%,--,23,50991,卖盘
09:49:51,22.18,-1.90%,+0.01,3,6654,中性盘
09:49:57,22.18,-1.90%,--,16,35488,卖盘
09:50:00,22.17,-1.95%,-0.01,5,11085,卖盘
09:50:03,22.2,-1.81%,+0.03,11,24420,买盘
09:50:15,22.19,-1.86%,-0.01,34,75446,卖盘
09:50:18,22.19,-1.86%,--,23,51037,买盘
09:50:21,22.19,-1.86%,--,45,99855,买盘
09:50:24,22.18,-1.90%,-0.01,1,2218,买盘
09:50:27,22.19,-1.86%,+0.01,20,44380,买盘
09:50:30,22.17,-1.95%,-0.02,11,24387,卖盘
09:50:33,22.19,-1.86%,+0.02,9,19971,买盘
09:50:42,22.17,-1.95%,-0.02,17,37689,卖盘
09:50:45,22.19,-1.86%,+0.02,24,53256,买盘
09:50:48,22.16,-1.99%,-0.03,24,53184,卖盘
09:50:51,22.17,-1.95%,+0.01,17,37689,买盘
09:50:54,22.2,-1.81%,+0.03,117,259740,买盘
09:50:57,22.17,-1.95%,-0.03,19,42123,中性盘
09:51:00,22.17,-1.95%,--,3,6651,买盘
09:51:06,22.17,-1.95%,--,31,68727,买盘
09:51:12,22.18,-1.90%,+0.01,33,73194,卖盘
09:51:18,22.19,-1.86%,+0.01,62,137578,买盘
09:51:21,22.18,-1.90%,-0.01,6,13308,买盘
09:51:27,22.18,-1.90%,--,9,19962,买盘
09:51:33,22.18,-1.90%,--,17,37706,买盘
09:51:36,22.19,-1.86%,+0.01,3,6657,买盘
09:51:45,22.19,-1.86%,--,9,19971,买盘
09:51:48,22.19,-1.86%,--,1,2219,卖盘
09:51:51,22.19,-1.86%,--,9,19971,卖盘
09:51:57,22.19,-1.86%,--,4,8876,买盘
09:52:00,22.18,-1.90%,-0.01,7,15526,卖盘
09:52:06,22.2,-1.81%,+0.02,11,24420,买盘
09:52:09,22.2,-1.81%,--,12,26640,买盘
09:52:12,22.2,-1.81%,--,35,77700,买盘
09:52:15,22.2,-1.81%,--,20,44400,买盘
09:52:18,22.21,-1.77%,+0.01,2,4442,买盘
09:52:27,22.21,-1.77%,--,7,15547,买盘
09:52:33,22.22,-1.72%,+0.01,5,11110,卖盘
09:52:45,22.22,-1.72%,+0.01,3,6666,买盘
09:52:48,22.22,-1.72%,--,1,2222,买盘
09:52:51,22.21,-1.77%,-0.01,36,79956,卖盘
09:52:54,22.22,-1.72%,+0.01,51,113322,买盘
09:53:00,22.2,-1.81%,-0.02,75,166500,卖盘
09:53:06,22.2,-1.81%,--,41,91020,买盘
09:53:12,22.2,-1.81%,--,3,6660,买盘
09:53:18,22.2,-1.81%,--,10,22200,买盘
09:53:24,22.23,-1.68%,+0.03,488,1084824,买盘
09:53:30,22.23,-1.68%,--,3,6669,中性盘
09:53:36,22.23,-1.68%,--,8,17784,买盘
09:53:42,22.24,-1.64%,+0.01,22,48928,买盘
09:53:48,22.25,-1.59%,+0.01,10,22250,买盘
09:53:51,22.24,-1.64%,-0.01,20,44480,卖盘
09:53:57,22.25,-1.59%,+0.01,7,15575,卖盘
09:54:00,22.27,-1.50%,+0.02,36,80172,买盘
09:54:06,22.25,-1.59%,-0.02,5,11125,中性盘
09:54:27,22.26,-1.55%,--,9,20034,买盘
09:54:30,22.26,-1.55%,--,2,4452,买盘
09:54:39,22.26,-1.55%,+0.01,4,8904,买盘
09:54:45,22.25,-1.59%,-0.01,67,149075,卖盘
09:54:57,22.25,-1.59%,-0.01,7,15575,中性盘
09:55:06,22.24,-1.64%,-0.01,3,6672,卖盘
09:55:09,22.25,-1.59%,+0.01,35,77875,买盘
09:55:12,22.28,-1.46%,+0.03,24,53472,买盘
09:55:15,22.28,-1.46%,--,4,8912,买盘
09:55:30,22.27,-1.50%,-0.01,1,2227,买盘
09:55:33,22.28,-1.46%,+0.01,8,17824,买盘
09:55:36,22.28,-1.46%,--,112,249536,买盘
09:55:54,22.27,-1.50%,--,20,44540,卖盘
09:55:57,22.28,-1.46%,+0.01,16,35648,买盘
09:56:03,22.26,-1.55%,-0.02,7,15582,中性盘
09:56:06,22.24,-1.64%,-0.02,4,8896,卖盘
09:56:09,22.24,-1.64%,--,20,44480,卖盘
09:56:12,22.23,-1.68%,-0.01,16,35568,卖盘
09:56:24,22.23,-1.68%,--,17,37791,买盘
09:56:27,22.23,-1.68%,--,13,28899,卖盘
09:56:33,22.21,-1.77%,-0.02,12,26652,卖盘
09:56:36,22.21,-1.77%,--,19,42199,卖盘
09:56:45,22.21,-1.77%,--,4,8884,买盘
09:56:48,22.2,-1.81%,-0.01,20,44400,卖盘
09:56:54,22.22,-1.72%,+0.02,28,62216,买盘
09:57:00,22.2,-1.81%,-0.02,18,39960,卖盘
09:57:03,22.22,-1.72%,+0.02,33,73326,买盘
09:57:06,22.21,-1.77%,-0.01,1,2221,卖盘
09:57:09,22.21,-1.77%,--,16,35536,买盘
09:57:30,22.21,-1.77%,--,5,11105,买盘
09:57:33,22.19,-1.86%,-0.02,115,255185,卖盘
09:57:36,22.19,-1.86%,--,114,252966,卖盘
09:57:39,22.19,-1.86%,--,4,8876,卖盘
09:57:51,22.18,-1.90%,-0.01,10,22180,卖盘
09:58:00,22.19,-1.86%,--,7,15533,买盘
09:58:03,22.17,-1.95%,-0.02,206,456702,卖盘
09:58:09,22.16,-1.99%,-0.01,181,401096,卖盘
09:58:12,22.15,-2.03%,-0.01,171,378765,卖盘
09:58:18,22.15,-2.03%,--,22,48730,卖盘
09:58:24,22.18,-1.90%,+0.03,121,268378,买盘
09:58:27,22.15,-2.03%,-0.03,167,369905,卖盘
09:58:30,22.18,-1.90%,+0.03,18,39924,买盘
09:58:33,22.18,-1.90%,--,8,17744,买盘
09:58:36,22.19,-1.86%,+0.01,57,126483,买盘
09:58:39,22.18,-1.90%,-0.01,8,17744,卖盘
09:58:42,22.18,-1.90%,--,38,84284,中性盘
09:58:45,22.14,-2.08%,-0.04,259,573426,卖盘
09:58:48,22.19,-1.86%,+0.05,10,22190,中性盘
09:59:00,22.2,-1.81%,+0.01,15,33300,买盘
09:59:03,22.2,-1.81%,--,1,2220,卖盘
09:59:06,22.2,-1.81%,--,10,22200,卖盘
09:59:09,22.2,-1.81%,--,3,6660,卖盘
09:59:12,22.19,-1.86%,--,1,2219,中性盘
09:59:18,22.2,-1.81%,+0.01,66,146520,买盘
09:59:27,22.18,-1.90%,-0.02,14,31052,卖盘
09:59:42,22.18,-1.90%,--,13,28834,买盘
09:59:45,22.18,-1.90%,--,11,24398,买盘
09:59:48,22.17,-1.95%,-0.01,1,2217,卖盘
09:59:54,22.18,-1.90%,+0.01,39,86502,买盘
10:00:06,22.19,-1.86%,--,22,48818,买盘
10:00:09,22.18,-1.90%,-0.01,31,68758,卖盘
10:00:12,22.18,-1.90%,--,68,150824,卖盘
10:00:15,22.17,-1.95%,-0.01,54,119718,卖盘
10:00:18,22.16,-1.99%,-0.01,15,33240,卖盘
10:00:21,22.17,-1.95%,+0.01,13,28821,买盘
10:00:24,22.16,-1.99%,-0.01,120,265920,买盘
10:00:27,22.15,-2.03%,-0.01,62,137330,卖盘
10:00:30,22.15,-2.03%,--,13,28795,卖盘
10:00:33,22.15,-2.03%,--,12,26580,买盘
10:00:36,22.14,-2.08%,-0.01,11,24354,卖盘
10:00:42,22.14,-2.08%,--,4,8856,卖盘
10:00:45,22.14,-2.08%,--,25,55350,买盘
10:00:48,22.13,-2.12%,-0.01,78,172614,卖盘
10:00:54,22.13,-2.12%,--,125,276625,买盘
10:00:57,22.15,-2.03%,+0.02,118,261370,买盘
10:01:00,22.14,-2.08%,-0.01,28,61992,卖盘
10:01:03,22.15,-2.03%,+0.01,151,334465,买盘
10:01:06,22.15,-2.03%,--,21,46515,买盘
10:01:12,22.13,-2.12%,-0.02,8,17704,卖盘
10:01:15,22.15,-2.03%,+0.02,6,13290,买盘
10:01:21,22.14,-2.08%,-0.01,2,4428,中性盘
10:01:24,22.13,-2.12%,-0.01,13,28769,卖盘
10:01:27,22.13,-2.12%,--,22,48686,卖盘
10:01:30,22.15,-2.03%,+0.02,9,19935,买盘
10:01:33,22.12,-2.17%,-0.03,10,22120,卖盘
10:01:36,22.12,-2.17%,--,1,2212,卖盘
10:01:39,22.14,-2.08%,+0.02,5,11070,卖盘
10:01:45,22.15,-2.03%,+0.01,49,108535,买盘
10:01:48,22.15,-2.03%,--,35,77525,卖盘
10:01:51,22.15,-2.03%,--,4,8860,卖盘
10:01:54,22.14,-2.08%,-0.01,66,146124,卖盘
10:01:57,22.13,-2.12%,-0.01,14,30982,卖盘
10:02:00,22.13,-2.12%,--,2,4426,卖盘
10:02:03,22.13,-2.12%,--,16,35408,卖盘
10:02:12,22.13,-2.12%,--,4,8852,买盘
10:02:15,22.13,-2.12%,--,5,11065,买盘
10:02:18,22.13,-2.12%,--,42,92946,买盘
10:02:21,22.14,-2.08%,+0.01,4,8856,买盘
10:02:24,22.14,-2.08%,--,6,13284,买盘
10:02:27,22.15,-2.03%,+0.01,13,28795,买盘
10:02:33,22.13,-2.12%,-0.02,21,46473,卖盘
10:02:39,22.16,-1.99%,+0.03,34,75344,买盘
