成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,24.24,-0.94%,+0.01,59,143016,买盘
09:32:33,24.23,-0.98%,-0.01,65,157495,卖盘
09:32:36,24.2,-1.10%,-0.03,47,113740,卖盘
09:32:42,24.2,-1.10%,--,309,747780,买盘
09:32:45,24.15,-1.31%,-0.05,15,36225,中性盘
09:32:48,24.2,-1.10%,+0.05,85,205700,买盘
09:32:51,24.1,-1.51%,-0.1,83,200030,卖盘
09:32:54,24.15,-1.31%,+0.05,375,905625,中性盘
09:32:57,24.21,-1.06%,+0.06,160,387360,买盘
09:33:00,24.21,-1.06%,--,8,19368,卖盘
09:33:03,24.16,-1.27%,-0.05,185,446960,卖盘
09:33:06,24.21,-1.06%,+0.05,18,43578,买盘
09:33:09,24.26,-0.86%,+0.05,102,247452,买盘
09:33:12,24.31,-0.65%,+0.05,156,379236,买盘
09:33:15,24.21,-1.06%,-0.1,224,542304,卖盘
09:33:18,24.25,-0.90%,+0.04,1,2425,中性盘
09:33:21,24.29,-0.74%,+0.04,2,4858,买盘
09:33:24,24.24,-0.94%,-0.05,12,29088,卖盘
09:33:27,24.24,-0.94%,--,31,75144,卖盘
09:33:30,24.29,-0.74%,+0.05,11,26719,买盘
09:33:33,24.28,-0.78%,-0.01,30,72840,买盘
09:33:36,24.22,-1.02%,-0.06,12,29064,卖盘
09:33:39,24.26,-0.86%,+0.04,29,70354,买盘
09:33:42,24.24,-0.94%,-0.02,66,159984,卖盘
09:33:45,24.23,-0.98%,-0.01,30,72690,卖盘
09:33:48,24.21,-1.06%,-0.02,52,125892,卖盘
09:33:51,24.21,-1.06%,--,90,217890,中性盘
09:33:54,24.2,-1.10%,-0.01,42,101640,买盘
09:33:57,24.2,-1.10%,--,3,7260,买盘
09:34:00,24.18,-1.19%,-0.02,7,16926,中性盘
09:34:03,24.18,-1.19%,--,21,50778,买盘
09:34:06,24.2,-1.10%,+0.02,42,101640,买盘
09:34:09,24.17,-1.23%,-0.03,32,77344,卖盘
09:34:12,24.17,-1.23%,--,29,70093,卖盘
09:34:15,24.15,-1.31%,-0.02,119,287385,卖盘
09:34:18,24.17,-1.23%,+0.02,52,125684,买盘
09:34:21,24.17,-1.23%,--,45,108765,买盘
09:34:24,24.15,-1.31%,-0.02,31,74865,卖盘
09:34:27,24.18,-1.19%,+0.03,329,795522,买盘
09:34:30,24.18,-1.19%,--,49,118482,卖盘
09:34:33,24.18,-1.19%,--,35,84630,买盘
09:34:36,24.16,-1.27%,-0.02,2,4832,卖盘
09:34:39,24.15,-1.31%,-0.01,6,14490,卖盘
09:34:39,24.15,-1.31%,--,6,14490,中性盘
09:34:39,24.15,-1.31%,--,6,14490,买盘
09:34:42,24.18,-1.19%,+0.03,108,261144,买盘
09:34:45,24.19,-1.14%,+0.01,89,215291,买盘
09:34:48,24.18,-1.19%,-0.01,45,108810,中性盘
09:34:51,24.19,-1.14%,+0.01,1,2419,买盘
09:34:54,24.17,-1.23%,-0.02,12,29004,卖盘
09:34:57,24.16,-1.27%,-0.01,25,60400,卖盘
09:35:00,24.17,-1.23%,+0.01,74,178858,买盘
09:35:03,24.16,-1.27%,-0.01,78,188448,卖盘
09:35:06,24.17,-1.23%,+0.01,77,186109,买盘
09:35:09,24.16,-1.27%,-0.01,19,45904,卖盘
09:35:12,24.17,-1.23%,+0.01,41,99097,买盘
09:35:15,24.16,-1.27%,-0.01,106,256096,卖盘
09:35:18,24.16,-1.27%,--,35,84560,卖盘
09:35:21,24.16,-1.27%,--,28,67648,买盘
09:35:24,24.15,-1.31%,-0.01,57,137655,卖盘
09:35:27,24.14,-1.35%,-0.01,31,74834,卖盘
09:35:30,24.13,-1.39%,-0.01,65,156845,卖盘
09:35:33,24.1,-1.51%,-0.03,145,349450,卖盘
09:35:36,24.12,-1.43%,+0.02,248,598176,买盘
09:35:39,24.08,-1.59%,-0.04,65,156520,中性盘
09:35:42,24.07,-1.63%,-0.01,7,16849,中性盘
09:35:45,24.07,-1.63%,--,11,26477,卖盘
09:35:48,24.03,-1.80%,-0.04,349,838647,卖盘
09:35:51,24.05,-1.72%,+0.02,35,84175,中性盘
09:35:54,24.06,-1.68%,+0.01,20,48120,买盘
09:35:57,24.03,-1.80%,-0.03,161,386883,卖盘
09:36:00,24.0,-1.92%,-0.03,364,873600,卖盘
09:36:03,24.0,-1.92%,--,23,55200,卖盘
09:36:06,24.0,-1.92%,--,307,736800,卖盘
09:36:09,24.02,-1.84%,+0.02,109,261818,中性盘
09:36:12,23.97,-2.04%,-0.05,284,680748,卖盘
09:36:15,24.0,-1.92%,+0.03,116,278400,买盘
09:36:18,24.01,-1.88%,+0.01,32,76832,买盘
09:36:21,24.01,-1.88%,--,288,691488,卖盘
09:36:24,24.02,-1.84%,+0.01,254,610108,买盘
09:36:27,24.02,-1.84%,--,263,631726,买盘
09:36:30,24.02,-1.84%,--,35,84070,卖盘
09:36:33,24.03,-1.80%,+0.01,86,206658,中性盘
09:36:39,24.01,-1.88%,-0.01,63,151263,卖盘
09:36:45,24.01,-1.88%,--,119,285719,卖盘
09:36:48,24.01,-1.88%,--,133,319333,卖盘
09:36:51,24.01,-1.88%,--,162,388962,卖盘
09:36:54,24.02,-1.84%,+0.01,4,9608,卖盘
09:36:57,24.01,-1.88%,-0.01,41,98441,卖盘
09:37:03,24.05,-1.72%,+0.03,24,57720,买盘
09:37:06,24.05,-1.72%,--,31,74555,买盘
09:37:09,24.05,-1.72%,--,52,125060,卖盘
09:37:12,24.09,-1.55%,+0.04,25,60225,买盘
09:37:15,24.09,-1.55%,--,96,231264,买盘
09:37:18,24.09,-1.55%,--,12,28908,买盘
09:37:21,24.1,-1.51%,+0.01,24,57840,买盘
09:37:24,24.08,-1.59%,-0.02,52,125216,卖盘
09:37:27,24.09,-1.55%,+0.01,284,684156,卖盘
09:37:30,24.1,-1.51%,+0.01,35,84350,中性盘
09:37:36,24.11,-1.47%,+0.01,1,2411,买盘
09:37:39,24.1,-1.51%,-0.01,40,96400,卖盘
09:37:42,24.1,-1.51%,--,90,216900,卖盘
09:37:45,24.07,-1.63%,-0.03,7,16849,卖盘
09:37:48,24.09,-1.55%,+0.02,18,43362,买盘
09:37:51,24.09,-1.55%,--,4,9636,买盘
09:37:54,24.06,-1.68%,-0.03,8,19248,卖盘
09:37:57,24.07,-1.63%,+0.01,3,7221,中性盘
09:38:00,24.05,-1.72%,-0.02,2,4810,卖盘
09:38:03,24.07,-1.63%,+0.02,28,67396,买盘
09:38:06,24.05,-1.72%,-0.02,50,120250,卖盘
09:38:09,24.08,-1.59%,+0.03,154,370832,买盘
09:38:12,24.15,-1.31%,+0.07,183,441945,买盘
09:38:15,24.15,-1.31%,--,7,16905,买盘
09:38:18,24.12,-1.43%,-0.03,39,94068,中性盘
09:38:21,24.1,-1.51%,-0.02,40,96400,卖盘
09:38:24,24.15,-1.31%,+0.05,9,21735,买盘
09:38:27,24.09,-1.55%,-0.06,357,860013,卖盘
09:38:30,24.11,-1.47%,+0.02,30,72330,卖盘
09:38:33,24.11,-1.47%,--,15,36165,卖盘
09:38:36,24.15,-1.31%,+0.04,5,12075,买盘
09:38:39,24.15,-1.31%,--,59,142485,买盘
09:38:42,24.15,-1.31%,--,7,16905,卖盘
09:38:45,24.11,-1.47%,-0.04,22,53042,卖盘
09:38:48,24.13,-1.39%,+0.02,38,91694,买盘
09:38:51,24.13,-1.39%,--,17,41021,买盘
09:38:57,24.13,-1.39%,--,8,19304,买盘
09:39:00,24.14,-1.35%,+0.01,74,178636,买盘
09:39:03,24.17,-1.23%,+0.03,11,26587,买盘
09:39:06,24.17,-1.23%,--,24,58008,买盘
09:39:09,24.13,-1.39%,-0.04,26,62738,买盘
09:39:12,24.13,-1.39%,--,4,9652,买盘
09:39:15,24.13,-1.39%,--,10,24130,买盘
09:39:18,24.11,-1.47%,-0.02,17,40987,卖盘
09:39:21,24.11,-1.47%,--,5,12055,卖盘
09:39:24,24.1,-1.51%,-0.01,133,320530,卖盘
09:39:27,24.11,-1.47%,+0.01,27,65097,买盘
09:39:27,24.11,-1.47%,--,27,65097,中性盘
09:39:27,24.11,-1.47%,--,27,65097,买盘
09:39:30,24.11,-1.47%,--,34,81974,买盘
09:39:33,24.1,-1.51%,-0.01,19,45790,卖盘
09:39:36,24.11,-1.47%,+0.01,36,86796,买盘
09:39:39,24.11,-1.47%,--,3,7233,卖盘
09:39:42,24.09,-1.55%,-0.02,76,183084,卖盘
09:39:45,24.09,-1.55%,--,7,16863,卖盘
09:39:48,24.1,-1.51%,+0.01,6,14460,买盘
09:39:51,24.12,-1.43%,+0.02,75,180900,买盘
09:39:54,24.13,-1.39%,+0.01,30,72390,买盘
09:39:57,24.1,-1.51%,-0.03,5,12050,卖盘
09:40:00,24.1,-1.51%,--,3,7230,卖盘
09:40:03,24.13,-1.39%,+0.03,6,14478,买盘
09:40:06,24.11,-1.47%,-0.02,26,62686,买盘
09:40:09,24.13,-1.39%,+0.02,16,38608,买盘
09:40:12,24.1,-1.51%,-0.03,27,65070,卖盘
09:40:18,24.11,-1.47%,+0.01,4,9644,卖盘
09:40:21,24.12,-1.43%,+0.01,2,4824,买盘
09:40:24,24.15,-1.31%,+0.03,33,79695,买盘
09:40:27,24.13,-1.39%,-0.02,84,202692,卖盘
09:40:30,24.13,-1.39%,--,3,7239,买盘
09:40:36,24.13,-1.39%,--,9,21717,买盘
09:40:39,24.13,-1.39%,--,19,45847,卖盘
09:40:42,24.15,-1.31%,+0.02,3,7245,中性盘
09:40:45,24.17,-1.23%,+0.02,4,9668,买盘
09:40:51,24.14,-1.35%,-0.03,123,296922,卖盘
09:40:54,24.14,-1.35%,--,6,14484,买盘
09:40:57,24.11,-1.47%,-0.03,4,9644,卖盘
09:41:03,24.1,-1.51%,-0.01,32,77120,卖盘
09:41:06,24.1,-1.51%,--,78,187980,卖盘
09:41:09,24.13,-1.39%,+0.03,40,96520,买盘
09:41:12,24.15,-1.31%,+0.02,3,7245,买盘
09:41:15,24.13,-1.39%,-0.02,50,120650,卖盘
09:41:18,24.13,-1.39%,--,6,14478,买盘
09:41:21,24.15,-1.31%,+0.02,25,60375,买盘
09:41:24,24.15,-1.31%,--,1,2415,中性盘
09:41:30,24.15,-1.31%,--,1,2415,买盘
09:41:33,24.14,-1.35%,-0.01,4,9656,卖盘
09:41:36,24.14,-1.35%,--,8,19312,中性盘
09:41:39,24.14,-1.35%,--,14,33796,买盘
09:41:42,24.15,-1.31%,+0.01,7,16905,买盘
09:41:45,24.14,-1.35%,-0.01,4,9656,中性盘
09:41:48,24.15,-1.31%,+0.01,24,57960,买盘
09:41:51,24.15,-1.31%,--,36,86940,卖盘
09:41:54,24.15,-1.31%,--,3,7245,买盘
09:41:57,24.16,-1.27%,+0.01,24,57984,买盘
09:42:00,24.16,-1.27%,--,1,2416,买盘
09:42:03,24.19,-1.14%,+0.03,51,123369,买盘
09:42:06,24.17,-1.23%,-0.02,6,14502,卖盘
09:42:09,24.19,-1.14%,+0.02,5,12095,买盘
09:42:15,24.2,-1.10%,+0.01,6,14520,中性盘
09:42:18,24.2,-1.10%,--,26,62920,卖盘
09:42:21,24.18,-1.19%,-0.02,13,31434,卖盘
09:42:24,24.18,-1.19%,--,16,38688,买盘
09:42:27,24.16,-1.27%,-0.02,58,140128,买盘
09:42:30,24.16,-1.27%,--,50,120800,买盘
09:42:33,24.13,-1.39%,-0.03,179,431927,卖盘
09:42:36,24.13,-1.39%,--,25,60325,买盘
09:42:39,24.12,-1.43%,-0.01,42,101304,中性盘
09:42:42,24.11,-1.47%,-0.01,15,36165,卖盘
09:42:45,24.1,-1.51%,-0.01,69,166290,卖盘
09:42:48,24.11,-1.47%,+0.01,21,50631,买盘
09:42:51,24.11,-1.47%,--,41,98851,买盘
09:42:57,24.1,-1.51%,-0.01,150,361500,卖盘
09:43:00,24.11,-1.47%,+0.01,69,166359,买盘
09:43:03,24.09,-1.55%,-0.02,157,378213,卖盘
09:43:06,24.1,-1.51%,+0.01,355,855550,买盘
09:43:09,24.1,-1.51%,--,4,9640,买盘
09:43:12,24.09,-1.55%,-0.01,11,26499,买盘
09:43:15,24.08,-1.59%,-0.01,11,26488,卖盘
09:43:18,24.08,-1.59%,--,91,219128,卖盘
09:43:21,24.08,-1.59%,--,15,36120,买盘
09:43:24,24.07,-1.63%,-0.01,14,33698,卖盘
09:43:27,24.06,-1.68%,-0.01,15,36090,卖盘
09:43:30,24.07,-1.63%,+0.01,1,2407,买盘
09:43:33,24.06,-1.68%,-0.01,12,28872,卖盘
09:43:36,24.06,-1.68%,--,51,122706,卖盘
09:43:39,24.05,-1.72%,-0.01,6,14430,卖盘
09:43:42,24.06,-1.68%,+0.01,40,96240,买盘
09:43:45,24.05,-1.72%,-0.01,10,24050,卖盘
09:43:48,24.06,-1.68%,+0.01,2,4812,买盘
09:43:51,24.04,-1.76%,-0.02,42,100968,卖盘
09:43:54,24.12,-1.43%,+0.08,812,1958544,买盘
09:43:57,24.11,-1.47%,-0.01,65,156715,卖盘
09:44:00,24.16,-1.27%,+0.05,31,74896,买盘
09:44:03,24.16,-1.27%,--,5,12080,买盘
09:44:06,24.19,-1.14%,+0.03,103,249157,买盘
09:44:09,24.11,-1.47%,-0.08,4,9644,卖盘
09:44:12,24.16,-1.27%,+0.05,7,16912,买盘
09:44:15,24.11,-1.47%,-0.05,64,154304,卖盘
09:44:15,24.11,-1.47%,--,64,154304,中性盘
09:44:15,24.11,-1.47%,--,64,154304,买盘
09:44:18,24.11,-1.47%,--,30,72330,买盘
09:44:21,24.09,-1.55%,-0.02,5,12045,卖盘
09:44:24,24.11,-1.47%,+0.02,3,7233,买盘
09:44:27,24.11,-1.47%,--,9,21699,卖盘
09:44:30,24.1,-1.51%,-0.01,11,26510,卖盘
09:44:33,24.1,-1.51%,--,1,2410,卖盘
09:44:36,24.11,-1.47%,+0.01,48,115728,买盘
09:44:39,24.1,-1.51%,-0.01,17,40970,卖盘
09:44:42,24.1,-1.51%,--,12,28920,卖盘
09:44:45,24.11,-1.47%,+0.01,15,36165,买盘
09:44:48,24.11,-1.47%,--,14,33754,买盘
09:44:51,24.12,-1.43%,+0.01,6,14472,买盘
09:44:54,24.1,-1.51%,-0.02,28,67480,卖盘
09:44:57,24.1,-1.51%,--,52,125320,卖盘
09:45:00,24.09,-1.55%,-0.01,10,24090,卖盘
09:45:03,24.1,-1.51%,+0.01,29,69890,买盘
09:45:06,24.1,-1.51%,--,31,74710,买盘
09:45:09,24.09,-1.55%,-0.01,108,260172,卖盘
09:45:12,24.1,-1.51%,+0.01,83,200030,买盘
09:45:15,24.09,-1.55%,-0.01,27,65043,卖盘
09:45:18,24.09,-1.55%,--,65,156585,卖盘
09:45:21,24.09,-1.55%,--,12,28908,卖盘
09:45:24,24.09,-1.55%,--,11,26499,卖盘
09:45:30,24.1,-1.51%,+0.01,11,26510,买盘
09:45:33,24.1,-1.51%,--,7,16870,卖盘
09:45:36,24.1,-1.51%,--,10,24100,卖盘
09:45:39,24.09,-1.55%,-0.01,40,96360,卖盘
09:45:45,24.08,-1.59%,-0.01,454,1093232,卖盘
09:45:48,24.08,-1.59%,--,49,117992,卖盘
09:45:51,24.08,-1.59%,--,14,33712,买盘
09:45:54,24.07,-1.63%,-0.01,24,57768,卖盘
09:45:57,24.07,-1.63%,--,25,60175,卖盘
09:46:00,24.06,-1.68%,-0.01,66,158796,卖盘
09:46:06,24.05,-1.72%,-0.01,149,358345,卖盘
09:46:09,24.05,-1.72%,--,30,72150,卖盘
09:46:12,24.04,-1.76%,-0.01,5,12020,卖盘
09:46:15,24.05,-1.72%,+0.01,7,16835,买盘
09:46:18,24.05,-1.72%,--,50,120250,买盘
09:46:21,24.03,-1.80%,-0.02,6,14418,卖盘
09:46:24,24.04,-1.76%,+0.01,38,91352,买盘
09:46:30,24.02,-1.84%,-0.02,8,19216,卖盘
09:46:33,24.03,-1.80%,+0.01,23,55269,买盘
09:46:36,24.01,-1.88%,-0.02,255,612255,卖盘
09:46:39,24.0,-1.92%,-0.01,53,127200,卖盘
09:46:45,24.01,-1.88%,+0.01,6,14406,买盘
09:46:48,24.01,-1.88%,--,215,516215,买盘
09:46:51,24.01,-1.88%,--,52,124852,买盘
09:46:54,24.02,-1.84%,+0.01,59,141718,买盘
09:46:57,24.01,-1.88%,-0.01,163,391363,卖盘
09:47:00,24.01,-1.88%,--,45,108045,卖盘
09:47:03,24.01,-1.88%,--,19,45619,卖盘
09:47:09,24.01,-1.88%,-0.01,55,132055,卖盘
09:47:12,24.01,-1.88%,--,295,708295,买盘
09:47:15,23.99,-1.96%,-0.02,774,1856826,卖盘
09:47:18,24.0,-1.92%,+0.01,23,55200,买盘
09:47:21,23.99,-1.96%,-0.01,35,83965,卖盘
09:47:24,23.98,-2.00%,-0.01,355,851290,卖盘
09:47:30,23.96,-2.08%,-0.03,86,206056,卖盘
09:47:33,23.95,-2.13%,-0.01,97,232315,卖盘
09:47:36,23.94,-2.17%,-0.01,16,38304,卖盘
09:47:39,23.94,-2.17%,--,15,35910,卖盘
09:47:42,23.94,-2.17%,--,35,83790,卖盘
09:47:45,23.94,-2.17%,--,13,31122,买盘
09:47:48,23.93,-2.21%,-0.01,205,490565,中性盘
09:47:51,23.91,-2.29%,-0.02,12,28692,卖盘
09:47:54,23.92,-2.25%,+0.01,115,275080,中性盘
09:47:57,23.93,-2.21%,+0.01,246,588678,买盘
09:48:00,23.92,-2.25%,-0.01,59,141128,卖盘
09:48:03,23.91,-2.29%,-0.01,333,796203,卖盘
09:48:06,23.92,-2.25%,+0.01,97,232024,中性盘
09:48:09,23.96,-2.08%,+0.04,264,632544,买盘
09:48:12,23.93,-2.21%,-0.03,19,45467,卖盘
09:48:15,23.96,-2.08%,+0.03,213,510348,买盘
09:48:18,23.96,-2.08%,--,12,28752,买盘
09:48:21,23.94,-2.17%,-0.02,15,35910,中性盘
09:48:24,23.88,-2.41%,-0.06,302,721176,卖盘
09:48:27,23.96,-2.08%,+0.08,298,714008,买盘
09:48:30,23.96,-2.08%,--,23,55108,卖盘
09:48:33,24.0,-1.92%,+0.04,158,379200,买盘
09:48:36,23.93,-2.21%,-0.07,54,129222,卖盘
09:48:39,23.96,-2.08%,+0.03,55,131780,卖盘
09:48:42,23.99,-1.96%,+0.03,1,2399,中性盘
09:48:48,23.97,-2.04%,-0.02,185,443445,卖盘
09:48:54,23.99,-1.96%,+0.02,9,21591,中性盘
09:48:57,23.98,-2.00%,-0.01,20,47960,卖盘
09:49:00,24.0,-1.92%,+0.02,7,16800,买盘
09:49:03,23.99,-1.96%,-0.01,20,47980,卖盘
09:49:03,23.99,-1.96%,--,20,47980,中性盘
09:49:09,24.06,-1.68%,+0.07,30,72180,买盘
09:49:12,24.0,-1.92%,-0.06,5,12000,卖盘
09:49:15,24.0,-1.92%,--,137,328800,卖盘
09:49:18,24.01,-1.88%,+0.01,31,74431,卖盘
09:49:21,24.06,-1.68%,+0.05,50,120300,买盘
09:49:24,24.15,-1.31%,+0.09,183,441945,买盘
09:49:27,24.11,-1.47%,-0.04,4,9644,卖盘
09:49:30,24.14,-1.35%,+0.03,5,12070,中性盘
09:49:33,24.08,-1.59%,-0.06,2,4816,卖盘
09:49:36,24.13,-1.39%,+0.05,38,91694,买盘
09:49:39,24.13,-1.39%,--,5,12065,买盘
09:49:42,24.08,-1.59%,-0.05,3,7224,卖盘
09:49:45,24.12,-1.43%,+0.04,62,149544,中性盘
09:49:51,24.11,-1.47%,-0.01,1,2411,中性盘
09:49:54,24.09,-1.55%,-0.02,4,9636,卖盘
09:50:00,24.09,-1.55%,--,26,62634,买盘
09:50:06,24.05,-1.72%,-0.04,10,24050,卖盘
09:50:09,24.1,-1.51%,+0.05,123,296430,买盘
09:50:12,24.08,-1.59%,-0.02,229,551432,卖盘
09:50:18,24.1,-1.51%,+0.02,2,4820,中性盘
09:50:21,24.08,-1.59%,-0.02,56,134848,中性盘
09:50:24,24.08,-1.59%,--,11,26488,买盘
09:50:27,24.05,-1.72%,-0.03,16,38480,卖盘
09:50:33,24.05,-1.72%,--,15,36075,卖盘
09:50:36,24.05,-1.72%,--,28,67340,卖盘
09:50:39,24.04,-1.76%,-0.01,8,19232,卖盘
09:50:42,24.08,-1.59%,+0.04,216,520128,买盘
09:50:45,24.08,-1.59%,--,86,207088,卖盘
09:50:48,24.03,-1.80%,-0.05,32,76896,卖盘
09:51:00,24.03,-1.80%,--,12,28836,买盘
09:51:03,24.03,-1.80%,--,14,33642,买盘
09:51:06,24.03,-1.80%,--,2,4806,买盘
09:51:09,24.03,-1.80%,--,6,14418,买盘
09:51:12,24.02,-1.84%,-0.01,11,26422,卖盘
09:51:15,24.02,-1.84%,--,22,52844,卖盘
09:51:21,24.02,-1.84%,--,2,4804,买盘
09:51:24,24.0,-1.92%,-0.02,249,599232,卖盘
09:51:27,24.0,-1.92%,--,4,9600,买盘
09:51:30,23.99,-1.96%,-0.01,13,31187,卖盘
09:51:33,23.99,-1.96%,--,1,2399,卖盘
09:51:36,23.99,-1.96%,--,26,63142,卖盘
09:51:45,23.98,-2.00%,-0.01,29,69542,卖盘
09:51:48,23.98,-2.00%,--,5,11990,买盘
09:51:51,23.97,-2.04%,-0.01,8,19176,卖盘
09:51:54,23.98,-2.00%,+0.01,2,4796,买盘
09:51:57,23.97,-2.04%,-0.01,26,62322,卖盘
09:52:00,23.98,-2.00%,+0.01,6,14388,买盘
09:52:03,23.95,-2.13%,-0.03,5,11975,卖盘
09:52:06,23.96,-2.08%,+0.01,7,16772,买盘
09:52:09,23.96,-2.08%,--,9,21564,买盘
09:52:12,23.95,-2.13%,-0.01,82,196390,卖盘
09:52:27,23.95,-2.13%,--,31,74245,买盘
09:52:30,23.95,-2.13%,--,38,91010,买盘
09:52:33,23.95,-2.13%,--,7,16765,买盘
09:52:36,23.93,-2.21%,-0.02,60,143580,卖盘
09:52:39,23.95,-2.13%,+0.02,48,114960,买盘
09:52:42,23.95,-2.13%,--,16,38320,卖盘
09:52:45,23.95,-2.13%,--,21,50295,卖盘
09:52:48,23.95,-2.13%,--,20,47900,卖盘
09:52:51,23.94,-2.17%,-0.01,66,158004,卖盘
09:52:54,23.95,-2.13%,+0.01,9,21555,买盘
09:53:00,23.93,-2.21%,-0.02,137,327841,卖盘
09:53:03,23.93,-2.21%,--,13,31109,卖盘
09:53:06,23.93,-2.21%,--,20,47860,卖盘
09:53:12,23.93,-2.21%,--,10,23930,买盘
09:53:15,23.92,-2.25%,-0.01,14,33488,卖盘
09:53:21,23.92,-2.25%,-0.01,42,100464,卖盘
09:53:24,23.92,-2.25%,--,86,205712,买盘
09:53:27,23.92,-2.25%,--,10,23920,买盘
09:53:30,23.91,-2.29%,-0.01,30,71730,卖盘
09:53:33,23.91,-2.29%,--,55,131505,卖盘
09:53:36,23.91,-2.29%,--,22,52602,卖盘
09:53:39,23.91,-2.29%,--,43,102813,卖盘
09:53:42,23.92,-2.25%,+0.01,119,284648,买盘
09:53:45,23.92,-2.25%,--,115,275080,卖盘
09:53:48,23.92,-2.25%,--,49,117208,卖盘
09:53:51,23.92,-2.25%,--,31,74152,卖盘
09:58:39,23.98,-2.00%,--,3,7194,中性盘
09:58:45,23.98,-2.00%,--,9,21582,卖盘
09:58:51,23.98,-2.00%,--,16,38368,买盘
09:58:54,23.98,-2.00%,--,6,14388,买盘
09:58:57,23.98,-2.00%,--,4,9592,买盘
09:59:00,23.97,-2.04%,-0.01,78,186966,卖盘
09:59:06,23.96,-2.08%,-0.01,5,11980,卖盘
09:59:09,23.96,-2.08%,--,10,23960,卖盘
09:59:12,23.96,-2.08%,--,54,129384,卖盘
09:59:21,23.95,-2.13%,-0.01,20,47900,卖盘
09:59:30,23.95,-2.13%,--,12,28740,卖盘
09:59:33,23.95,-2.13%,--,15,35925,卖盘
09:59:36,23.95,-2.13%,--,175,419125,卖盘
09:59:42,23.94,-2.17%,-0.01,19,45486,卖盘
09:59:45,23.95,-2.13%,+0.01,6,14370,买盘
09:59:48,23.94,-2.17%,-0.01,2,4788,卖盘
09:59:51,23.94,-2.17%,--,10,23940,卖盘
09:59:54,23.94,-2.17%,--,85,203490,卖盘
09:59:57,23.95,-2.13%,+0.01,68,162860,买盘
10:00:00,23.94,-2.17%,-0.01,36,86184,卖盘
10:00:03,23.95,-2.13%,+0.01,24,57480,买盘
10:00:06,23.95,-2.13%,--,34,81430,买盘
10:00:09,23.95,-2.13%,--,39,93405,买盘
10:00:12,23.95,-2.13%,--,57,136515,买盘
10:00:15,23.95,-2.13%,--,19,45505,买盘
