成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:51,23.63,+1.03%,+0.06,69,163047,买盘
09:32:54,23.64,+1.07%,+0.01,32,75648,买盘
09:32:57,23.65,+1.11%,+0.01,29,68585,买盘
09:33:00,23.66,+1.15%,+0.01,27,63882,买盘
09:33:03,23.68,+1.24%,+0.02,24,56832,买盘
09:33:06,23.69,+1.28%,+0.01,72,170568,买盘
09:33:09,23.69,+1.28%,--,474,1122906,买盘
09:33:12,23.69,+1.28%,--,131,310339,卖盘
09:33:15,23.7,+1.33%,+0.01,80,189600,买盘
09:33:18,23.72,+1.41%,+0.02,181,429332,买盘
09:33:21,23.71,+1.37%,-0.01,30,71130,中性盘
09:33:24,23.69,+1.28%,-0.02,40,94760,卖盘
09:33:27,23.7,+1.33%,+0.01,122,289140,卖盘
09:33:30,23.72,+1.41%,+0.02,33,78276,买盘
09:33:33,23.73,+1.45%,+0.01,129,306117,买盘
09:33:36,23.8,+1.75%,+0.07,912,2170560,买盘
09:33:39,23.84,+1.92%,+0.04,111,264624,买盘
09:33:42,23.8,+1.75%,-0.04,99,235620,卖盘
09:33:45,23.84,+1.92%,+0.04,49,116816,买盘
09:33:48,23.86,+2.01%,+0.02,319,761134,买盘
09:33:48,23.86,+2.01%,--,319,761134,中性盘
09:33:48,23.86,+2.01%,--,319,761134,买盘
09:33:51,23.86,+2.01%,--,256,610816,买盘
09:33:54,23.87,+2.05%,+0.01,125,298375,中性盘
09:33:57,23.88,+2.09%,+0.01,48,114624,买盘
09:34:00,23.87,+2.05%,-0.01,105,250635,中性盘
09:34:03,23.88,+2.09%,+0.01,19,45372,中性盘
09:34:06,23.88,+2.09%,--,72,171936,买盘
09:34:09,23.93,+2.31%,+0.05,274,655682,买盘
09:34:12,23.96,+2.44%,+0.03,267,639732,买盘
09:34:15,23.92,+2.27%,-0.04,92,220064,卖盘
09:34:18,23.94,+2.35%,+0.02,143,342342,买盘
09:34:21,23.95,+2.39%,+0.01,202,483790,买盘
09:34:24,23.93,+2.31%,-0.02,52,124436,中性盘
09:34:27,23.95,+2.39%,+0.02,81,193995,买盘
09:34:30,23.92,+2.27%,-0.03,23,55016,中性盘
09:34:33,23.86,+2.01%,-0.06,213,508218,卖盘
09:34:36,23.86,+2.01%,--,176,419936,卖盘
09:34:39,23.88,+2.09%,+0.02,115,274620,买盘
09:34:42,23.82,+1.84%,-0.06,24,57168,卖盘
09:34:45,23.82,+1.84%,--,46,109572,卖盘
09:34:48,23.8,+1.75%,-0.02,34,80920,卖盘
09:34:51,23.82,+1.84%,+0.02,74,176268,买盘
09:34:54,23.81,+1.80%,-0.01,125,297625,卖盘
09:34:57,23.82,+1.84%,+0.01,28,66696,买盘
09:35:00,23.79,+1.71%,-0.03,109,259311,卖盘
09:35:03,23.8,+1.75%,+0.01,51,121380,买盘
09:35:06,23.79,+1.71%,-0.01,11,26169,中性盘
09:35:09,23.79,+1.71%,--,10,23790,买盘
09:35:12,23.79,+1.71%,--,15,35685,买盘
09:35:15,23.75,+1.54%,-0.04,9,21375,卖盘
09:35:18,23.69,+1.28%,-0.06,212,502228,卖盘
09:35:21,23.67,+1.20%,-0.02,386,913662,卖盘
09:35:24,23.68,+1.24%,+0.01,42,99456,中性盘
09:35:27,23.7,+1.33%,+0.02,41,97170,买盘
09:35:30,23.67,+1.20%,-0.03,2,4734,中性盘
09:35:33,23.64,+1.07%,-0.03,2,4728,中性盘
09:35:36,23.67,+1.20%,+0.03,32,75744,中性盘
09:35:39,23.64,+1.07%,-0.03,10,23640,中性盘
09:35:42,23.64,+1.07%,--,28,66192,买盘
09:35:45,23.65,+1.11%,+0.01,38,89870,卖盘
09:35:48,23.66,+1.15%,+0.01,10,23660,中性盘
09:35:51,23.65,+1.11%,-0.01,36,85140,卖盘
09:35:54,23.65,+1.11%,--,20,47300,卖盘
09:35:57,23.67,+1.20%,+0.02,27,63909,买盘
09:36:00,23.67,+1.20%,--,39,92313,买盘
09:36:03,23.65,+1.11%,-0.02,33,78045,卖盘
09:36:06,23.67,+1.20%,+0.02,24,56808,买盘
09:36:09,23.68,+1.24%,+0.01,56,132608,买盘
09:36:12,23.69,+1.28%,+0.01,38,90022,买盘
09:36:15,23.69,+1.28%,--,7,16583,卖盘
09:36:18,23.66,+1.15%,-0.03,49,115934,卖盘
09:36:21,23.65,+1.11%,-0.01,107,253055,卖盘
09:36:24,23.67,+1.20%,+0.02,13,30771,买盘
09:36:27,23.66,+1.15%,-0.01,17,40222,买盘
09:36:30,23.66,+1.15%,--,3,7098,卖盘
09:36:33,23.63,+1.03%,-0.03,8,18904,卖盘
09:36:36,23.65,+1.11%,+0.02,52,122980,买盘
09:36:39,23.64,+1.07%,-0.01,52,122928,卖盘
09:36:42,23.65,+1.11%,+0.01,1,2365,买盘
09:36:45,23.63,+1.03%,-0.02,65,153595,卖盘
09:36:48,23.62,+0.98%,-0.01,51,120462,卖盘
09:36:51,23.64,+1.07%,+0.02,91,215124,买盘
09:36:54,23.63,+1.03%,-0.01,17,40171,卖盘
09:36:57,23.63,+1.03%,--,33,77979,卖盘
09:37:00,23.63,+1.03%,--,83,196129,卖盘
09:37:03,23.62,+0.98%,-0.01,37,87394,卖盘
09:37:06,23.63,+1.03%,+0.01,9,21267,买盘
09:37:09,23.62,+0.98%,-0.01,82,193684,卖盘
09:37:12,23.6,+0.90%,-0.02,11,25960,卖盘
09:37:15,23.61,+0.94%,+0.01,273,644553,买盘
09:37:18,23.58,+0.81%,-0.03,24,56592,卖盘
09:37:21,23.6,+0.90%,+0.02,27,63720,中性盘
09:37:24,23.6,+0.90%,--,12,28320,卖盘
09:37:27,23.62,+0.98%,+0.02,32,75584,买盘
09:37:30,23.6,+0.90%,-0.02,48,113280,卖盘
09:37:33,23.62,+0.98%,+0.02,15,35430,买盘
09:37:36,23.61,+0.94%,-0.01,4,9444,买盘
09:37:39,23.6,+0.90%,-0.01,40,94400,中性盘
09:37:42,23.6,+0.90%,--,31,74694,中性盘
09:37:45,23.63,+1.03%,+0.03,78,184314,买盘
09:37:48,23.61,+0.94%,-0.02,131,309291,卖盘
09:37:51,23.6,+0.90%,-0.01,86,202960,卖盘
09:37:57,23.6,+0.90%,--,18,42480,卖盘
09:38:00,23.61,+0.94%,+0.01,6,14166,买盘
09:38:03,23.61,+0.94%,--,9,21249,买盘
09:38:06,23.6,+0.90%,-0.01,4,9440,卖盘
09:38:09,23.58,+0.81%,-0.02,28,66024,卖盘
09:38:09,23.58,+0.81%,--,28,66024,中性盘
09:38:12,23.59,+0.86%,+0.01,48,113232,中性盘
09:38:15,23.56,+0.73%,-0.03,39,91884,卖盘
09:38:18,23.5,+0.47%,-0.06,210,493500,卖盘
09:38:21,23.55,+0.68%,+0.05,5,11775,中性盘
09:38:24,23.56,+0.73%,+0.01,15,35340,买盘
09:38:27,23.5,+0.47%,-0.06,36,84600,卖盘
09:38:30,23.55,+0.68%,+0.05,1,2355,中性盘
09:38:33,23.54,+0.64%,-0.01,3,7062,卖盘
09:38:36,23.53,+0.60%,-0.01,7,16471,卖盘
09:38:39,23.53,+0.60%,--,76,178828,卖盘
09:38:42,23.54,+0.64%,+0.01,4,9416,中性盘
09:38:45,23.52,+0.56%,-0.02,33,77616,卖盘
09:38:51,23.58,+0.81%,+0.06,201,473958,买盘
09:38:54,23.56,+0.73%,-0.02,74,174344,卖盘
09:38:57,23.54,+0.64%,-0.02,27,63558,卖盘
09:39:00,23.56,+0.73%,+0.02,1,2356,中性盘
09:39:03,23.54,+0.64%,-0.02,12,28248,卖盘
09:39:09,23.54,+0.64%,--,7,16478,卖盘
09:39:12,23.56,+0.73%,+0.02,6,14136,买盘
09:39:15,23.54,+0.64%,-0.02,21,49434,卖盘
09:39:18,23.54,+0.64%,--,2,4708,买盘
09:39:21,23.54,+0.64%,--,26,61204,买盘
09:39:24,23.54,+0.64%,--,1,2354,卖盘
09:39:27,23.54,+0.64%,--,11,25894,卖盘
09:39:30,23.56,+0.73%,+0.02,1,2356,买盘
09:39:33,23.56,+0.73%,--,7,16492,买盘
09:39:42,23.56,+0.73%,--,1,2356,卖盘
09:39:45,23.56,+0.73%,--,6,14136,卖盘
09:39:48,23.56,+0.73%,--,19,44764,卖盘
09:39:51,23.58,+0.81%,+0.02,8,18864,买盘
09:39:54,23.58,+0.81%,--,7,16506,买盘
09:39:57,23.58,+0.81%,--,8,18864,买盘
09:40:00,23.58,+0.81%,--,6,14148,买盘
09:40:03,23.58,+0.81%,--,1,2358,卖盘
09:40:06,23.58,+0.81%,--,31,73098,卖盘
09:40:09,23.57,+0.77%,-0.01,38,89566,卖盘
09:40:12,23.57,+0.77%,--,10,23570,买盘
09:40:15,23.56,+0.73%,-0.01,84,197904,卖盘
09:40:18,23.55,+0.68%,-0.01,37,87135,卖盘
09:40:21,23.52,+0.56%,-0.03,88,206976,卖盘
09:40:24,23.5,+0.47%,-0.02,155,364250,卖盘
09:40:27,23.54,+0.64%,+0.04,34,80036,买盘
09:40:30,23.49,+0.43%,-0.05,17,39933,卖盘
09:40:36,23.49,+0.43%,--,25,58725,卖盘
09:40:39,23.51,+0.51%,+0.02,9,21159,买盘
09:40:42,23.5,+0.47%,-0.01,71,166850,卖盘
09:40:45,23.5,+0.47%,--,38,89300,卖盘
09:40:48,23.5,+0.47%,--,24,56400,卖盘
09:40:51,23.5,+0.47%,--,43,101050,卖盘
09:40:54,23.48,+0.38%,-0.02,104,244192,卖盘
09:40:57,23.5,+0.47%,+0.02,85,199750,买盘
09:41:00,23.5,+0.47%,--,23,54050,买盘
09:41:03,23.5,+0.47%,--,13,30550,买盘
09:41:06,23.5,+0.47%,--,114,267900,买盘
09:41:09,23.48,+0.38%,-0.02,34,79832,中性盘
09:41:12,23.48,+0.38%,--,2,4696,买盘
09:41:15,23.47,+0.34%,-0.01,7,16429,卖盘
09:41:18,23.45,+0.26%,-0.02,51,119595,卖盘
09:41:21,23.45,+0.26%,--,15,35175,买盘
09:41:24,23.44,+0.21%,-0.01,1,2344,卖盘
09:41:27,23.44,+0.21%,--,5,11720,卖盘
09:41:30,23.44,+0.21%,--,1,2344,买盘
09:41:33,23.43,+0.17%,-0.01,8,18744,卖盘
09:41:36,23.43,+0.17%,--,41,96063,卖盘
09:41:39,23.43,+0.17%,--,5,11715,卖盘
09:41:42,23.42,+0.13%,-0.01,4,9368,卖盘
09:41:45,23.43,+0.17%,+0.01,5,11715,买盘
09:41:48,23.42,+0.13%,-0.01,2,4684,卖盘
09:41:54,23.42,+0.13%,--,20,46840,卖盘
09:41:57,23.43,+0.17%,+0.01,13,30459,买盘
09:42:00,23.44,+0.21%,+0.01,25,58600,买盘
09:42:03,23.45,+0.26%,+0.01,196,459620,买盘
09:42:06,23.42,+0.13%,-0.03,80,187360,卖盘
09:42:09,23.43,+0.17%,+0.01,14,32802,中性盘
09:42:12,23.43,+0.17%,--,2,4686,卖盘
09:42:15,23.44,+0.21%,+0.01,22,51568,买盘
09:42:18,23.44,+0.21%,--,140,328160,卖盘
09:42:21,23.44,+0.21%,--,13,30472,卖盘
09:42:24,23.45,+0.26%,+0.01,10,23450,买盘
09:42:27,23.45,+0.26%,--,8,18760,买盘
09:42:30,23.43,+0.17%,-0.02,3,7029,卖盘
09:42:30,23.43,+0.17%,--,3,7029,中性盘
09:42:36,23.45,+0.26%,+0.02,51,119595,买盘
09:42:39,23.44,+0.21%,-0.01,3,7032,卖盘
09:42:42,23.44,+0.21%,--,1,2344,卖盘
09:42:48,23.43,+0.17%,--,146,342078,卖盘
09:42:51,23.42,+0.13%,-0.01,14,32788,卖盘
09:42:54,23.42,+0.13%,--,9,21078,卖盘
09:42:57,23.42,+0.13%,--,17,39814,卖盘
09:43:00,23.43,+0.17%,+0.01,16,37488,买盘
09:43:03,23.42,+0.13%,-0.01,81,189702,卖盘
09:43:12,23.42,+0.13%,-0.01,13,30446,卖盘
09:43:27,23.42,+0.13%,-0.01,25,58550,卖盘
09:43:30,23.44,+0.21%,+0.02,52,121888,买盘
09:43:33,23.47,+0.34%,+0.03,233,546851,买盘
09:43:36,23.45,+0.26%,-0.02,91,213395,卖盘
09:43:39,23.47,+0.34%,+0.02,5,11735,买盘
09:43:42,23.47,+0.34%,--,1,2347,买盘
09:43:45,23.47,+0.34%,--,6,14082,中性盘
09:43:51,23.47,+0.34%,--,1,2347,卖盘
09:43:54,23.47,+0.34%,--,4,9388,卖盘
09:43:57,23.48,+0.38%,+0.01,22,51656,买盘
09:44:00,23.48,+0.38%,--,6,14088,买盘
09:44:06,23.48,+0.38%,--,7,16436,买盘
09:44:09,23.48,+0.38%,--,5,11740,买盘
09:44:12,23.48,+0.38%,--,36,84528,买盘
09:44:15,23.48,+0.38%,--,34,79832,买盘
09:44:24,23.48,+0.38%,--,3,7044,买盘
09:44:27,23.48,+0.38%,--,20,46960,买盘
09:44:30,23.48,+0.38%,--,1,2348,买盘
09:44:33,23.47,+0.34%,-0.01,4,9388,卖盘
09:44:36,23.48,+0.38%,+0.01,48,112704,买盘
09:44:39,23.46,+0.30%,-0.02,30,70380,卖盘
09:44:42,23.5,+0.47%,+0.04,182,427700,买盘
09:44:45,23.51,+0.51%,+0.01,162,380862,买盘
09:44:48,23.52,+0.56%,+0.01,57,134064,中性盘
09:44:51,23.5,+0.47%,-0.02,8,18800,卖盘
09:44:54,23.49,+0.43%,-0.01,18,42282,卖盘
09:44:57,23.47,+0.34%,-0.02,40,93880,卖盘
09:45:00,23.5,+0.47%,+0.03,16,37600,中性盘
09:45:03,23.49,+0.43%,-0.01,11,25839,卖盘
09:45:06,23.46,+0.30%,-0.03,95,222870,卖盘
09:45:09,23.46,+0.30%,--,6,14076,卖盘
09:45:12,23.45,+0.26%,-0.01,39,91455,卖盘
09:45:15,23.46,+0.30%,+0.01,58,136068,买盘
09:45:18,23.42,+0.13%,-0.04,1,2342,卖盘
09:45:24,23.42,+0.13%,--,26,60892,卖盘
09:45:27,23.43,+0.17%,+0.01,3,7029,中性盘
09:45:39,23.43,+0.17%,--,3,7029,卖盘
09:45:42,23.46,+0.30%,+0.03,4,9384,买盘
09:45:48,23.44,+0.21%,-0.02,1,2344,卖盘
09:45:51,23.46,+0.30%,+0.02,1,2346,中性盘
09:45:57,23.46,+0.30%,--,3,7038,买盘
09:46:00,23.47,+0.34%,+0.01,36,84492,买盘
09:46:03,23.5,+0.47%,+0.03,54,126900,买盘
09:46:06,23.47,+0.34%,-0.03,53,124391,卖盘
09:46:09,23.47,+0.34%,--,19,44593,卖盘
09:46:12,23.47,+0.34%,--,7,16429,卖盘
09:46:15,23.5,+0.47%,+0.03,6,14100,买盘
09:46:18,23.44,+0.21%,-0.06,33,77352,卖盘
09:46:21,23.42,+0.13%,-0.02,47,110074,卖盘
09:46:24,23.42,+0.13%,--,2,4684,卖盘
09:46:33,23.43,+0.17%,+0.01,6,14058,卖盘
09:46:36,23.44,+0.21%,+0.01,2,4688,买盘
09:46:42,23.43,+0.17%,-0.01,2,4686,卖盘
09:46:48,23.44,+0.21%,+0.01,1,2344,中性盘
09:46:51,23.45,+0.26%,+0.01,52,121940,买盘
09:46:51,23.45,+0.26%,-0.02,52,121940,中性盘
09:47:03,23.43,+0.17%,-0.02,59,138237,卖盘
09:47:09,23.43,+0.17%,--,1,2343,卖盘
09:47:12,23.44,+0.21%,+0.01,16,37504,买盘
09:47:15,23.44,+0.21%,--,103,241432,买盘
09:47:18,23.44,+0.21%,--,11,25784,买盘
09:47:24,23.43,+0.17%,-0.01,1,2343,卖盘
09:47:30,23.43,+0.17%,--,87,203841,卖盘
09:47:36,23.42,+0.13%,-0.01,3,7026,卖盘
09:47:39,23.42,+0.13%,--,1,2342,卖盘
09:47:48,23.42,+0.13%,--,133,311486,卖盘
09:47:51,23.43,+0.17%,+0.01,10,23430,买盘
09:47:54,23.43,+0.17%,--,14,32802,卖盘
09:47:57,23.42,+0.13%,-0.01,26,60892,卖盘
09:48:00,23.42,+0.13%,--,12,28104,买盘
09:48:03,23.41,+0.09%,-0.01,3,7023,卖盘
09:48:09,23.41,+0.09%,--,10,23410,卖盘
09:48:12,23.41,+0.09%,--,5,11705,卖盘
09:48:18,23.42,+0.13%,+0.01,6,14052,买盘
09:48:21,23.41,+0.09%,-0.01,38,88958,卖盘
09:48:27,23.42,+0.13%,+0.01,1,2342,中性盘
09:48:30,23.41,+0.09%,-0.01,15,35115,卖盘
09:48:33,23.39,0.00%,-0.02,257,601123,卖盘
09:48:36,23.4,+0.04%,+0.01,1,2340,买盘
09:48:48,23.38,-0.04%,-0.02,65,151970,卖盘
09:48:57,23.39,0.00%,+0.01,3,7017,中性盘
09:49:00,23.4,+0.04%,+0.01,10,23400,买盘
09:49:03,23.39,0.00%,-0.01,25,58475,卖盘
09:49:06,23.4,+0.04%,+0.01,27,63180,买盘
09:49:09,23.39,0.00%,-0.01,30,70170,卖盘
09:49:18,23.38,-0.04%,-0.01,8,18704,卖盘
09:49:21,23.38,-0.04%,--,33,77154,买盘
09:49:27,23.38,-0.04%,--,31,72478,买盘
09:49:30,23.37,-0.09%,-0.01,35,81795,卖盘
09:49:33,23.38,-0.04%,+0.01,10,23380,买盘
09:49:36,23.37,-0.09%,-0.01,31,72447,卖盘
09:49:39,23.36,-0.13%,-0.01,10,23360,卖盘
09:49:42,23.35,-0.17%,-0.01,16,37360,卖盘
09:49:45,23.37,-0.09%,+0.02,3,7011,买盘
09:49:48,23.35,-0.17%,-0.02,41,95735,卖盘
09:49:51,23.35,-0.17%,--,7,16345,卖盘
09:49:54,23.35,-0.17%,--,1,2335,买盘
09:49:57,23.36,-0.13%,+0.01,46,107456,买盘
09:50:00,23.34,-0.21%,-0.02,25,58350,卖盘
09:50:03,23.34,-0.21%,--,1,2334,买盘
09:50:06,23.34,-0.21%,--,75,175050,买盘
09:50:09,23.38,-0.04%,+0.04,47,109886,买盘
09:50:12,23.35,-0.17%,-0.03,123,287205,卖盘
09:50:15,23.34,-0.21%,-0.01,5,11670,卖盘
09:50:18,23.33,-0.26%,-0.01,85,198305,卖盘
09:50:21,23.32,-0.30%,-0.01,2,4664,卖盘
09:50:24,23.32,-0.30%,--,108,251856,卖盘
09:50:27,23.31,-0.34%,-0.01,99,230769,卖盘
09:50:33,23.32,-0.30%,+0.01,59,137588,卖盘
09:50:39,23.31,-0.34%,-0.01,40,93240,卖盘
09:50:42,23.31,-0.34%,--,2,4662,卖盘
09:50:45,23.32,-0.30%,+0.01,10,23320,买盘
09:50:48,23.32,-0.30%,--,13,30316,买盘
09:50:51,23.32,-0.30%,--,11,25652,买盘
09:50:54,23.32,-0.30%,--,3,8628,买盘
09:50:57,23.31,-0.34%,-0.01,93,217482,卖盘
09:51:00,23.31,-0.34%,--,38,88578,买盘
09:51:03,23.31,-0.34%,--,14,32634,买盘
09:51:06,23.31,-0.34%,--,5,11655,买盘
09:51:09,23.31,-0.34%,--,11,25641,买盘
09:51:12,23.31,-0.34%,--,6,13986,买盘
09:51:15,23.3,-0.38%,-0.01,35,81550,卖盘
09:51:18,23.31,-0.34%,+0.01,10,23310,买盘
09:51:18,23.31,-0.34%,--,10,23310,中性盘
09:51:18,23.31,-0.34%,--,10,23310,买盘
09:51:21,23.31,-0.34%,--,52,121212,买盘
09:51:24,23.3,-0.38%,-0.01,24,55920,卖盘
09:51:27,23.31,-0.34%,+0.01,141,328671,买盘
09:51:30,23.31,-0.34%,--,19,44289,卖盘
09:51:33,23.3,-0.38%,-0.01,64,149120,卖盘
09:51:36,23.29,-0.43%,-0.01,12,27948,卖盘
09:51:39,23.3,-0.38%,+0.01,32,74560,中性盘
09:51:42,23.3,-0.38%,--,65,151450,卖盘
09:51:45,23.29,-0.43%,-0.01,32,74528,卖盘
09:51:48,23.29,-0.43%,--,1,2329,卖盘
09:51:51,23.29,-0.43%,--,4,9316,卖盘
09:51:54,23.29,-0.43%,--,21,48909,卖盘
09:52:00,23.27,-0.51%,-0.02,81,188487,卖盘
09:52:06,23.28,-0.47%,+0.01,3,6984,买盘
09:52:09,23.28,-0.47%,--,1,2328,买盘
09:52:12,23.27,-0.51%,-0.01,15,34905,卖盘
09:52:15,23.27,-0.51%,--,29,67483,买盘
09:52:18,23.25,-0.60%,-0.02,20,46500,卖盘
09:52:21,23.27,-0.51%,+0.02,40,93080,买盘
09:52:27,23.25,-0.60%,--,6,13950,卖盘
09:52:30,23.25,-0.60%,--,52,120900,买盘
09:52:33,23.23,-0.68%,-0.02,22,51106,卖盘
09:52:36,23.25,-0.60%,+0.02,21,48825,买盘
09:52:39,23.22,-0.73%,-0.03,67,155574,卖盘
09:52:42,23.23,-0.68%,+0.01,14,32522,买盘
09:52:45,23.21,-0.77%,-0.02,107,248347,卖盘
09:52:48,23.2,-0.81%,-0.01,3,6960,卖盘
09:52:51,23.2,-0.81%,--,101,234320,卖盘
09:52:57,23.17,-0.94%,-0.03,68,157556,卖盘
09:53:00,23.16,-0.98%,-0.01,25,57900,卖盘
09:53:03,23.16,-0.98%,--,17,39372,买盘
09:53:06,23.17,-0.94%,+0.01,80,185360,买盘
09:53:09,23.18,-0.90%,+0.01,199,461282,买盘
09:53:12,23.16,-0.98%,-0.02,123,284868,卖盘
09:53:15,23.13,-1.11%,-0.03,76,175788,卖盘
09:53:18,23.18,-0.90%,+0.05,30,69540,中性盘
09:53:21,23.2,-0.81%,+0.02,60,139200,买盘
09:53:24,23.15,-1.03%,-0.05,25,57875,卖盘
09:53:27,23.17,-0.94%,+0.02,107,247919,中性盘
09:53:30,23.17,-0.94%,--,52,120484,卖盘
09:53:33,23.2,-0.81%,+0.03,81,187920,买盘
09:53:36,23.2,-0.81%,--,128,296960,卖盘
09:53:39,23.2,-0.81%,--,13,30160,卖盘
09:53:42,23.23,-0.68%,+0.03,20,46460,买盘
09:53:48,23.23,-0.68%,--,15,34845,买盘
09:53:51,23.21,-0.77%,-0.02,30,69630,卖盘
09:53:54,23.21,-0.77%,--,11,25531,卖盘
09:53:57,23.23,-0.68%,+0.02,27,62721,卖盘
09:54:03,23.23,-0.68%,--,2,4646,卖盘
09:54:06,23.23,-0.68%,--,23,53429,卖盘
09:54:09,23.24,-0.64%,+0.01,9,20916,买盘
09:54:12,23.22,-0.73%,-0.02,26,60372,卖盘
09:54:15,23.23,-0.68%,+0.01,3,6969,买盘
09:54:18,23.21,-0.77%,-0.02,19,44099,卖盘
09:54:21,23.21,-0.77%,--,35,81235,卖盘
09:54:24,23.24,-0.64%,+0.03,17,39508,中性盘
09:54:27,23.24,-0.64%,--,15,34860,卖盘
09:54:30,23.24,-0.64%,--,37,85988,卖盘
09:54:36,23.21,-0.77%,-0.03,14,32494,卖盘
09:54:39,23.22,-0.73%,+0.01,2,4644,买盘
09:54:42,23.2,-0.81%,-0.02,64,148480,卖盘
09:54:45,23.22,-0.73%,+0.02,181,420282,买盘
09:54:48,23.21,-0.77%,-0.01,33,76593,买盘
09:54:51,23.21,-0.77%,--,22,51062,卖盘
09:54:54,23.2,-0.81%,-0.01,7,16240,买盘
09:54:57,23.18,-0.90%,-0.02,41,95038,卖盘
09:55:00,23.19,-0.86%,+0.01,2,4638,中性盘
09:55:03,23.19,-0.86%,--,17,39423,买盘
09:55:06,23.17,-0.94%,-0.02,43,99631,卖盘
09:55:09,23.17,-0.94%,--,37,85729,买盘
09:55:12,23.16,-0.98%,-0.01,26,60216,卖盘
09:55:15,23.17,-0.94%,+0.01,41,94997,买盘
09:55:18,23.17,-0.94%,--,53,122801,卖盘
09:55:21,23.15,-1.03%,-0.02,22,50930,卖盘
09:55:24,23.16,-0.98%,+0.01,139,321924,买盘
09:55:27,23.13,-1.11%,-0.03,159,367767,卖盘
09:55:30,23.13,-1.11%,--,58,134154,卖盘
09:55:33,23.13,-1.11%,--,37,85581,买盘
09:55:36,23.16,-0.98%,+0.03,84,194544,买盘
09:55:39,23.15,-1.03%,-0.01,25,57875,中性盘
10:00:03,23.14,-1.07%,--,4,9256,中性盘
10:00:03,23.14,-1.07%,--,4,9256,买盘
10:00:06,23.13,-1.11%,-0.01,31,71703,卖盘
10:00:09,23.12,-1.15%,-0.01,14,32368,卖盘
10:00:12,23.11,-1.20%,-0.01,29,67019,卖盘
10:00:15,23.1,-1.24%,-0.01,20,46200,卖盘
10:00:18,23.08,-1.33%,-0.02,34,78472,卖盘
10:00:21,23.08,-1.33%,--,50,115400,卖盘
