成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,21.57,-1.06%,-0.02,53,114321,卖盘
09:33:57,21.59,-0.96%,+0.02,14,30226,买盘
09:34:00,21.59,-0.96%,--,8,17272,买盘
09:34:03,21.59,-0.96%,--,62,133858,买盘
09:34:06,21.58,-1.01%,-0.01,3,6474,卖盘
09:34:09,21.55,-1.15%,-0.03,115,247825,卖盘
09:34:12,21.55,-1.15%,--,5,10775,买盘
09:34:15,21.55,-1.15%,--,8,17240,买盘
09:34:18,21.55,-1.15%,--,4,8620,卖盘
09:34:21,21.55,-1.15%,--,7,15085,卖盘
09:34:24,21.55,-1.15%,--,5,10775,卖盘
09:34:27,21.52,-1.28%,-0.03,101,217352,卖盘
09:34:30,21.55,-1.15%,+0.03,30,64650,买盘
09:34:33,21.52,-1.28%,-0.03,11,23672,卖盘
09:34:36,21.51,-1.33%,-0.01,98,210798,卖盘
09:34:39,21.52,-1.28%,+0.01,13,27976,买盘
09:34:42,21.57,-1.06%,+0.05,304,655728,买盘
09:34:45,21.52,-1.28%,-0.05,10,21520,中性盘
09:34:48,21.57,-1.06%,+0.05,75,161775,买盘
09:34:54,21.57,-1.06%,--,167,360219,买盘
09:35:00,21.57,-1.06%,--,11,23727,卖盘
09:35:03,21.58,-1.01%,+0.01,285,615030,买盘
09:35:06,21.57,-1.06%,-0.01,22,47454,中性盘
09:35:09,21.56,-1.10%,-0.01,6,12936,中性盘
09:35:12,21.54,-1.19%,-0.02,10,21540,卖盘
09:35:15,21.52,-1.28%,-0.02,15,32280,卖盘
09:35:18,21.52,-1.28%,--,33,71016,卖盘
09:35:21,21.5,-1.38%,-0.02,373,801950,卖盘
09:35:24,21.51,-1.33%,+0.01,9,19359,买盘
09:35:27,21.51,-1.33%,--,8,17208,买盘
09:35:30,21.5,-1.38%,-0.01,29,62350,卖盘
09:35:33,21.51,-1.33%,+0.01,18,38718,买盘
09:35:36,21.51,-1.33%,--,28,60228,买盘
09:35:39,21.52,-1.28%,+0.01,32,68864,买盘
09:35:45,21.52,-1.28%,--,41,88232,买盘
09:35:48,21.52,-1.28%,--,38,81776,卖盘
09:35:51,21.51,-1.33%,-0.01,67,144117,卖盘
09:35:54,21.51,-1.33%,--,19,40869,卖盘
09:35:57,21.52,-1.28%,+0.01,10,21520,买盘
09:36:00,21.52,-1.28%,--,18,38736,买盘
09:36:03,21.51,-1.33%,-0.01,57,122607,卖盘
09:36:06,21.51,-1.33%,--,17,36567,卖盘
09:36:09,21.5,-1.38%,-0.01,197,423550,卖盘
09:36:12,21.48,-1.47%,-0.02,605,1299540,卖盘
09:36:15,21.5,-1.38%,+0.02,30,64500,买盘
09:36:18,21.46,-1.56%,-0.04,73,156658,卖盘
09:36:21,21.49,-1.42%,+0.03,18,38682,中性盘
09:36:24,21.49,-1.42%,--,126,270774,买盘
09:36:24,21.49,-1.42%,--,126,270774,中性盘
09:36:27,21.49,-1.42%,--,4,8596,买盘
09:36:30,21.5,-1.38%,+0.01,50,107500,买盘
09:36:33,21.46,-1.56%,-0.04,11,23606,卖盘
09:36:36,21.5,-1.38%,+0.04,10,21500,买盘
09:36:39,21.5,-1.38%,--,5,10750,买盘
09:36:42,21.5,-1.38%,--,1,2150,卖盘
09:36:45,21.5,-1.38%,--,19,40850,买盘
09:36:48,21.48,-1.47%,-0.02,45,96660,卖盘
09:36:51,21.49,-1.42%,+0.01,5,10745,买盘
09:36:54,21.49,-1.42%,--,13,27937,买盘
09:36:57,21.47,-1.51%,-0.02,25,53675,卖盘
09:37:03,21.49,-1.42%,+0.02,1,2149,买盘
09:37:09,21.47,-1.51%,-0.02,113,242611,卖盘
09:37:12,21.47,-1.51%,--,26,55822,卖盘
09:37:15,21.47,-1.51%,--,6,12882,中性盘
09:37:18,21.47,-1.51%,--,208,446576,买盘
09:37:21,21.44,-1.65%,-0.03,317,679648,卖盘
09:37:24,21.45,-1.61%,+0.01,37,79365,买盘
09:37:27,21.45,-1.61%,--,7,15015,买盘
09:37:30,21.45,-1.61%,--,11,23595,买盘
09:37:33,21.42,-1.74%,-0.03,4,8568,卖盘
09:37:36,21.44,-1.65%,+0.02,23,49312,卖盘
09:37:39,21.45,-1.61%,+0.01,31,66495,买盘
09:37:42,21.46,-1.56%,+0.01,31,66526,买盘
09:37:45,21.46,-1.56%,--,1,2146,买盘
09:37:48,21.45,-1.61%,-0.01,23,49335,买盘
09:37:54,21.46,-1.56%,+0.01,26,55796,买盘
09:37:57,21.47,-1.51%,+0.01,24,51528,买盘
09:38:00,21.46,-1.56%,-0.01,3,6438,卖盘
09:38:03,21.46,-1.56%,--,5,10730,卖盘
09:38:06,21.47,-1.51%,+0.01,56,120232,买盘
09:38:09,21.48,-1.47%,+0.01,2,4296,买盘
09:38:12,21.48,-1.47%,--,8,17184,买盘
09:38:15,21.49,-1.42%,+0.01,87,186963,买盘
09:38:18,21.49,-1.42%,--,27,58023,卖盘
09:38:21,21.5,-1.38%,+0.01,2,4300,买盘
09:38:24,21.54,-1.19%,+0.04,146,314484,买盘
09:38:27,21.56,-1.10%,+0.02,39,84084,买盘
09:38:30,21.51,-1.33%,-0.05,10,21510,卖盘
09:38:33,21.54,-1.19%,+0.03,6,12924,中性盘
09:38:36,21.54,-1.19%,--,12,25848,卖盘
09:38:39,21.54,-1.19%,--,6,12924,买盘
09:38:42,21.56,-1.10%,+0.02,177,381612,买盘
09:38:54,21.57,-1.06%,+0.01,13,28041,买盘
09:38:57,21.56,-1.10%,-0.01,10,21560,卖盘
09:39:00,21.54,-1.19%,-0.02,112,241248,卖盘
09:39:03,21.52,-1.28%,-0.02,22,47344,卖盘
09:39:06,21.53,-1.24%,+0.01,22,47366,中性盘
09:39:09,21.48,-1.47%,-0.05,109,234132,卖盘
09:39:12,21.53,-1.24%,+0.05,40,86120,买盘
09:39:15,21.46,-1.56%,-0.07,169,362674,卖盘
09:39:18,21.5,-1.38%,+0.04,8,17200,中性盘
09:39:21,21.53,-1.24%,+0.03,24,51672,买盘
09:39:24,21.49,-1.42%,-0.04,3,6447,中性盘
09:39:27,21.53,-1.24%,+0.04,9,19377,买盘
09:39:30,21.5,-1.38%,-0.03,2,4300,卖盘
09:39:33,21.52,-1.28%,+0.02,17,36584,中性盘
09:39:39,21.55,-1.15%,+0.03,1,2155,买盘
09:39:42,21.53,-1.24%,-0.02,136,292808,中性盘
09:39:45,21.55,-1.15%,+0.02,14,30170,买盘
09:39:48,21.49,-1.42%,-0.06,98,211032,卖盘
09:39:51,21.55,-1.15%,+0.06,2,4310,买盘
09:39:54,21.54,-1.19%,-0.01,2,4308,卖盘
09:40:00,21.53,-1.24%,--,1,2153,买盘
09:40:03,21.52,-1.28%,-0.01,3,6456,卖盘
09:40:06,21.52,-1.28%,--,7,15064,卖盘
09:40:09,21.49,-1.42%,-0.03,66,141834,卖盘
09:40:12,21.49,-1.42%,--,3,6447,卖盘
09:40:15,21.48,-1.47%,-0.01,35,75180,卖盘
09:40:18,21.49,-1.42%,+0.01,5,10745,中性盘
09:40:21,21.5,-1.38%,+0.01,1,2150,买盘
09:40:27,21.48,-1.47%,-0.02,25,55418,卖盘
09:40:30,21.48,-1.47%,--,25,53700,买盘
09:40:33,21.49,-1.42%,+0.01,101,217479,买盘
09:40:36,21.49,-1.42%,--,16,34384,买盘
09:40:39,21.51,-1.33%,+0.02,4,8604,买盘
09:40:42,21.51,-1.33%,--,46,98946,卖盘
09:40:45,21.51,-1.33%,--,3,6453,中性盘
09:40:48,21.5,-1.38%,-0.01,7,15050,卖盘
09:40:51,21.5,-1.38%,--,93,199950,卖盘
09:40:54,21.51,-1.33%,+0.01,30,64530,买盘
09:40:57,21.51,-1.33%,--,7,15057,买盘
09:41:06,21.51,-1.33%,--,12,25812,卖盘
09:41:09,21.52,-1.28%,+0.01,43,92536,买盘
09:41:12,21.51,-1.33%,-0.01,15,32265,卖盘
09:41:24,21.51,-1.33%,--,51,109701,卖盘
09:41:27,21.53,-1.24%,+0.02,3,6459,中性盘
09:41:30,21.53,-1.24%,--,2,4306,卖盘
09:41:36,21.52,-1.28%,-0.01,17,36584,卖盘
09:41:39,21.52,-1.28%,--,3,6456,卖盘
09:41:45,21.53,-1.24%,+0.01,27,58131,买盘
09:41:48,21.53,-1.24%,--,36,77508,卖盘
09:41:51,21.53,-1.24%,--,16,34448,卖盘
09:41:54,21.52,-1.28%,-0.01,31,66712,卖盘
09:41:57,21.53,-1.24%,+0.01,16,34448,买盘
09:42:00,21.54,-1.19%,+0.01,140,301560,买盘
09:42:03,21.53,-1.24%,-0.01,34,73202,卖盘
09:42:06,21.53,-1.24%,--,9,19377,卖盘
09:42:06,21.53,-1.24%,--,9,19377,中性盘
09:42:12,21.56,-1.10%,+0.03,34,73304,买盘
09:42:15,21.57,-1.06%,+0.01,23,49611,买盘
09:42:18,21.53,-1.24%,-0.04,128,275584,卖盘
09:42:21,21.57,-1.06%,+0.04,1,2157,中性盘
09:42:24,21.58,-1.01%,+0.01,1,2158,买盘
09:42:27,21.58,-1.01%,--,3,6474,中性盘
09:42:36,21.58,-1.01%,--,1,2158,中性盘
09:42:39,21.6,-0.92%,+0.02,4,8640,买盘
09:42:42,21.59,-0.96%,-0.01,25,53975,中性盘
09:42:48,21.59,-0.96%,--,100,215900,买盘
09:42:51,21.59,-0.96%,--,3,6477,卖盘
09:42:54,21.56,-1.10%,-0.03,162,349272,卖盘
09:42:57,21.58,-1.01%,+0.02,30,64740,买盘
09:43:00,21.55,-1.15%,-0.03,60,129300,中性盘
09:43:03,21.57,-1.06%,+0.02,38,81966,买盘
09:43:06,21.59,-0.96%,+0.02,46,99314,买盘
09:43:09,21.59,-0.96%,--,4,8636,买盘
09:43:12,21.58,-1.01%,-0.01,7,15106,中性盘
09:43:15,21.57,-1.06%,-0.01,9,19413,卖盘
09:43:18,21.59,-0.96%,+0.02,4,8636,中性盘
09:43:21,21.63,-0.78%,+0.04,9,19467,买盘
09:43:33,21.63,-0.78%,--,5,10815,买盘
09:43:39,21.63,-0.78%,--,9,19467,卖盘
09:43:42,21.62,-0.83%,-0.01,14,30268,卖盘
09:43:45,21.62,-0.83%,--,18,38916,卖盘
09:43:54,21.68,-0.55%,+0.06,223,483464,买盘
09:43:57,21.64,-0.73%,-0.04,22,47608,卖盘
09:44:00,21.67,-0.60%,+0.03,7,15169,中性盘
09:44:03,21.7,-0.46%,+0.03,5,10850,买盘
09:44:12,21.7,-0.46%,--,11,23870,买盘
09:44:15,21.7,-0.46%,--,32,69440,买盘
09:44:21,21.67,-0.60%,-0.03,13,28171,卖盘
09:44:24,21.7,-0.46%,+0.03,39,84630,买盘
09:44:30,21.7,-0.46%,--,169,366730,卖盘
09:44:33,21.67,-0.60%,-0.03,5,10835,卖盘
09:44:36,21.7,-0.46%,+0.03,54,117180,买盘
09:44:39,21.69,-0.50%,-0.01,2,4338,买盘
09:44:45,21.66,-0.64%,-0.03,6,12996,卖盘
09:44:51,21.69,-0.50%,+0.03,109,236421,买盘
09:44:54,21.68,-0.55%,-0.01,2,4336,中性盘
09:44:57,21.68,-0.55%,--,11,23848,卖盘
09:45:00,21.7,-0.46%,+0.02,9,19530,买盘
09:45:03,21.69,-0.50%,-0.01,15,32535,卖盘
09:45:06,21.69,-0.50%,--,1,2169,卖盘
09:45:09,21.69,-0.50%,--,2,4338,卖盘
09:45:12,21.7,-0.46%,+0.01,135,292950,买盘
09:45:15,21.68,-0.55%,-0.02,21,45528,卖盘
09:45:18,21.68,-0.55%,--,1,2168,卖盘
09:45:24,21.68,-0.55%,--,2,4336,卖盘
09:45:27,21.69,-0.50%,+0.01,3,6507,买盘
09:45:30,21.69,-0.50%,--,17,36873,买盘
09:45:33,21.69,-0.50%,--,18,39042,买盘
09:45:51,21.72,-0.37%,+0.03,47,102084,买盘
09:45:54,21.72,-0.37%,--,10,21720,中性盘
09:45:57,21.71,-0.41%,-0.01,5,10855,卖盘
09:46:00,21.74,-0.28%,+0.03,4,8696,买盘
09:46:03,21.74,-0.28%,--,8,17392,买盘
09:46:12,21.73,-0.32%,-0.01,15,32595,中性盘
09:46:15,21.73,-0.32%,--,26,56498,买盘
09:46:18,21.71,-0.41%,-0.02,12,26052,卖盘
09:46:21,21.7,-0.46%,-0.01,1,2170,卖盘
09:46:24,21.71,-0.41%,+0.01,7,15197,买盘
09:46:27,21.7,-0.46%,-0.01,2,4340,卖盘
09:46:30,21.7,-0.46%,--,3,6510,卖盘
09:46:33,21.7,-0.46%,--,21,45570,卖盘
09:46:42,21.69,-0.50%,-0.01,1,2169,卖盘
09:46:45,21.7,-0.46%,+0.01,10,21700,买盘
09:46:48,21.7,-0.46%,--,1,2170,买盘
09:46:51,21.71,-0.41%,+0.01,105,227955,买盘
09:46:54,21.74,-0.28%,+0.03,75,163050,买盘
09:46:57,21.73,-0.32%,-0.01,10,21730,买盘
09:47:03,21.74,-0.28%,+0.01,1,2174,买盘
09:47:09,21.71,-0.41%,-0.03,1,2171,卖盘
09:47:12,21.71,-0.41%,--,2,4342,卖盘
09:47:15,21.7,-0.46%,-0.01,21,45570,卖盘
09:47:18,21.7,-0.46%,--,25,54250,卖盘
09:47:21,21.72,-0.37%,+0.02,111,241092,买盘
09:47:24,21.69,-0.50%,-0.03,1,2169,卖盘
09:47:27,21.71,-0.41%,+0.02,1,2171,买盘
09:47:33,21.7,-0.46%,-0.01,6,13020,中性盘
09:47:36,21.72,-0.37%,+0.02,3,6516,买盘
09:47:42,21.71,-0.41%,-0.01,4,8684,买盘
09:47:48,21.69,-0.50%,-0.02,38,82422,卖盘
09:47:48,21.69,-0.50%,--,38,82422,中性盘
09:47:51,21.7,-0.46%,+0.01,2,4340,买盘
09:47:57,21.73,-0.32%,+0.03,12,26076,买盘
09:48:09,21.74,-0.28%,+0.01,51,110874,买盘
09:48:15,21.73,-0.32%,-0.01,25,54325,卖盘
09:48:18,21.74,-0.28%,+0.01,6,13044,中性盘
09:48:21,21.73,-0.32%,-0.01,9,19557,卖盘
09:48:24,21.74,-0.28%,+0.01,4,8696,卖盘
09:48:33,21.73,-0.32%,-0.01,1,2173,买盘
09:48:36,21.72,-0.37%,-0.01,8,17376,卖盘
09:48:48,21.73,-0.32%,+0.01,34,73882,买盘
09:49:03,21.73,-0.32%,--,34,73882,卖盘
09:49:06,21.73,-0.32%,--,100,217300,卖盘
09:49:09,21.73,-0.32%,--,36,78228,卖盘
09:49:12,21.75,-0.23%,+0.02,3,6525,买盘
09:49:24,21.75,-0.23%,--,9,19575,卖盘
09:49:54,21.76,-0.18%,+0.01,25,54400,中性盘
09:50:09,21.76,-0.18%,--,8,17408,买盘
09:50:15,21.76,-0.18%,--,5,10880,买盘
09:50:18,21.77,-0.14%,+0.01,12,26124,买盘
09:50:21,21.78,-0.09%,+0.01,41,89298,买盘
09:50:24,21.78,-0.09%,--,21,45738,买盘
09:50:33,21.78,-0.09%,+0.01,38,82764,买盘
09:50:39,21.79,-0.05%,+0.01,4,8716,买盘
09:50:42,21.78,-0.09%,-0.01,1,2178,卖盘
09:50:45,21.78,-0.09%,--,3,6534,卖盘
09:50:48,21.77,-0.14%,-0.01,12,26124,卖盘
09:50:51,21.77,-0.14%,--,11,23947,卖盘
09:50:54,21.78,-0.09%,+0.01,5,10890,买盘
09:50:57,21.78,-0.09%,--,7,15246,买盘
09:51:00,21.78,-0.09%,--,2,4356,买盘
09:51:06,21.78,-0.09%,--,1,2178,买盘
09:51:12,21.78,-0.09%,--,8,17424,卖盘
09:51:15,21.77,-0.14%,-0.01,73,158921,卖盘
09:51:21,21.75,-0.23%,-0.02,1,2175,卖盘
09:51:24,21.75,-0.23%,--,3,6525,卖盘
09:51:27,21.75,-0.23%,--,1,2175,卖盘
09:51:30,21.76,-0.18%,+0.01,12,26112,买盘
09:51:33,21.74,-0.28%,-0.02,1,2174,卖盘
09:51:36,21.75,-0.23%,+0.01,5,10875,买盘
09:51:39,21.73,-0.32%,-0.02,14,30422,卖盘
09:51:42,21.74,-0.28%,+0.01,5,10870,买盘
09:51:45,21.73,-0.32%,-0.01,1,2173,卖盘
09:51:51,21.74,-0.28%,+0.01,17,36958,买盘
09:51:54,21.72,-0.37%,-0.02,2,4344,卖盘
09:52:06,21.73,-0.32%,+0.01,1,2173,中性盘
09:52:09,21.72,-0.37%,-0.01,11,23892,卖盘
09:52:15,21.72,-0.37%,--,9,19548,卖盘
09:52:18,21.72,-0.37%,--,3,6516,卖盘
09:52:21,21.73,-0.32%,+0.01,24,52152,买盘
09:52:24,21.72,-0.37%,-0.01,2,4344,卖盘
09:52:27,21.72,-0.37%,--,61,132492,卖盘
09:52:39,21.73,-0.32%,+0.01,13,28249,买盘
09:52:42,21.73,-0.32%,--,7,15211,买盘
09:52:54,21.74,-0.28%,--,10,21740,卖盘
09:53:03,21.74,-0.28%,--,63,136962,卖盘
09:53:06,21.74,-0.28%,--,21,45654,买盘
09:53:09,21.76,-0.18%,+0.02,31,67456,买盘
09:53:15,21.78,-0.09%,+0.02,171,372438,买盘
09:53:18,21.76,-0.18%,-0.02,48,104448,卖盘
09:53:21,21.79,-0.05%,+0.03,2,4358,买盘
09:53:24,21.79,-0.05%,--,14,30506,买盘
09:53:27,21.79,-0.05%,--,24,52296,中性盘
09:53:30,21.79,-0.05%,--,1,2179,卖盘
09:53:30,21.79,-0.05%,--,1,2179,中性盘
09:53:33,21.79,-0.05%,--,3,6537,卖盘
09:53:39,21.8,0.00%,+0.01,41,89380,买盘
09:53:42,21.8,0.00%,--,1,2180,中性盘
09:53:45,21.8,0.00%,--,3,6540,卖盘
09:53:48,21.84,+0.18%,+0.04,18,39312,买盘
09:53:51,21.81,+0.05%,-0.03,23,50163,中性盘
09:53:57,21.82,+0.09%,+0.01,12,26184,中性盘
09:54:03,21.85,+0.23%,+0.03,12,26220,买盘
09:54:06,21.85,+0.23%,--,7,15295,买盘
09:54:09,21.83,+0.14%,-0.02,6,13098,中性盘
09:54:12,21.82,+0.09%,-0.01,16,34912,卖盘
09:54:18,21.84,+0.18%,+0.02,10,21840,买盘
09:54:24,21.82,+0.09%,-0.01,8,17456,卖盘
09:54:27,21.86,+0.28%,+0.04,16,34976,买盘
09:54:30,21.86,+0.28%,--,16,34976,卖盘
09:54:36,21.87,+0.32%,+0.01,14,30618,买盘
09:54:54,21.89,+0.41%,--,13,28457,买盘
09:54:57,21.9,+0.46%,+0.01,65,142350,买盘
09:55:09,21.92,+0.55%,+0.02,2,4384,买盘
09:55:15,21.92,+0.55%,-0.01,4,8768,卖盘
09:55:18,21.93,+0.60%,+0.01,24,52632,买盘
09:55:24,21.93,+0.60%,--,24,52632,卖盘
09:55:33,21.97,+0.78%,+0.04,102,224094,买盘
09:55:39,21.96,+0.73%,-0.02,5,10980,卖盘
09:55:42,21.95,+0.69%,-0.01,6,13170,买盘
09:55:45,21.98,+0.83%,+0.03,109,239582,买盘
09:55:48,21.99,+0.87%,+0.01,23,50577,买盘
09:55:54,22.0,+0.92%,+0.01,41,90200,买盘
09:55:57,21.99,+0.87%,-0.01,31,68169,卖盘
09:56:00,21.98,+0.83%,-0.01,149,327502,卖盘
09:56:03,21.98,+0.83%,--,78,171444,买盘
09:56:06,21.99,+0.87%,+0.01,25,54975,买盘
09:56:12,21.99,+0.87%,--,48,105552,买盘
09:56:15,21.98,+0.83%,-0.01,30,65940,中性盘
09:56:21,21.96,+0.73%,-0.02,35,76860,卖盘
09:56:27,22.0,+0.92%,+0.05,457,1006324,买盘
09:56:30,22.01,+0.96%,+0.01,6,13206,买盘
09:56:33,22.0,+0.92%,-0.01,1,2200,卖盘
09:56:36,22.0,+0.92%,--,20,44000,卖盘
09:56:39,22.0,+0.92%,--,3,7876,卖盘
09:56:42,22.0,+0.92%,--,3,6600,买盘
09:56:45,22.0,+0.92%,--,6,13200,买盘
09:56:48,22.0,+0.92%,--,12,26400,买盘
09:56:51,22.01,+0.96%,+0.01,83,182683,买盘
09:56:57,22.0,+0.92%,-0.01,4,8800,买盘
09:57:00,22.0,+0.92%,--,18,39600,买盘
09:57:03,22.0,+0.92%,--,28,61600,卖盘
09:57:06,22.01,+0.96%,+0.01,25,55025,买盘
09:57:09,22.02,+1.01%,+0.01,26,58177,买盘
09:57:12,22.0,+0.92%,-0.02,28,61600,卖盘
09:57:15,22.01,+0.96%,+0.01,16,35216,卖盘
09:57:18,22.01,+0.96%,--,6,13206,卖盘
09:57:21,22.02,+1.01%,+0.01,29,63858,买盘
09:57:24,22.02,+1.01%,--,5,11010,卖盘
09:57:27,22.02,+1.01%,--,23,50646,卖盘
09:57:30,22.02,+1.01%,--,39,85878,卖盘
09:57:33,22.0,+0.92%,-0.02,24,52800,卖盘
09:57:36,22.03,+1.06%,+0.03,25,55075,买盘
09:57:39,22.01,+0.96%,-0.02,2,4402,中性盘
09:57:42,22.0,+0.92%,-0.01,30,66000,卖盘
09:57:45,22.01,+0.96%,+0.01,15,33015,买盘
09:57:48,22.01,+0.96%,--,2,4402,卖盘
09:57:51,22.0,+0.92%,-0.01,2,4400,中性盘
09:57:54,21.98,+0.83%,-0.02,10,21980,卖盘
09:57:57,22.01,+0.96%,+0.03,7,15407,买盘
09:58:00,22.0,+0.92%,-0.01,4,8800,中性盘
09:58:03,22.03,+1.06%,+0.03,98,215894,买盘
09:58:06,22.03,+1.06%,--,33,72699,卖盘
09:58:09,22.03,+1.06%,--,6,13218,卖盘
09:58:12,22.03,+1.06%,--,101,222503,卖盘
09:58:15,22.03,+1.06%,--,3,6609,卖盘
09:58:18,22.03,+1.06%,--,14,30842,卖盘
09:58:21,22.03,+1.06%,--,15,33045,卖盘
09:58:24,22.01,+0.96%,-0.02,54,118854,卖盘
09:58:27,22.03,+1.06%,+0.02,51,112353,买盘
09:58:30,22.05,+1.15%,+0.02,123,271215,买盘
09:58:33,22.08,+1.28%,+0.03,40,88320,买盘
09:58:36,22.07,+1.24%,-0.01,20,44140,卖盘
09:58:39,22.07,+1.24%,--,2,4414,卖盘
09:58:42,22.08,+1.28%,+0.01,22,48576,卖盘
09:58:45,22.1,+1.38%,+0.02,5,11050,买盘
09:58:48,22.1,+1.38%,--,3,6630,买盘
09:58:51,22.1,+1.38%,--,16,35360,买盘
09:58:54,22.1,+1.38%,--,78,172380,买盘
09:58:57,22.1,+1.38%,--,4,8840,卖盘
09:59:00,22.1,+1.38%,--,3,6630,卖盘
09:59:03,22.1,+1.38%,--,5,11050,卖盘
09:59:06,22.13,+1.51%,+0.03,52,115076,买盘
09:59:09,22.15,+1.61%,+0.02,45,99675,买盘
09:59:12,22.12,+1.47%,-0.03,8,17696,卖盘
09:59:12,22.12,+1.47%,--,8,17696,中性盘
09:59:15,22.12,+1.47%,--,4,8848,卖盘
09:59:18,22.15,+1.61%,+0.03,35,77525,买盘
09:59:24,22.15,+1.61%,--,20,44300,卖盘
09:59:27,22.17,+1.70%,+0.02,12,26604,买盘
09:59:30,22.15,+1.61%,-0.02,89,197135,卖盘
09:59:36,22.15,+1.61%,-0.01,7,15505,中性盘
