成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:15,23.46,-1.64%,--,9,21114,卖盘
09:44:21,23.4,-1.89%,-0.06,10,23400,卖盘
09:44:30,23.46,-1.64%,+0.06,8,18768,买盘
09:44:36,23.41,-1.84%,-0.05,2,4682,中性盘
09:44:42,23.4,-1.89%,-0.01,149,348660,卖盘
09:44:45,23.47,-1.59%,+0.07,8,18776,买盘
09:44:48,23.42,-1.80%,-0.05,1,2342,卖盘
09:44:51,23.4,-1.89%,-0.02,13,30420,卖盘
09:44:54,23.47,-1.59%,+0.07,38,89186,买盘
09:44:57,23.42,-1.80%,-0.05,10,23420,卖盘
09:45:03,23.4,-1.89%,-0.02,5,11700,卖盘
09:45:18,23.42,-1.80%,+0.01,19,44498,买盘
09:45:27,23.47,-1.59%,+0.05,9,21123,买盘
09:45:39,23.48,-1.55%,+0.01,28,65744,买盘
09:45:42,23.47,-1.59%,-0.01,1,2347,买盘
09:46:00,23.47,-1.59%,--,110,258170,买盘
09:46:06,23.43,-1.76%,-0.04,97,227271,卖盘
09:46:12,23.42,-1.80%,-0.01,67,156914,中性盘
09:46:18,23.41,-1.84%,--,46,107686,卖盘
09:46:21,23.39,-1.93%,-0.02,42,98238,卖盘
09:46:24,23.4,-1.89%,+0.01,1,2340,买盘
09:46:27,23.4,-1.89%,--,3,7020,买盘
09:46:33,23.39,-1.93%,-0.01,11,25729,卖盘
09:46:36,23.38,-1.97%,-0.01,26,60788,卖盘
09:46:51,23.37,-2.01%,-0.01,60,140220,卖盘
09:46:54,23.38,-1.97%,+0.01,5,11690,卖盘
09:46:57,23.36,-2.05%,-0.02,80,186880,卖盘
09:47:09,23.38,-1.97%,+0.02,7,16366,中性盘
09:47:12,23.36,-2.05%,-0.02,62,144832,卖盘
09:47:15,23.4,-1.89%,+0.04,17,39780,买盘
09:47:18,23.39,-1.93%,-0.01,22,51458,中性盘
09:47:21,23.4,-1.89%,+0.01,18,42120,买盘
09:47:24,23.4,-1.89%,--,24,56160,卖盘
09:47:27,23.39,-1.93%,-0.01,42,98238,卖盘
09:47:30,23.39,-1.93%,--,210,491190,卖盘
09:47:33,23.41,-1.84%,+0.02,18,42138,买盘
09:47:36,23.41,-1.84%,--,29,67889,买盘
09:47:39,23.41,-1.84%,--,51,119391,卖盘
09:47:45,23.45,-1.68%,+0.03,10,23450,中性盘
09:48:09,23.45,-1.68%,--,8,18760,买盘
09:48:18,23.43,-1.76%,-0.02,9,21087,卖盘
09:48:27,23.43,-1.76%,--,10,23430,卖盘
09:48:30,23.44,-1.72%,+0.01,19,44536,买盘
09:48:36,23.43,-1.76%,-0.01,37,86691,卖盘
09:48:45,23.43,-1.76%,--,132,309276,买盘
09:48:48,23.43,-1.76%,--,21,49203,买盘
09:48:51,23.43,-1.76%,--,50,117150,卖盘
09:49:00,23.44,-1.72%,+0.01,1,2344,中性盘
09:49:03,23.44,-1.72%,--,3,7032,卖盘
09:49:06,23.45,-1.68%,+0.01,41,96145,买盘
09:49:18,23.45,-1.68%,--,9,21105,买盘
09:49:30,23.45,-1.68%,--,31,72695,买盘
09:49:33,23.45,-1.68%,--,27,63315,卖盘
09:49:45,23.45,-1.68%,--,6,14070,卖盘
09:49:48,23.45,-1.68%,--,12,28140,卖盘
09:49:51,23.47,-1.59%,+0.02,12,28164,买盘
09:49:57,23.48,-1.55%,+0.01,16,37568,买盘
09:50:03,23.48,-1.55%,--,47,110356,卖盘
09:50:06,23.47,-1.59%,-0.01,41,96227,卖盘
09:50:12,23.44,-1.72%,-0.03,176,412544,卖盘
09:50:15,23.45,-1.68%,+0.01,86,201670,买盘
09:50:18,23.44,-1.72%,-0.01,10,23440,中性盘
09:50:27,23.41,-1.84%,-0.03,4,9364,卖盘
09:50:30,23.44,-1.72%,+0.03,10,23440,买盘
09:50:42,23.4,-1.89%,-0.04,83,194220,卖盘
09:50:45,23.44,-1.72%,+0.04,53,124232,买盘
09:50:48,23.44,-1.72%,--,19,44536,买盘
09:50:51,23.4,-1.89%,-0.04,3,7020,卖盘
09:51:00,23.44,-1.72%,+0.04,50,117200,买盘
09:51:09,23.4,-1.89%,-0.04,6,14040,卖盘
09:51:27,23.4,-1.89%,-0.02,40,93600,卖盘
09:51:30,23.41,-1.84%,+0.01,129,301989,买盘
09:51:39,23.41,-1.84%,+0.01,60,140460,买盘
09:51:48,23.4,-1.89%,-0.01,4,9360,中性盘
09:51:51,23.41,-1.84%,+0.01,3,7023,买盘
09:52:09,23.39,-1.93%,-0.01,31,72509,卖盘
09:52:12,23.39,-1.93%,--,13,30407,买盘
09:52:15,23.38,-1.97%,-0.01,20,46760,卖盘
09:52:21,23.38,-1.97%,--,22,51436,买盘
09:52:27,23.39,-1.93%,+0.01,16,37424,买盘
09:52:33,23.38,-1.97%,-0.01,12,28056,中性盘
09:52:45,23.37,-2.01%,-0.01,3,7011,卖盘
09:52:48,23.39,-1.93%,+0.02,37,86543,买盘
09:52:54,23.39,-1.93%,--,166,388274,卖盘
09:53:12,23.39,-1.93%,+0.02,13,30407,买盘
09:53:18,23.38,-1.97%,-0.01,6,14028,中性盘
09:53:30,23.39,-1.93%,+0.01,35,81865,买盘
09:53:36,23.38,-1.97%,--,44,102872,卖盘
09:53:51,23.4,-1.89%,+0.02,15,35100,买盘
09:53:57,23.39,-1.93%,-0.01,8,18712,卖盘
09:54:09,23.39,-1.93%,-0.01,25,58475,卖盘
09:54:12,23.38,-1.97%,-0.01,31,72478,卖盘
09:54:15,23.38,-1.97%,--,75,175350,卖盘
09:54:27,23.37,-2.01%,-0.01,28,65436,卖盘
09:54:30,23.38,-1.97%,+0.01,17,39746,买盘
09:54:36,23.37,-2.01%,-0.01,36,84132,卖盘
09:54:42,23.37,-2.01%,--,129,301473,卖盘
09:54:54,23.37,-2.01%,+0.01,9,21033,买盘
09:54:57,23.36,-2.05%,-0.01,12,28032,卖盘
09:55:06,23.37,-2.01%,+0.01,49,114513,买盘
09:55:12,23.36,-2.05%,-0.01,79,184544,卖盘
09:55:15,23.37,-2.01%,+0.01,3,7011,买盘
09:55:24,23.37,-2.01%,+0.01,56,130872,买盘
09:55:27,23.37,-2.01%,--,465,1086705,买盘
09:55:36,23.4,-1.89%,+0.03,1,2340,买盘
09:55:39,23.37,-2.01%,-0.03,83,193971,卖盘
09:55:39,23.37,-2.01%,--,83,193971,中性盘
09:55:45,23.4,-1.89%,+0.03,14,32760,中性盘
09:55:51,23.41,-1.84%,--,7,16387,买盘
09:56:09,23.44,-1.72%,+0.03,22,51568,买盘
09:56:18,23.44,-1.72%,--,3,7032,买盘
09:56:27,23.42,-1.80%,-0.02,15,35130,卖盘
09:56:36,23.43,-1.76%,+0.01,14,32802,买盘
09:56:45,23.42,-1.80%,-0.01,15,35130,卖盘
09:56:48,23.42,-1.80%,--,3,7026,买盘
09:57:03,23.41,-1.84%,-0.01,13,30433,卖盘
09:57:06,23.39,-1.93%,-0.02,1,2339,卖盘
09:57:12,23.41,-1.84%,+0.02,4,9364,中性盘
09:57:18,23.39,-1.93%,-0.02,47,109933,卖盘
09:57:24,23.39,-1.93%,--,59,138001,买盘
09:57:27,23.39,-1.93%,--,16,37424,买盘
09:57:30,23.39,-1.93%,--,6,14034,买盘
09:57:42,23.38,-1.97%,-0.01,2,4676,卖盘
09:57:45,23.38,-1.97%,--,46,107548,卖盘
09:57:51,23.39,-1.93%,+0.01,13,30407,买盘
09:57:57,23.39,-1.93%,--,8,18712,卖盘
09:58:03,23.39,-1.93%,--,4,9356,卖盘
09:58:12,23.41,-1.84%,+0.02,54,126414,买盘
09:58:18,23.39,-1.93%,-0.02,5,11695,卖盘
09:58:21,23.4,-1.89%,+0.01,3,7020,买盘
09:58:42,23.41,-1.84%,+0.01,20,46820,买盘
09:58:51,23.4,-1.89%,-0.02,7,16380,卖盘
09:58:54,23.41,-1.84%,+0.01,5,11705,买盘
09:58:57,23.4,-1.89%,-0.01,6,14040,卖盘
09:59:06,23.41,-1.84%,+0.01,43,100663,中性盘
09:59:12,23.41,-1.84%,--,1,2341,买盘
09:59:15,23.4,-1.89%,-0.01,70,163800,卖盘
09:59:18,23.41,-1.84%,+0.01,14,32774,买盘
09:59:27,23.4,-1.89%,-0.01,25,58500,卖盘
09:59:33,23.41,-1.84%,+0.01,1,2341,中性盘
09:59:39,23.37,-2.01%,-0.04,397,927789,卖盘
09:59:42,23.38,-1.97%,+0.01,51,119238,买盘
09:59:45,23.42,-1.80%,+0.04,58,135836,买盘
09:59:51,23.38,-1.97%,-0.04,9,21042,中性盘
09:59:54,23.38,-1.97%,--,58,135604,卖盘
10:00:03,23.37,-2.01%,-0.01,4,9348,卖盘
10:00:06,23.39,-1.93%,+0.02,56,130984,买盘
10:00:15,23.38,-1.97%,--,27,63126,卖盘
10:00:18,23.42,-1.80%,+0.04,62,145204,买盘
10:00:27,23.42,-1.80%,-0.01,48,112416,卖盘
10:00:30,23.42,-1.80%,--,88,206096,卖盘
10:00:42,23.42,-1.80%,--,27,63234,卖盘
10:00:48,23.45,-1.68%,+0.03,50,117250,买盘
10:00:54,23.42,-1.80%,-0.03,4,9368,卖盘
10:01:00,23.45,-1.68%,+0.03,37,86765,买盘
10:01:09,23.45,-1.68%,--,11,25795,卖盘
10:01:15,23.47,-1.59%,+0.02,8,18776,买盘
10:01:21,23.47,-1.59%,--,2,4694,中性盘
10:01:27,23.45,-1.68%,-0.02,8,18760,卖盘
10:01:36,23.45,-1.68%,--,17,39865,买盘
10:01:39,23.46,-1.64%,+0.01,28,65688,中性盘
10:01:42,23.45,-1.68%,-0.01,27,63315,卖盘
10:01:42,23.45,-1.68%,--,27,63315,中性盘
10:02:00,23.46,-1.64%,+0.01,11,25806,买盘
10:02:21,23.47,-1.59%,--,7,16429,卖盘
10:02:24,23.47,-1.59%,--,11,25817,买盘
10:02:36,23.47,-1.59%,--,22,51634,买盘
10:02:39,23.47,-1.59%,--,31,72757,卖盘
10:02:42,23.47,-1.59%,--,4,9388,卖盘
10:02:48,23.45,-1.68%,-0.01,172,403340,卖盘
10:02:51,23.45,-1.68%,--,33,77385,卖盘
10:03:03,23.45,-1.68%,--,72,168840,买盘
10:03:15,23.45,-1.68%,+0.02,19,44555,买盘
10:03:21,23.45,-1.68%,--,5,11725,卖盘
10:03:24,23.45,-1.68%,--,7,16415,卖盘
10:03:39,23.45,-1.68%,+0.01,23,53935,买盘
10:03:51,23.46,-1.64%,+0.01,47,110262,买盘
10:04:00,23.46,-1.64%,--,20,46920,卖盘
10:04:06,23.46,-1.64%,--,4,9384,卖盘
10:04:18,23.47,-1.59%,+0.01,3,7041,买盘
10:04:21,23.46,-1.64%,-0.01,18,42228,卖盘
10:04:24,23.48,-1.55%,+0.02,35,82180,买盘
10:04:45,23.47,-1.59%,-0.01,24,56328,卖盘
10:04:48,23.47,-1.59%,--,6,14082,卖盘
10:04:51,23.48,-1.55%,+0.01,39,91572,买盘
10:05:00,23.48,-1.55%,+0.01,65,152620,买盘
10:05:09,23.48,-1.55%,--,16,37568,卖盘
10:05:12,23.48,-1.55%,--,36,84528,卖盘
10:05:15,23.48,-1.55%,--,21,49308,卖盘
10:05:18,23.5,-1.47%,+0.02,217,509950,买盘
10:05:24,23.49,-1.51%,-0.01,7,16443,买盘
10:05:33,23.48,-1.55%,-0.01,39,91572,卖盘
10:05:57,23.48,-1.55%,-0.01,15,35220,中性盘
10:06:03,23.5,-1.47%,+0.02,7,16450,买盘
10:06:12,23.5,-1.47%,--,30,70500,买盘
10:06:15,23.51,-1.43%,+0.01,9,21159,买盘
10:06:30,23.51,-1.43%,--,2,4702,卖盘
10:06:33,23.53,-1.34%,+0.02,25,58825,买盘
10:06:39,23.53,-1.34%,--,9,21177,卖盘
10:06:48,23.55,-1.26%,+0.02,26,61230,买盘
10:06:54,23.55,-1.26%,--,2,4710,买盘
10:06:57,23.53,-1.34%,-0.02,7,16471,卖盘
10:07:00,23.53,-1.34%,--,3,7059,卖盘
10:07:03,23.54,-1.30%,+0.01,4,9416,买盘
10:07:06,23.55,-1.26%,+0.01,34,80070,买盘
10:07:12,23.53,-1.34%,-0.02,8,18824,卖盘
10:07:15,23.55,-1.26%,+0.02,70,164850,买盘
10:07:21,23.54,-1.30%,-0.01,3,7062,买盘
10:07:24,23.54,-1.30%,--,12,28248,买盘
10:07:27,23.53,-1.34%,-0.01,2,4706,卖盘
10:07:30,23.53,-1.34%,--,5,11765,卖盘
10:07:45,23.51,-1.43%,-0.03,28,65828,卖盘
10:07:48,23.54,-1.30%,+0.03,3,7062,买盘
10:07:51,23.5,-1.47%,-0.04,5,11750,卖盘
10:07:54,23.52,-1.38%,+0.02,1,2352,中性盘
10:26:18,23.61,-1.01%,--,16,37776,中性盘
10:26:18,23.61,-1.01%,--,16,37776,卖盘
10:26:21,23.64,-0.88%,+0.03,46,108744,买盘
10:26:24,23.64,-0.88%,--,16,37824,买盘
10:26:27,23.61,-1.01%,-0.03,5,11805,卖盘
10:26:30,23.61,-1.01%,--,2,4722,卖盘
10:26:33,23.64,-0.88%,+0.03,2,4728,买盘
10:26:48,23.62,-0.96%,-0.02,8,18896,中性盘
10:26:51,23.64,-0.88%,+0.02,6,14184,买盘
10:26:54,23.62,-0.96%,-0.02,2,4724,卖盘
10:27:00,23.64,-0.88%,+0.02,16,37824,买盘
10:27:03,23.64,-0.88%,--,1,2364,卖盘
10:27:06,23.65,-0.84%,+0.01,24,56760,买盘
10:27:18,23.65,-0.84%,--,3,7095,卖盘
10:27:36,23.67,-0.75%,+0.02,3,7101,买盘
10:27:39,23.65,-0.84%,-0.02,1,2365,卖盘
10:27:51,23.66,-0.80%,+0.01,89,210574,中性盘
10:27:54,23.66,-0.80%,--,1,2366,卖盘
10:27:57,23.66,-0.80%,--,12,28392,卖盘
10:28:00,23.65,-0.84%,-0.01,67,158455,卖盘
10:28:03,23.66,-0.80%,+0.01,9,21294,买盘
10:28:06,23.65,-0.84%,-0.01,10,23650,卖盘
10:28:12,23.66,-0.80%,+0.01,7,16562,中性盘
10:28:18,23.66,-0.80%,--,59,139594,买盘
10:28:21,23.66,-0.80%,--,17,40222,卖盘
10:28:24,23.64,-0.88%,-0.02,57,134748,卖盘
10:28:27,23.66,-0.80%,+0.02,34,80444,买盘
10:28:30,23.62,-0.96%,-0.04,7,16534,卖盘
10:28:33,23.62,-0.96%,--,13,30706,卖盘
10:28:39,23.62,-0.96%,--,3,7086,卖盘
10:28:45,23.62,-0.96%,--,1,2362,卖盘
10:28:51,23.64,-0.88%,+0.02,4,9456,买盘
10:28:57,23.62,-0.96%,-0.02,57,134634,中性盘
10:29:00,23.62,-0.96%,--,1,2362,买盘
10:29:03,23.61,-1.01%,-0.01,13,30693,卖盘
10:29:09,23.61,-1.01%,--,3,7083,卖盘
10:29:12,23.61,-1.01%,--,58,136938,卖盘
10:29:15,23.59,-1.09%,-0.02,260,613340,卖盘
10:29:18,23.56,-1.22%,-0.03,50,117800,卖盘
10:29:21,23.53,-1.34%,-0.03,8,18824,卖盘
10:29:24,23.52,-1.38%,-0.01,7,16464,卖盘
10:29:30,23.52,-1.38%,--,28,65856,卖盘
10:29:33,23.52,-1.38%,--,2,4704,买盘
10:29:36,23.51,-1.43%,-0.01,7,16457,卖盘
10:29:39,23.52,-1.38%,+0.01,10,23520,买盘
10:30:09,23.54,-1.30%,+0.02,1,2354,中性盘
10:30:24,23.54,-1.30%,--,1,2354,买盘
10:30:33,23.53,-1.34%,-0.01,31,72943,卖盘
10:30:39,23.52,-1.38%,-0.01,12,28224,卖盘
10:30:45,23.52,-1.38%,--,3,7056,卖盘
10:30:51,23.52,-1.38%,--,7,16464,卖盘
10:30:57,23.53,-1.34%,+0.01,7,16471,买盘
10:31:00,23.54,-1.30%,+0.01,10,23540,买盘
10:31:03,23.52,-1.38%,-0.02,2,4704,卖盘
10:31:06,23.52,-1.38%,--,2,4704,卖盘
10:31:09,23.52,-1.38%,--,1,2352,卖盘
10:31:18,23.55,-1.26%,+0.03,32,75360,买盘
10:31:21,23.54,-1.30%,-0.01,8,18832,中性盘
10:31:24,23.52,-1.38%,-0.02,8,18816,卖盘
10:31:27,23.55,-1.26%,+0.03,28,65940,买盘
10:31:30,23.54,-1.30%,-0.01,2,4708,中性盘
10:31:33,23.54,-1.30%,--,8,18832,卖盘
10:31:39,23.55,-1.26%,+0.02,2,4710,中性盘
10:31:42,23.58,-1.13%,+0.03,18,42444,买盘
10:31:45,23.58,-1.13%,--,1,2358,卖盘
10:31:48,23.53,-1.34%,-0.05,15,35295,卖盘
10:31:54,23.53,-1.34%,--,6,14118,卖盘
10:31:57,23.58,-1.13%,+0.05,5,11790,买盘
10:32:00,23.53,-1.34%,-0.05,2,4706,卖盘
10:32:03,23.54,-1.30%,+0.01,1,2354,卖盘
10:32:06,23.53,-1.34%,-0.01,20,47060,卖盘
10:32:12,23.54,-1.30%,+0.01,8,18832,卖盘
10:32:18,23.54,-1.30%,--,6,14124,卖盘
10:32:24,23.54,-1.30%,-0.01,5,11770,中性盘
10:32:27,23.53,-1.34%,-0.01,4,9412,卖盘
10:32:30,23.53,-1.34%,--,2,4706,卖盘
10:32:39,23.53,-1.34%,-0.01,10,23530,卖盘
10:32:45,23.53,-1.34%,--,111,261183,卖盘
10:33:03,23.53,-1.34%,--,1,2353,卖盘
10:33:09,23.53,-1.34%,--,4,9412,卖盘
10:33:21,23.54,-1.30%,--,10,23540,买盘
10:33:30,23.55,-1.26%,+0.01,3,7065,买盘
10:33:45,23.54,-1.30%,-0.01,39,91806,卖盘
10:33:48,23.55,-1.26%,+0.01,6,14130,买盘
10:34:03,23.55,-1.26%,--,6,14130,买盘
10:34:06,23.53,-1.34%,-0.02,197,463541,卖盘
10:34:09,23.54,-1.30%,+0.01,8,18832,买盘
10:34:12,23.54,-1.30%,--,5,11770,买盘
10:34:15,23.53,-1.34%,-0.01,6,14118,卖盘
10:34:30,23.55,-1.26%,+0.02,25,58875,买盘
10:34:36,23.55,-1.26%,--,12,28260,买盘
10:34:39,23.54,-1.30%,-0.01,2,4708,卖盘
10:34:48,23.54,-1.30%,--,29,68266,买盘
10:35:06,23.53,-1.34%,-0.01,13,30589,卖盘
10:35:09,23.53,-1.34%,--,72,169416,卖盘
10:35:15,23.54,-1.30%,+0.01,41,96514,买盘
10:35:18,23.53,-1.34%,-0.01,16,37648,卖盘
10:35:21,23.53,-1.34%,--,1,2353,买盘
10:35:33,23.52,-1.38%,-0.01,1,2352,卖盘
10:35:39,23.53,-1.34%,+0.01,6,14118,买盘
10:35:45,23.52,-1.38%,-0.01,46,108192,卖盘
10:35:51,23.53,-1.34%,+0.01,1,2353,中性盘
10:36:00,23.53,-1.34%,--,22,51766,卖盘
10:36:03,23.52,-1.38%,-0.01,19,44688,卖盘
10:36:06,23.54,-1.30%,+0.02,29,68266,买盘
10:36:09,23.54,-1.30%,--,24,56496,卖盘
10:36:12,23.52,-1.38%,-0.02,17,39984,卖盘
10:36:18,23.53,-1.34%,+0.01,10,23530,买盘
10:36:24,23.52,-1.38%,-0.01,48,112896,卖盘
