成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:39,23.5,+2.13%,--,154,361900,买盘
09:35:42,23.47,+2.00%,-0.03,38,89186,卖盘
09:35:45,23.48,+2.04%,+0.01,242,568216,买盘
09:35:48,23.45,+1.91%,-0.03,2,4690,卖盘
09:35:54,23.41,+1.74%,-0.04,54,126414,卖盘
09:35:57,23.38,+1.61%,-0.03,178,416164,卖盘
09:36:00,23.37,+1.56%,-0.01,56,130872,中性盘
09:36:03,23.35,+1.48%,-0.02,22,51370,中性盘
09:36:06,23.38,+1.61%,+0.03,64,149632,买盘
09:36:09,23.33,+1.39%,-0.05,27,62991,中性盘
09:36:12,23.25,+1.04%,-0.08,59,137175,卖盘
09:36:15,23.36,+1.52%,+0.11,83,193888,中性盘
09:36:18,23.36,+1.52%,--,41,95776,卖盘
09:36:24,23.38,+1.61%,+0.02,7,16366,买盘
09:36:27,23.37,+1.56%,-0.01,29,67773,卖盘
09:36:30,23.37,+1.56%,--,13,30381,卖盘
09:36:33,23.31,+1.30%,-0.06,210,489510,卖盘
09:36:36,23.28,+1.17%,-0.03,40,93120,卖盘
09:36:39,23.29,+1.22%,+0.01,9,20961,买盘
09:36:42,23.29,+1.22%,--,17,39593,买盘
09:36:45,23.24,+1.00%,-0.05,17,39508,卖盘
09:36:48,23.29,+1.22%,+0.05,9,20961,买盘
09:36:51,23.29,+1.22%,--,35,81515,买盘
09:36:54,23.29,+1.22%,--,5,11645,卖盘
09:36:57,23.29,+1.22%,--,11,25619,卖盘
09:37:00,23.3,+1.26%,+0.01,57,132810,买盘
09:37:03,23.29,+1.22%,-0.01,15,34935,卖盘
09:37:06,23.31,+1.30%,+0.02,2,4662,中性盘
09:37:09,23.32,+1.35%,+0.01,3,6996,卖盘
09:37:12,23.32,+1.35%,--,23,53636,卖盘
09:37:15,23.32,+1.35%,--,17,39644,卖盘
09:37:18,23.31,+1.30%,-0.01,2,4662,卖盘
09:37:21,23.35,+1.48%,+0.04,22,51370,买盘
09:37:24,23.33,+1.39%,-0.02,17,39661,中性盘
09:37:27,23.32,+1.35%,-0.01,41,95612,卖盘
09:37:30,23.35,+1.48%,+0.03,49,114415,买盘
09:37:33,23.33,+1.39%,-0.02,3,6999,中性盘
09:37:36,23.35,+1.48%,+0.02,14,32690,买盘
09:37:39,23.34,+1.43%,-0.01,65,151710,卖盘
09:37:42,23.35,+1.48%,+0.01,8,18680,买盘
09:37:45,23.35,+1.48%,--,48,112080,买盘
09:37:48,23.36,+1.52%,+0.01,36,84096,买盘
09:37:51,23.39,+1.65%,+0.03,46,107594,买盘
09:37:54,23.41,+1.74%,+0.02,118,276238,买盘
09:37:57,23.45,+1.91%,+0.04,38,89110,买盘
09:38:00,23.4,+1.69%,-0.05,53,124020,卖盘
09:38:03,23.45,+1.91%,+0.05,3,7035,买盘
09:38:06,23.42,+1.78%,-0.03,68,159256,卖盘
09:38:09,23.44,+1.87%,+0.02,1,2344,中性盘
09:38:12,23.42,+1.78%,-0.02,51,119442,卖盘
09:38:18,23.41,+1.74%,-0.01,14,32774,卖盘
09:38:21,23.45,+1.91%,+0.04,110,257950,买盘
09:38:24,23.44,+1.87%,-0.01,15,35160,卖盘
09:38:30,23.44,+1.87%,--,263,616472,卖盘
09:38:33,23.44,+1.87%,--,18,42192,买盘
09:38:36,23.44,+1.87%,--,39,91416,买盘
09:38:39,23.44,+1.87%,--,30,70320,卖盘
09:38:42,23.44,+1.87%,--,18,42192,卖盘
09:38:45,23.45,+1.91%,+0.01,222,520590,中性盘
09:38:48,23.46,+1.96%,+0.01,43,100878,买盘
09:38:51,23.48,+2.04%,+0.02,140,328720,买盘
09:38:54,23.48,+2.04%,--,123,288804,买盘
09:39:00,23.5,+2.13%,+0.02,123,289050,买盘
09:39:03,23.52,+2.22%,+0.02,274,644448,买盘
09:39:06,23.52,+2.22%,--,627,1474704,买盘
09:39:09,23.53,+2.26%,+0.01,62,145886,卖盘
09:39:09,23.53,+2.26%,--,62,145886,中性盘
09:39:12,23.54,+2.30%,+0.01,21,49434,中性盘
09:39:15,23.57,+2.43%,+0.03,22,51854,买盘
09:39:18,23.6,+2.56%,+0.03,118,278480,买盘
09:39:21,23.6,+2.56%,--,172,405920,买盘
09:39:24,23.6,+2.56%,--,124,292640,买盘
09:39:27,23.6,+2.56%,--,48,113280,买盘
09:39:30,23.58,+2.48%,-0.02,115,271170,卖盘
09:39:33,23.58,+2.48%,--,56,132048,买盘
09:39:36,23.6,+2.56%,+0.02,152,358720,买盘
09:39:39,23.53,+2.26%,-0.07,16,37648,卖盘
09:39:42,23.57,+2.43%,+0.04,128,301696,买盘
09:39:45,23.57,+2.43%,--,51,120207,买盘
09:39:48,23.56,+2.39%,-0.01,25,58900,买盘
09:39:51,23.49,+2.09%,-0.07,311,730539,卖盘
09:39:54,23.54,+2.30%,+0.05,32,75328,买盘
09:39:57,23.5,+2.13%,-0.04,109,256150,中性盘
09:40:00,23.53,+2.26%,+0.03,11,25883,中性盘
09:40:03,23.54,+2.30%,+0.01,21,49434,买盘
09:40:09,23.54,+2.30%,--,30,70620,买盘
09:40:12,23.53,+2.26%,-0.01,2,4706,中性盘
09:40:15,23.54,+2.30%,+0.01,43,101222,买盘
09:40:18,23.54,+2.30%,--,61,143594,买盘
09:40:21,23.54,+2.30%,--,4,9416,买盘
09:40:24,23.52,+2.22%,-0.02,74,174048,卖盘
09:40:27,23.51,+2.17%,-0.01,12,28212,卖盘
09:40:30,23.5,+2.13%,-0.01,231,542850,卖盘
09:40:33,23.49,+2.09%,-0.01,82,192618,卖盘
09:40:36,23.46,+1.96%,-0.03,43,100878,卖盘
09:40:39,23.45,+1.91%,-0.01,135,316575,卖盘
09:40:42,23.44,+1.87%,-0.01,33,77352,卖盘
09:40:45,23.41,+1.74%,-0.03,82,191962,卖盘
09:40:48,23.44,+1.87%,+0.03,15,35160,买盘
09:40:51,23.42,+1.78%,-0.02,11,25762,中性盘
09:40:54,23.42,+1.78%,--,52,121784,卖盘
09:40:57,23.41,+1.74%,-0.01,33,77253,卖盘
09:41:00,23.4,+1.69%,-0.01,9,21060,卖盘
09:41:03,23.41,+1.74%,+0.01,36,84276,买盘
09:41:06,23.41,+1.74%,--,75,175575,买盘
09:41:09,23.46,+1.96%,+0.05,53,124338,买盘
09:41:12,23.48,+2.04%,+0.02,37,86876,买盘
09:41:15,23.46,+1.96%,-0.02,2,4692,中性盘
09:41:18,23.51,+2.17%,+0.05,31,72881,买盘
09:41:21,23.5,+2.13%,-0.01,5,11750,中性盘
09:41:24,23.51,+2.17%,+0.01,35,82285,买盘
09:41:33,23.5,+2.13%,-0.01,21,49350,卖盘
09:41:39,23.48,+2.04%,-0.03,27,63396,卖盘
09:41:42,23.5,+2.13%,+0.02,10,23500,买盘
09:41:45,23.49,+2.09%,-0.01,6,14094,中性盘
09:41:48,23.48,+2.04%,-0.01,29,68092,卖盘
09:41:51,23.5,+2.13%,+0.02,33,77550,买盘
09:41:54,23.49,+2.09%,-0.01,71,166779,卖盘
09:41:57,23.47,+2.00%,-0.02,3,7041,中性盘
09:42:00,23.55,+2.35%,+0.08,658,1549590,买盘
09:42:03,23.51,+2.17%,-0.04,2,4702,中性盘
09:42:06,23.55,+2.35%,+0.04,64,150720,买盘
09:42:09,23.56,+2.39%,+0.01,28,65968,买盘
09:42:12,23.58,+2.48%,+0.02,112,264096,买盘
09:42:15,23.56,+2.39%,-0.02,33,77748,卖盘
09:42:18,23.6,+2.56%,+0.04,52,122720,买盘
09:42:21,23.61,+2.61%,+0.01,331,781491,买盘
09:42:24,23.6,+2.56%,-0.01,40,94400,卖盘
09:42:27,23.61,+2.61%,+0.01,14,33054,中性盘
09:42:30,23.62,+2.65%,+0.01,2,4724,中性盘
09:42:33,23.63,+2.69%,+0.01,15,35445,买盘
09:42:36,23.64,+2.74%,+0.01,47,111108,买盘
09:42:39,23.64,+2.74%,--,87,205668,买盘
09:42:42,23.65,+2.78%,+0.01,345,815925,买盘
09:42:45,23.63,+2.69%,-0.02,51,120513,中性盘
09:42:48,23.64,+2.74%,+0.01,26,61464,买盘
09:42:51,23.61,+2.61%,-0.03,76,179436,卖盘
09:42:54,23.63,+2.69%,+0.02,323,763249,买盘
09:42:57,23.63,+2.69%,--,136,321368,买盘
09:43:00,23.62,+2.65%,-0.01,15,35430,中性盘
09:43:03,23.63,+2.69%,+0.01,106,250478,买盘
09:43:06,23.63,+2.69%,--,40,94520,卖盘
09:43:09,23.63,+2.69%,--,33,77979,卖盘
09:43:12,23.65,+2.78%,+0.02,206,487190,买盘
09:43:15,23.63,+2.69%,-0.02,221,522223,卖盘
09:43:18,23.65,+2.78%,+0.02,15,35475,买盘
09:43:21,23.65,+2.78%,--,93,219945,买盘
09:43:24,23.68,+2.91%,+0.03,511,1210048,买盘
09:43:27,23.65,+2.78%,-0.03,110,260150,卖盘
09:43:30,23.64,+2.74%,-0.01,255,602820,卖盘
09:43:33,23.66,+2.82%,+0.02,131,309946,买盘
09:43:36,23.65,+2.78%,-0.01,25,59125,卖盘
09:43:39,23.67,+2.87%,+0.02,1,2367,卖盘
09:43:42,23.67,+2.87%,--,25,59175,卖盘
09:43:45,23.67,+2.87%,--,10,23670,中性盘
09:43:48,23.69,+2.96%,+0.02,193,457217,买盘
09:43:51,23.68,+2.91%,-0.01,71,168128,中性盘
09:43:51,23.68,+2.91%,--,71,168128,中性盘
09:43:54,23.7,+3.00%,+0.02,130,308100,买盘
09:43:57,23.71,+3.04%,+0.01,475,1126699,买盘
09:44:00,23.69,+2.96%,-0.02,19,45011,卖盘
09:44:03,23.71,+3.04%,+0.02,18,42678,买盘
09:44:06,23.75,+3.22%,+0.04,200,475000,买盘
09:44:09,23.71,+3.04%,-0.04,295,699445,卖盘
09:44:12,23.78,+3.35%,+0.07,29,68962,买盘
09:44:15,23.82,+3.52%,+0.04,397,945654,买盘
09:44:18,23.8,+3.43%,-0.02,30,71400,中性盘
09:44:21,23.8,+3.43%,--,49,116620,卖盘
09:44:24,23.86,+3.69%,+0.06,386,920996,买盘
09:44:27,23.82,+3.52%,-0.04,58,138156,中性盘
09:44:30,23.78,+3.35%,-0.04,230,546940,卖盘
09:44:33,23.82,+3.52%,+0.04,34,80988,买盘
09:44:36,23.78,+3.35%,-0.04,25,59450,卖盘
09:44:39,23.72,+3.09%,-0.06,371,880012,卖盘
09:44:42,23.78,+3.35%,+0.06,105,249690,买盘
09:44:45,23.8,+3.43%,+0.02,75,178500,买盘
09:44:48,23.71,+3.04%,-0.09,19,45049,卖盘
09:44:51,23.78,+3.35%,+0.07,62,147436,买盘
09:44:54,23.77,+3.30%,-0.01,23,54671,中性盘
09:44:57,23.73,+3.13%,-0.04,12,28476,卖盘
09:45:00,23.78,+3.35%,+0.05,142,337676,买盘
09:45:03,23.79,+3.39%,+0.01,64,152256,买盘
09:45:06,23.78,+3.35%,-0.01,106,252068,卖盘
09:45:09,23.78,+3.35%,--,7,16646,买盘
09:45:12,23.78,+3.35%,--,89,211642,买盘
09:45:15,23.78,+3.35%,--,184,437552,卖盘
09:45:18,23.77,+3.30%,-0.01,144,342288,买盘
09:45:21,23.72,+3.09%,-0.05,96,227712,卖盘
09:45:24,23.74,+3.17%,+0.02,60,142440,买盘
09:45:27,23.7,+3.00%,-0.04,167,395790,卖盘
09:45:30,23.71,+3.04%,+0.01,79,187309,买盘
09:45:33,23.69,+2.96%,-0.02,175,414575,卖盘
09:45:36,23.69,+2.96%,--,18,42642,买盘
09:45:39,23.69,+2.96%,--,23,54487,买盘
09:45:42,23.69,+2.96%,--,133,315077,买盘
09:45:45,23.68,+2.91%,-0.01,23,54464,中性盘
09:45:48,23.66,+2.82%,-0.02,6,14196,中性盘
09:45:51,23.63,+2.69%,-0.03,432,1020816,卖盘
09:45:54,23.61,+2.61%,-0.02,41,96801,卖盘
09:45:57,23.61,+2.61%,--,32,75552,卖盘
09:46:00,23.6,+2.56%,-0.01,187,441320,卖盘
09:46:03,23.53,+2.26%,-0.07,63,148239,卖盘
09:46:06,23.56,+2.39%,+0.03,3,7068,买盘
09:46:09,23.5,+2.13%,-0.06,204,479400,卖盘
09:46:12,23.5,+2.13%,--,184,432400,卖盘
09:46:15,23.5,+2.13%,--,43,101050,卖盘
09:46:18,23.53,+2.26%,+0.03,14,32942,买盘
09:46:21,23.5,+2.13%,-0.03,140,329000,卖盘
09:46:24,23.5,+2.13%,--,25,58750,买盘
09:46:27,23.5,+2.13%,--,22,51700,买盘
09:46:30,23.49,+2.09%,-0.01,23,54027,中性盘
09:46:33,23.48,+2.04%,-0.01,88,206624,卖盘
09:46:36,23.48,+2.04%,--,9,21132,买盘
09:46:39,23.47,+2.00%,-0.01,3,7041,卖盘
09:46:42,23.49,+2.09%,+0.02,114,267786,买盘
09:46:45,23.48,+2.04%,-0.01,84,197232,卖盘
09:46:51,23.48,+2.04%,--,120,281760,卖盘
09:46:54,23.47,+2.00%,-0.01,307,720529,卖盘
09:46:57,23.48,+2.04%,+0.01,67,157316,买盘
09:47:00,23.48,+2.04%,--,190,446120,买盘
09:47:03,23.46,+1.96%,-0.02,85,199410,卖盘
09:47:06,23.45,+1.91%,-0.01,197,461965,卖盘
09:47:09,23.44,+1.87%,-0.01,166,389104,中性盘
09:47:12,23.44,+1.87%,--,6,14064,买盘
09:47:18,23.42,+1.78%,-0.02,35,81970,卖盘
09:47:21,23.44,+1.87%,+0.02,3,7032,买盘
09:47:24,23.43,+1.83%,-0.01,5,11715,卖盘
09:47:27,23.42,+1.78%,-0.01,114,266988,卖盘
09:47:33,23.43,+1.83%,+0.01,16,37488,中性盘
09:47:36,23.42,+1.78%,-0.01,2,4684,卖盘
09:47:51,23.43,+1.83%,--,23,53889,卖盘
09:47:57,23.44,+1.87%,+0.01,64,150016,买盘
09:48:00,23.44,+1.87%,--,67,157048,买盘
09:48:03,23.43,+1.83%,-0.01,70,164010,卖盘
09:48:06,23.44,+1.87%,+0.01,60,140640,买盘
09:48:18,23.42,+1.78%,-0.01,121,283382,卖盘
09:48:21,23.43,+1.83%,+0.01,49,114807,中性盘
09:48:30,23.45,+1.91%,+0.02,10,23450,买盘
09:48:33,23.44,+1.87%,-0.01,116,271904,卖盘
09:48:36,23.44,+1.87%,--,5,11720,中性盘
09:48:39,23.45,+1.91%,+0.01,38,89110,买盘
09:48:45,23.45,+1.91%,+0.01,13,30485,卖盘
09:48:51,23.46,+1.96%,+0.01,10,23460,买盘
09:48:54,23.46,+1.96%,--,30,70380,买盘
09:48:57,23.46,+1.96%,--,56,131376,买盘
09:49:03,23.47,+2.00%,+0.02,73,171331,买盘
09:49:06,23.45,+1.91%,-0.02,3,7035,卖盘
09:49:09,23.47,+2.00%,+0.02,14,32858,买盘
09:49:12,23.48,+2.04%,+0.01,34,79832,买盘
09:49:21,23.48,+2.04%,--,12,28176,买盘
09:49:24,23.5,+2.13%,+0.02,7,16450,买盘
09:49:27,23.48,+2.04%,-0.02,8,18784,卖盘
09:49:33,23.51,+2.17%,+0.01,30,70530,买盘
09:49:39,23.5,+2.13%,--,30,70500,卖盘
09:49:42,23.51,+2.17%,+0.01,10,23510,卖盘
09:49:45,23.5,+2.13%,-0.01,117,274950,卖盘
09:49:48,23.51,+2.17%,+0.01,68,159868,买盘
09:49:51,23.51,+2.17%,--,29,68179,卖盘
09:49:54,23.5,+2.13%,-0.01,63,148050,卖盘
09:49:57,23.52,+2.22%,+0.02,72,169344,买盘
09:50:00,23.51,+2.17%,-0.01,60,141060,卖盘
09:50:06,23.5,+2.13%,-0.01,14,32900,卖盘
09:50:09,23.48,+2.04%,-0.02,64,150272,卖盘
09:50:12,23.5,+2.13%,+0.02,50,117500,卖盘
09:50:15,23.51,+2.17%,+0.01,61,143411,买盘
09:50:18,23.5,+2.13%,-0.01,16,37600,中性盘
09:50:24,23.54,+2.30%,+0.04,31,72974,买盘
09:50:27,23.51,+2.17%,-0.03,3,7053,卖盘
09:50:30,23.51,+2.17%,--,26,61126,卖盘
09:50:36,23.53,+2.26%,+0.02,3,7059,中性盘
09:50:39,23.58,+2.48%,+0.05,22,51876,买盘
09:50:42,23.54,+2.30%,-0.04,6,14124,卖盘
09:50:45,23.52,+2.22%,-0.02,19,44688,卖盘
09:50:48,23.54,+2.30%,+0.02,135,317790,买盘
09:50:51,23.52,+2.22%,-0.02,16,37632,卖盘
09:50:57,23.51,+2.17%,-0.01,26,61126,卖盘
09:51:00,23.51,+2.17%,--,74,173974,卖盘
09:51:03,23.53,+2.26%,+0.02,20,47060,买盘
09:51:06,23.52,+2.22%,-0.01,24,56448,卖盘
09:51:09,23.54,+2.30%,+0.02,2,4708,买盘
09:51:12,23.52,+2.22%,-0.02,39,91728,卖盘
09:51:18,23.53,+2.26%,+0.01,25,58825,中性盘
09:51:24,23.54,+2.30%,+0.01,16,37664,买盘
09:51:30,23.53,+2.26%,-0.01,13,30589,卖盘
09:51:36,23.54,+2.30%,+0.01,10,23540,买盘
09:51:45,23.54,+2.30%,--,32,75328,卖盘
09:51:54,23.55,+2.35%,--,3,7065,卖盘
09:51:57,23.57,+2.43%,+0.02,8,18856,买盘
09:52:00,23.55,+2.35%,-0.02,4,9420,卖盘
09:52:03,23.55,+2.35%,--,86,202530,卖盘
09:52:06,23.54,+2.30%,-0.01,78,183612,卖盘
09:52:09,23.5,+2.13%,-0.04,220,517000,卖盘
09:52:15,23.5,+2.13%,--,121,284350,卖盘
09:52:18,23.49,+2.09%,-0.01,47,110403,中性盘
09:52:27,23.48,+2.04%,-0.02,12,28176,卖盘
09:52:30,23.48,+2.04%,--,32,75136,卖盘
09:52:36,23.49,+2.09%,+0.01,23,54027,中性盘
09:52:39,23.48,+2.04%,-0.01,8,18784,卖盘
09:52:42,23.51,+2.17%,+0.03,109,256259,买盘
09:52:45,23.48,+2.04%,-0.03,2,4696,卖盘
09:52:48,23.5,+2.13%,+0.02,29,68150,买盘
09:52:57,23.49,+2.09%,+0.01,24,56376,中性盘
09:53:06,23.49,+2.09%,--,34,79866,卖盘
09:53:09,23.47,+2.00%,-0.02,241,565627,卖盘
09:53:12,23.47,+2.00%,--,29,68063,卖盘
09:53:15,23.46,+1.96%,-0.01,64,150144,卖盘
09:53:18,23.47,+2.00%,+0.01,330,775824,买盘
09:53:18,23.47,+2.00%,--,330,775824,中性盘
09:53:21,23.47,+2.00%,--,0,1033,卖盘
09:53:24,23.47,+2.00%,--,10,24784,买盘
09:53:33,23.48,+2.04%,+0.01,48,112704,买盘
09:53:36,23.47,+2.00%,-0.01,70,165323,卖盘
09:53:39,23.47,+2.00%,--,25,58675,中性盘
09:53:42,23.46,+1.96%,-0.01,1,2346,中性盘
09:53:45,23.48,+2.04%,+0.02,21,49308,买盘
09:53:48,23.45,+1.91%,-0.03,14,32830,卖盘
09:53:54,23.47,+2.00%,+0.02,5,11735,卖盘
09:53:57,23.47,+2.00%,--,10,23470,卖盘
09:54:03,23.47,+2.00%,--,19,44593,卖盘
09:54:06,23.47,+2.00%,--,24,56328,卖盘
09:54:09,23.48,+2.04%,+0.01,11,25828,买盘
09:54:12,23.47,+2.00%,-0.01,38,89186,卖盘
09:54:15,23.47,+2.00%,--,84,197148,卖盘
09:54:18,23.55,+2.35%,+0.08,248,584040,买盘
09:54:21,23.55,+2.35%,--,83,195465,卖盘
09:54:24,23.56,+2.39%,+0.01,2,4712,中性盘
09:54:27,23.55,+2.35%,-0.01,29,68295,卖盘
09:54:30,23.55,+2.35%,--,13,30615,卖盘
09:54:33,23.51,+2.17%,-0.04,17,39967,卖盘
09:54:39,23.54,+2.30%,+0.03,1,2354,买盘
09:54:42,23.51,+2.17%,-0.03,9,21159,卖盘
09:54:48,23.54,+2.30%,+0.03,82,193028,买盘
09:54:51,23.55,+2.35%,+0.01,3,7065,买盘
09:55:12,23.52,+2.22%,-0.02,2,4704,中性盘
09:55:15,23.53,+2.26%,+0.01,6,14118,买盘
09:55:18,23.54,+2.30%,+0.01,51,120054,买盘
09:55:21,23.54,+2.30%,--,7,16478,卖盘
09:55:24,23.51,+2.17%,-0.03,75,176325,卖盘
09:55:30,23.5,+2.13%,-0.01,48,112800,卖盘
09:55:36,23.5,+2.13%,-0.01,2,4700,中性盘
09:55:39,23.49,+2.09%,-0.01,31,72819,卖盘
09:55:48,23.49,+2.09%,+0.01,32,75168,买盘
09:55:57,23.5,+2.13%,+0.01,51,119850,买盘
09:56:03,23.49,+2.09%,-0.01,83,194967,卖盘
09:56:06,23.47,+2.00%,-0.02,137,321539,卖盘
09:56:15,23.43,+1.83%,-0.03,342,801306,卖盘
09:56:18,23.45,+1.91%,+0.02,278,651910,买盘
09:56:21,23.43,+1.83%,-0.02,53,124179,中性盘
09:56:27,23.42,+1.78%,-0.01,16,37472,卖盘
09:56:30,23.42,+1.78%,--,34,79628,卖盘
