成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:30,22.67,+1.84%,+0.02,53,120151,买盘
09:31:33,22.65,+1.75%,-0.02,59,133635,中性盘
09:31:36,22.65,+1.75%,--,65,147225,中性盘
09:31:39,22.66,+1.80%,+0.01,66,149556,中性盘
09:31:42,22.59,+1.48%,-0.07,103,232677,卖盘
09:31:45,22.58,+1.44%,-0.01,179,404182,卖盘
09:31:48,22.65,+1.75%,+0.07,106,240090,买盘
09:31:51,22.58,+1.44%,-0.07,71,160318,卖盘
09:31:54,22.52,+1.17%,-0.06,172,387344,卖盘
09:31:57,22.57,+1.39%,+0.05,72,162504,买盘
09:32:00,22.58,+1.44%,+0.01,122,275476,买盘
09:32:03,22.53,+1.21%,-0.05,18,40554,中性盘
09:32:06,22.58,+1.44%,+0.05,50,112900,买盘
09:32:09,22.51,+1.12%,-0.07,210,472710,卖盘
09:32:12,22.48,+0.99%,-0.03,26,58448,中性盘
09:32:15,22.54,+1.26%,+0.06,121,272734,买盘
09:32:18,22.52,+1.17%,-0.02,253,569756,中性盘
09:32:21,22.59,+1.48%,+0.07,143,323037,买盘
09:32:24,22.54,+1.26%,-0.05,166,374164,卖盘
09:32:27,22.53,+1.21%,-0.01,134,301902,卖盘
09:32:30,22.56,+1.35%,+0.03,110,248160,中性盘
09:32:33,22.54,+1.26%,-0.02,25,56350,卖盘
09:32:36,22.59,+1.48%,+0.05,128,289152,买盘
09:32:39,22.56,+1.35%,-0.03,53,119568,卖盘
09:32:42,22.53,+1.21%,-0.03,29,65337,卖盘
09:32:45,22.55,+1.30%,+0.02,52,117260,中性盘
09:32:48,22.54,+1.26%,-0.01,6,13524,卖盘
09:32:51,22.53,+1.21%,-0.01,32,72096,卖盘
09:32:54,22.56,+1.35%,+0.03,30,67680,中性盘
09:32:57,22.55,+1.30%,-0.01,171,385605,卖盘
09:33:00,22.53,+1.21%,-0.02,52,117156,中性盘
09:33:03,22.53,+1.21%,--,55,123915,卖盘
09:33:06,22.54,+1.26%,+0.01,27,60858,买盘
09:33:09,22.52,+1.17%,-0.02,190,427880,卖盘
09:33:12,22.48,+0.99%,-0.04,201,451848,卖盘
09:33:15,22.54,+1.26%,+0.06,132,297528,买盘
09:33:18,22.54,+1.26%,--,78,175812,买盘
09:33:21,22.46,+0.90%,-0.08,30,67380,卖盘
09:33:24,22.48,+0.99%,+0.02,8,17984,中性盘
09:33:30,22.5,+1.08%,--,83,186750,买盘
09:33:33,22.52,+1.17%,+0.02,49,110348,买盘
09:33:36,22.52,+1.17%,--,180,405360,中性盘
09:33:39,22.5,+1.08%,-0.02,46,103500,卖盘
09:33:42,22.5,+1.08%,--,62,139500,买盘
09:33:45,22.5,+1.08%,--,132,297000,买盘
09:33:48,22.52,+1.17%,+0.02,29,65308,买盘
09:33:51,22.52,+1.17%,--,236,531472,买盘
09:33:54,22.52,+1.17%,--,41,92332,卖盘
09:33:57,22.52,+1.17%,--,14,31528,卖盘
09:34:00,22.61,+1.57%,+0.09,297,671517,买盘
09:34:03,22.7,+1.98%,+0.09,567,1287090,买盘
09:34:06,22.72,+2.07%,+0.02,8,18176,买盘
09:34:09,22.77,+2.29%,+0.05,217,494109,买盘
09:34:12,22.77,+2.29%,--,150,341550,买盘
09:34:15,22.77,+2.29%,--,70,159390,卖盘
09:34:18,22.82,+2.52%,+0.05,39,88998,买盘
09:34:21,22.8,+2.43%,-0.02,37,84360,卖盘
09:34:24,22.82,+2.52%,+0.02,161,367402,中性盘
09:34:27,22.83,+2.56%,+0.01,164,374412,买盘
09:34:30,22.82,+2.52%,-0.01,325,741650,中性盘
09:34:33,22.8,+2.43%,-0.02,167,380760,卖盘
09:34:36,22.83,+2.56%,+0.03,139,317337,中性盘
09:34:39,22.83,+2.56%,--,39,89037,卖盘
09:34:42,22.8,+2.43%,-0.03,143,326040,卖盘
09:34:45,22.83,+2.56%,+0.03,154,351582,买盘
09:34:48,22.84,+2.61%,+0.01,75,171300,买盘
09:34:51,22.8,+2.43%,-0.04,102,232560,买盘
09:34:51,22.8,+2.43%,--,102,232560,中性盘
09:34:51,22.8,+2.43%,--,102,232560,买盘
09:34:54,22.83,+2.56%,+0.03,104,237432,买盘
09:34:57,22.8,+2.43%,-0.03,35,79800,卖盘
09:35:00,22.86,+2.70%,+0.06,479,1094994,买盘
09:35:03,22.84,+2.61%,-0.02,20,47553,中性盘
09:35:06,22.84,+2.61%,--,30,68520,卖盘
09:35:09,22.85,+2.65%,+0.01,92,210220,中性盘
09:35:12,22.9,+2.88%,+0.05,214,490060,买盘
09:35:15,22.84,+2.61%,-0.06,316,721744,卖盘
09:35:18,22.84,+2.61%,--,195,445380,买盘
09:35:21,22.83,+2.56%,-0.01,366,835578,买盘
09:35:24,22.8,+2.43%,-0.03,128,291840,中性盘
09:35:27,22.88,+2.79%,+0.08,43,98384,买盘
09:35:30,22.83,+2.56%,-0.05,121,276243,卖盘
09:35:33,22.83,+2.56%,--,1,2283,卖盘
09:35:36,22.84,+2.61%,+0.01,36,82224,买盘
09:35:39,22.86,+2.70%,+0.02,69,157734,买盘
09:35:42,22.86,+2.70%,--,47,107442,买盘
09:35:45,22.85,+2.65%,-0.01,22,50270,中性盘
09:35:48,22.86,+2.70%,+0.01,41,93726,买盘
09:35:51,22.87,+2.74%,+0.01,79,180673,买盘
09:35:54,22.87,+2.74%,--,30,68610,卖盘
09:35:57,22.87,+2.74%,--,97,221839,买盘
09:36:00,22.87,+2.74%,--,200,457400,卖盘
09:36:03,22.86,+2.70%,-0.01,167,381762,卖盘
09:36:06,22.86,+2.70%,--,219,500634,买盘
09:36:09,22.85,+2.65%,-0.01,40,91400,中性盘
09:36:12,22.78,+2.34%,-0.07,93,211854,卖盘
09:36:15,22.76,+2.25%,-0.02,129,293604,卖盘
09:36:18,22.76,+2.25%,--,131,298156,中性盘
09:36:21,22.74,+2.16%,-0.02,117,266058,中性盘
09:36:24,22.76,+2.25%,+0.02,30,68280,买盘
09:36:27,22.72,+2.07%,-0.04,49,111328,卖盘
09:36:30,22.74,+2.16%,+0.02,46,104604,买盘
09:36:33,22.74,+2.16%,--,44,100056,卖盘
09:36:36,22.71,+2.02%,-0.03,33,74943,卖盘
09:36:39,22.71,+2.02%,--,71,161241,卖盘
09:36:42,22.74,+2.16%,+0.03,66,150084,买盘
09:36:48,22.71,+2.02%,-0.03,104,236184,卖盘
09:36:51,22.71,+2.02%,--,17,38607,买盘
09:36:54,22.7,+1.98%,-0.01,49,111230,卖盘
09:36:57,22.72,+2.07%,+0.02,174,395328,买盘
09:37:00,22.71,+2.02%,-0.01,61,138531,卖盘
09:37:03,22.7,+1.98%,-0.01,157,358274,卖盘
09:37:06,22.7,+1.98%,--,99,224730,卖盘
09:37:12,22.65,+1.75%,-0.05,59,134020,卖盘
09:37:15,22.63,+1.66%,-0.02,89,201407,卖盘
09:37:18,22.62,+1.62%,-0.01,33,74646,中性盘
09:37:21,22.65,+1.75%,+0.03,65,147225,买盘
09:37:24,22.65,+1.75%,--,44,99660,买盘
09:37:27,22.58,+1.44%,-0.07,622,1404476,卖盘
09:37:30,22.64,+1.71%,+0.06,145,328280,买盘
09:37:33,22.66,+1.80%,+0.02,15,33990,买盘
09:37:36,22.66,+1.80%,--,50,113300,卖盘
09:37:39,22.67,+1.84%,+0.01,54,122418,买盘
09:37:42,22.66,+1.80%,-0.01,61,138226,卖盘
09:37:45,22.67,+1.84%,+0.01,32,72544,买盘
09:37:48,22.68,+1.89%,+0.01,36,81648,买盘
09:37:51,22.67,+1.84%,-0.01,19,43073,卖盘
09:37:54,22.67,+1.84%,--,2,4534,卖盘
09:37:57,22.67,+1.84%,--,18,40806,卖盘
09:38:00,22.67,+1.84%,--,34,77078,卖盘
09:38:03,22.68,+1.89%,+0.01,67,151956,买盘
09:38:06,22.67,+1.84%,-0.01,87,197229,卖盘
09:38:09,22.67,+1.84%,--,28,63476,卖盘
09:38:12,22.66,+1.80%,-0.01,231,523446,卖盘
09:38:15,22.66,+1.80%,--,31,70246,买盘
09:38:21,22.66,+1.80%,--,9,20394,买盘
09:38:24,22.66,+1.80%,--,2,4532,卖盘
09:38:27,22.66,+1.80%,--,48,108768,买盘
09:38:30,22.66,+1.80%,--,72,163152,买盘
09:38:33,22.66,+1.80%,--,38,86108,中性盘
09:38:36,22.66,+1.80%,--,8,18128,买盘
09:38:39,22.66,+1.80%,--,4,9064,卖盘
09:38:45,22.66,+1.80%,--,32,72512,买盘
09:38:48,22.66,+1.80%,--,49,111034,卖盘
09:38:51,22.68,+1.89%,+0.02,91,206388,买盘
09:38:54,22.68,+1.89%,--,92,208656,中性盘
09:38:57,22.69,+1.93%,+0.01,1,2269,中性盘
09:39:00,22.69,+1.93%,--,10,22690,买盘
09:39:03,22.7,+1.98%,+0.01,7,15890,买盘
09:39:06,22.67,+1.84%,-0.03,112,253904,卖盘
09:39:09,22.65,+1.75%,-0.02,222,502830,卖盘
09:39:12,22.59,+1.48%,-0.06,125,282375,卖盘
09:39:15,22.56,+1.35%,-0.03,152,342912,卖盘
09:39:18,22.59,+1.48%,+0.03,78,176202,中性盘
09:39:21,22.56,+1.35%,-0.03,8,18048,中性盘
09:39:24,22.59,+1.48%,+0.03,45,101655,买盘
09:39:27,22.59,+1.48%,--,13,29367,买盘
09:39:30,22.6,+1.53%,+0.01,11,24860,买盘
09:39:33,22.59,+1.48%,-0.01,3,6777,卖盘
09:39:36,22.59,+1.48%,--,38,85842,卖盘
09:39:39,22.59,+1.48%,--,21,47439,买盘
09:39:42,22.59,+1.48%,--,51,115209,买盘
09:39:45,22.59,+1.48%,--,15,33885,中性盘
09:39:45,22.59,+1.48%,--,15,33885,卖盘
09:39:51,22.59,+1.48%,--,6,13554,卖盘
09:39:54,22.59,+1.48%,--,186,420174,卖盘
09:39:57,22.52,+1.17%,-0.07,107,240964,卖盘
09:40:00,22.59,+1.48%,+0.07,71,160389,买盘
09:40:03,22.6,+1.53%,+0.01,537,1213620,买盘
09:40:06,22.63,+1.66%,+0.03,71,160673,买盘
09:40:09,22.68,+1.89%,+0.05,89,201852,买盘
09:40:12,22.66,+1.80%,-0.02,41,92906,中性盘
09:40:15,22.63,+1.66%,-0.03,15,33945,卖盘
09:40:18,22.69,+1.93%,+0.06,27,61263,买盘
09:40:21,22.64,+1.71%,-0.05,46,104144,卖盘
09:40:24,22.64,+1.71%,--,10,22640,买盘
09:40:27,22.65,+1.75%,+0.01,9,20385,买盘
09:40:30,22.65,+1.75%,--,14,31710,买盘
09:40:33,22.66,+1.80%,+0.01,67,151822,买盘
09:40:36,22.65,+1.75%,-0.01,12,27180,卖盘
09:40:42,22.66,+1.80%,+0.01,3,6798,中性盘
09:40:45,22.65,+1.75%,-0.01,95,215175,卖盘
09:40:48,22.62,+1.62%,-0.03,170,384540,卖盘
09:40:54,22.62,+1.62%,--,4,9048,买盘
09:40:57,22.62,+1.62%,--,11,24882,买盘
09:41:00,22.62,+1.62%,--,41,92742,买盘
09:41:03,22.62,+1.62%,--,21,47502,卖盘
09:41:06,22.59,+1.48%,-0.03,68,154967,卖盘
09:41:09,22.59,+1.48%,--,18,40662,买盘
09:41:12,22.6,+1.53%,+0.01,64,144640,买盘
09:41:15,22.61,+1.57%,+0.01,150,339150,买盘
09:41:18,22.62,+1.62%,+0.01,44,99528,买盘
09:41:21,22.59,+1.48%,-0.03,49,110691,卖盘
09:41:24,22.59,+1.48%,--,27,60993,卖盘
09:41:27,22.61,+1.57%,+0.02,55,124355,中性盘
09:41:30,22.62,+1.62%,+0.01,13,29406,买盘
09:41:33,22.63,+1.66%,+0.01,32,72416,买盘
09:41:36,22.62,+1.62%,-0.01,132,298584,卖盘
09:41:39,22.61,+1.57%,-0.01,87,196707,中性盘
09:41:45,22.61,+1.57%,-0.01,14,31654,中性盘
09:41:48,22.65,+1.75%,+0.04,17,38505,买盘
09:41:51,22.63,+1.66%,-0.02,10,22630,中性盘
09:41:54,22.64,+1.71%,+0.01,7,15848,卖盘
09:41:57,22.62,+1.62%,-0.02,28,63336,卖盘
09:42:00,22.62,+1.62%,--,29,65598,卖盘
09:42:03,22.6,+1.53%,-0.02,89,201140,卖盘
09:42:06,22.63,+1.66%,+0.03,150,339450,中性盘
09:42:09,22.62,+1.62%,-0.01,44,99528,中性盘
09:42:12,22.65,+1.75%,+0.03,30,67950,中性盘
09:42:15,22.61,+1.57%,-0.04,83,187663,卖盘
09:42:18,22.64,+1.71%,+0.03,10,22640,买盘
09:42:21,22.69,+1.93%,+0.05,274,621706,买盘
09:42:24,22.67,+1.84%,-0.02,430,974810,卖盘
09:42:27,22.67,+1.84%,--,14,31738,卖盘
09:42:30,22.7,+1.98%,+0.03,21,47670,买盘
09:42:36,22.69,+1.93%,-0.01,35,79415,中性盘
09:42:39,22.65,+1.75%,-0.04,149,337485,卖盘
09:42:42,22.62,+1.62%,-0.03,37,83694,卖盘
09:42:45,22.67,+1.84%,+0.05,116,262972,买盘
09:42:48,22.65,+1.75%,-0.02,64,144960,中性盘
09:42:51,22.65,+1.75%,--,2,4530,买盘
09:42:54,22.59,+1.48%,-0.06,190,429210,卖盘
09:42:57,22.64,+1.71%,+0.05,64,144896,中性盘
09:43:00,22.61,+1.57%,-0.03,47,106267,中性盘
09:43:03,22.59,+1.48%,-0.02,38,85842,卖盘
09:43:06,22.55,+1.30%,-0.04,131,295405,卖盘
09:43:09,22.55,+1.30%,--,4,9020,买盘
09:43:12,22.57,+1.39%,+0.02,84,189588,买盘
09:43:15,22.52,+1.17%,-0.05,2,4504,卖盘
09:43:18,22.52,+1.17%,--,50,112600,卖盘
09:43:24,22.52,+1.17%,-0.01,64,144128,卖盘
09:43:27,22.52,+1.17%,--,73,164396,卖盘
09:43:33,22.52,+1.17%,+0.01,50,112600,买盘
09:43:36,22.51,+1.12%,-0.01,23,51773,卖盘
09:43:39,22.48,+0.99%,-0.03,239,537272,卖盘
09:43:42,22.47,+0.94%,-0.01,18,40446,卖盘
09:43:45,22.47,+0.94%,--,4,8988,卖盘
09:43:48,22.48,+0.99%,+0.01,41,92168,买盘
09:43:51,22.44,+0.81%,-0.04,77,172788,卖盘
09:43:54,22.44,+0.81%,--,15,33660,买盘
09:43:57,22.45,+0.85%,+0.01,5,11225,买盘
09:44:00,22.43,+0.76%,-0.02,17,38131,中性盘
09:44:03,22.43,+0.76%,--,49,109907,买盘
09:44:06,22.41,+0.67%,-0.02,72,161352,卖盘
09:44:09,22.42,+0.72%,+0.01,104,233168,买盘
09:44:12,22.42,+0.72%,--,47,105374,买盘
09:44:15,22.4,+0.63%,-0.02,101,226240,卖盘
09:44:21,22.4,+0.63%,-0.01,56,125440,卖盘
09:44:24,22.41,+0.67%,+0.01,98,219618,卖盘
09:44:27,22.4,+0.63%,-0.01,22,49280,卖盘
09:44:30,22.4,+0.63%,--,53,118720,卖盘
09:44:33,22.41,+0.67%,+0.01,23,51543,买盘
09:44:36,22.38,+0.54%,-0.03,112,250656,卖盘
09:44:39,22.4,+0.63%,+0.02,4,8960,买盘
09:44:39,22.4,+0.63%,--,4,8960,中性盘
09:44:39,22.4,+0.63%,--,4,8960,买盘
09:44:42,22.42,+0.72%,+0.02,83,186512,买盘
09:44:45,22.41,+0.67%,-0.01,46,103086,卖盘
09:44:48,22.4,+0.63%,-0.01,150,336000,卖盘
09:44:54,22.43,+0.76%,+0.03,4,8972,买盘
09:45:00,22.43,+0.76%,+0.02,14,31402,卖盘
09:45:03,22.44,+0.81%,+0.01,26,58344,中性盘
09:45:06,22.43,+0.76%,-0.01,9,20187,卖盘
09:45:09,22.46,+0.90%,+0.03,16,35936,中性盘
09:45:12,22.43,+0.76%,-0.03,10,22430,卖盘
09:45:18,22.43,+0.76%,--,49,109907,卖盘
09:45:21,22.45,+0.85%,+0.02,11,24695,中性盘
09:45:24,22.45,+0.85%,--,11,24695,卖盘
09:45:27,22.49,+1.03%,+0.04,45,101205,买盘
09:45:30,22.51,+1.12%,+0.02,87,195837,买盘
09:45:33,22.5,+1.08%,-0.01,4,9000,中性盘
09:45:42,22.5,+1.08%,-0.01,25,56250,卖盘
09:45:45,22.5,+1.08%,--,20,45000,买盘
09:45:48,22.5,+1.08%,--,53,119250,买盘
09:45:51,22.5,+1.08%,--,6,13500,买盘
09:45:54,22.47,+0.94%,-0.03,135,303345,卖盘
09:45:57,22.47,+0.94%,--,39,87633,卖盘
09:46:03,22.45,+0.85%,-0.02,64,143680,卖盘
09:46:09,22.45,+0.85%,--,41,92045,卖盘
09:46:12,22.44,+0.81%,-0.01,24,53856,卖盘
09:46:15,22.47,+0.94%,+0.03,93,208971,买盘
09:46:18,22.47,+0.94%,--,19,42693,卖盘
09:46:21,22.46,+0.90%,-0.01,8,17968,卖盘
09:46:24,22.49,+1.03%,+0.03,5,11245,买盘
09:46:30,22.47,+0.94%,-0.02,1,2247,中性盘
09:46:33,22.49,+1.03%,+0.02,105,236145,买盘
09:46:36,22.48,+0.99%,-0.01,73,164104,卖盘
09:46:39,22.48,+0.99%,--,57,128136,卖盘
09:46:42,22.49,+1.03%,+0.01,8,17992,买盘
09:46:48,22.48,+0.99%,-0.01,36,80928,中性盘
09:46:51,22.47,+0.94%,-0.01,65,146055,卖盘
09:46:54,22.45,+0.85%,-0.02,20,44900,卖盘
09:46:57,22.44,+0.81%,-0.01,46,103224,卖盘
09:47:00,22.45,+0.85%,+0.01,29,65105,买盘
09:47:03,22.45,+0.85%,--,47,105515,买盘
09:47:06,22.44,+0.81%,-0.01,16,35904,卖盘
09:47:09,22.41,+0.67%,-0.03,55,123255,卖盘
09:47:12,22.4,+0.63%,-0.01,82,183680,卖盘
09:47:15,22.4,+0.63%,--,112,250880,卖盘
09:47:18,22.43,+0.76%,+0.03,62,139066,买盘
09:47:21,22.39,+0.58%,-0.04,5,11195,中性盘
09:47:24,22.43,+0.76%,+0.04,18,40374,买盘
09:47:27,22.44,+0.81%,+0.01,10,22440,买盘
09:47:30,22.39,+0.58%,-0.05,176,394064,卖盘
09:47:33,22.43,+0.76%,+0.04,6,13458,中性盘
09:47:39,22.42,+0.72%,-0.01,40,89680,卖盘
09:47:42,22.44,+0.81%,+0.02,30,67320,买盘
09:47:45,22.42,+0.72%,-0.02,6,13452,中性盘
09:47:54,22.44,+0.81%,+0.01,108,242352,买盘
09:48:03,22.45,+0.85%,+0.01,3,6735,买盘
09:48:06,22.44,+0.81%,-0.01,49,109956,卖盘
09:48:09,22.43,+0.76%,-0.01,8,17944,卖盘
09:48:12,22.44,+0.81%,+0.01,11,24684,买盘
09:48:15,22.44,+0.81%,--,3,6732,买盘
09:48:18,22.44,+0.81%,--,44,98736,买盘
09:48:21,22.43,+0.76%,-0.01,51,114393,卖盘
09:48:27,22.43,+0.76%,-0.01,20,44860,卖盘
09:48:30,22.44,+0.81%,+0.01,9,20196,买盘
09:48:36,22.45,+0.85%,+0.01,31,69595,买盘
09:48:42,22.43,+0.76%,-0.01,33,74019,卖盘
09:48:45,22.45,+0.85%,+0.02,31,69595,买盘
09:48:48,22.44,+0.81%,-0.01,21,47124,中性盘
09:48:51,22.44,+0.81%,--,17,38148,卖盘
09:48:54,22.43,+0.76%,-0.01,1,2243,中性盘
09:48:57,22.45,+0.85%,+0.02,6,13470,买盘
09:49:00,22.43,+0.76%,-0.02,2,4486,卖盘
09:49:06,22.43,+0.76%,-0.02,58,130094,卖盘
09:49:12,22.43,+0.76%,--,11,24673,买盘
09:49:15,22.43,+0.76%,--,23,51589,买盘
09:49:18,22.43,+0.76%,--,53,118879,卖盘
09:49:24,22.43,+0.76%,--,81,181683,卖盘
09:49:33,22.43,+0.76%,--,7,15701,中性盘
09:49:33,22.43,+0.76%,--,7,15701,卖盘
09:49:42,22.45,+0.85%,+0.02,27,60615,买盘
09:49:45,22.43,+0.76%,-0.02,15,33645,卖盘
09:49:48,22.45,+0.85%,+0.02,22,49390,买盘
09:49:51,22.44,+0.81%,-0.01,1,2244,中性盘
09:49:57,22.43,+0.76%,-0.01,101,226543,卖盘
09:50:03,22.43,+0.76%,+0.01,116,260188,买盘
09:50:06,22.41,+0.67%,-0.02,5,11205,卖盘
09:50:12,22.4,+0.63%,-0.01,41,91840,卖盘
09:50:15,22.4,+0.63%,--,13,29120,卖盘
09:50:18,22.4,+0.63%,--,65,145600,卖盘
09:50:21,22.39,+0.58%,-0.01,102,228378,卖盘
09:50:30,22.37,+0.49%,-0.02,77,172249,卖盘
09:50:33,22.39,+0.58%,+0.02,43,96277,买盘
09:50:36,22.39,+0.58%,--,89,199271,买盘
09:50:39,22.39,+0.58%,--,5,11195,卖盘
09:50:45,22.38,+0.54%,-0.01,61,136518,卖盘
09:50:48,22.39,+0.58%,+0.01,45,100755,买盘
09:50:51,22.39,+0.58%,--,2,4478,买盘
09:50:54,22.39,+0.58%,--,21,47019,买盘
09:50:57,22.36,+0.45%,-0.03,27,60372,卖盘
09:51:00,22.37,+0.49%,+0.01,17,38029,买盘
09:51:03,22.37,+0.49%,--,48,107376,卖盘
09:51:06,22.42,+0.72%,+0.05,837,1876554,买盘
09:51:09,22.42,+0.72%,--,64,143488,卖盘
09:51:12,22.4,+0.63%,-0.02,39,87360,卖盘
09:51:15,22.4,+0.63%,--,4,8960,卖盘
09:51:21,22.46,+0.90%,+0.06,3,6738,买盘
09:51:24,22.42,+0.72%,-0.04,16,35872,卖盘
09:51:27,22.45,+0.85%,+0.03,27,60615,买盘
09:51:30,22.45,+0.85%,--,1,2245,买盘
09:51:33,22.43,+0.76%,-0.02,90,201870,中性盘
09:51:36,22.45,+0.85%,+0.02,3,6735,买盘
09:51:39,22.43,+0.76%,-0.02,11,24673,卖盘
09:51:48,22.42,+0.72%,-0.01,160,358720,卖盘
09:51:57,22.46,+0.90%,+0.03,434,974764,买盘
09:52:06,22.46,+0.90%,+0.01,51,114546,买盘
09:52:09,22.45,+0.85%,-0.01,8,17960,卖盘
09:52:15,22.46,+0.90%,+0.01,4,8984,卖盘
09:52:21,22.45,+0.85%,-0.01,6,13470,卖盘
09:52:24,22.46,+0.90%,+0.01,13,29198,买盘
09:52:39,22.46,+0.90%,--,6,13476,卖盘
09:52:45,22.46,+0.90%,--,62,139252,卖盘
09:52:48,22.46,+0.90%,--,35,78610,买盘
09:52:54,22.46,+0.90%,--,8,17968,卖盘
09:52:57,22.46,+0.90%,--,11,24706,卖盘
09:53:00,22.46,+0.90%,--,3,6738,卖盘
09:53:06,22.46,+0.90%,--,44,98824,卖盘
09:53:09,22.46,+0.90%,--,5,11230,买盘
09:53:12,22.45,+0.85%,-0.01,146,327770,卖盘
09:53:15,22.45,+0.85%,--,148,332260,卖盘
09:53:18,22.45,+0.85%,--,38,85310,买盘
09:53:24,22.43,+0.76%,-0.02,8,17944,卖盘
09:53:30,22.45,+0.85%,+0.02,82,184090,买盘
09:53:42,22.44,+0.81%,-0.01,2,5543,卖盘
09:53:45,22.44,+0.81%,--,96,216613,卖盘
09:53:48,22.44,+0.81%,--,31,69564,买盘
09:53:51,22.44,+0.81%,--,19,42636,买盘
09:53:57,22.43,+0.76%,--,25,56075,卖盘
09:54:06,22.43,+0.76%,--,66,148038,卖盘
09:54:09,22.43,+0.76%,--,1,2243,卖盘
09:54:15,22.43,+0.76%,--,64,143552,卖盘
09:54:18,22.43,+0.76%,--,126,282618,卖盘
09:54:21,22.45,+0.85%,+0.02,76,171675,买盘
09:54:24,22.46,+0.90%,+0.01,59,132514,买盘
09:54:27,22.46,+0.90%,--,10,22460,中性盘
09:54:27,22.46,+0.90%,--,10,22460,卖盘
09:54:30,22.46,+0.90%,--,1,2246,卖盘
09:54:36,22.49,+1.03%,+0.03,8,17992,买盘
09:54:42,22.46,+0.90%,-0.03,59,132514,卖盘
09:54:45,22.46,+0.90%,--,4,8984,卖盘
09:54:48,22.49,+1.03%,+0.03,2,4498,买盘
09:54:51,22.49,+1.03%,--,28,62972,买盘
09:54:54,22.5,+1.08%,+0.01,1,2250,买盘
09:55:00,22.49,+1.03%,--,14,31486,卖盘
09:55:09,22.46,+0.90%,-0.03,38,85348,卖盘
09:55:12,22.46,+0.90%,--,106,238076,中性盘
09:55:15,22.49,+1.03%,+0.03,65,146185,买盘
09:55:18,22.47,+0.94%,-0.02,3,6741,买盘
09:55:21,22.46,+0.90%,-0.01,41,92086,中性盘
09:55:24,22.46,+0.90%,--,14,31444,买盘
09:55:27,22.43,+0.76%,-0.03,37,82991,卖盘
09:55:36,22.43,+0.76%,--,32,71776,买盘
09:55:39,22.4,+0.63%,-0.03,30,67200,卖盘
09:55:45,22.43,+0.76%,+0.03,15,33645,买盘
09:55:48,22.4,+0.63%,-0.03,2,4480,卖盘
09:55:57,22.4,+0.63%,--,23,51520,卖盘
09:56:00,22.4,+0.63%,--,15,33600,卖盘
09:56:06,22.39,+0.58%,-0.01,56,125384,卖盘
09:56:18,22.39,+0.58%,--,23,51497,卖盘
09:56:21,22.37,+0.49%,-0.02,85,190145,卖盘
09:56:24,22.37,+0.49%,--,51,114087,买盘
09:56:27,22.37,+0.49%,--,52,116324,买盘
09:56:30,22.37,+0.49%,--,187,418319,买盘
09:56:33,22.37,+0.49%,--,63,140931,卖盘
09:56:42,22.38,+0.54%,+0.01,26,58188,买盘
09:56:45,22.37,+0.49%,-0.01,36,80532,卖盘
09:56:48,22.37,+0.49%,--,31,69347,卖盘
09:56:51,22.38,+0.54%,+0.01,35,78330,买盘
09:56:57,22.37,+0.49%,--,13,29081,卖盘
09:57:06,22.38,+0.54%,+0.01,11,24618,买盘
09:57:09,22.37,+0.49%,-0.01,165,369105,卖盘
09:57:21,22.37,+0.49%,+0.01,14,31318,买盘
09:57:24,22.37,+0.49%,--,30,67110,卖盘
09:57:30,22.36,+0.45%,-0.01,7,15652,卖盘
