成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:00,21.75,-0.96%,-0.01,1,2175,卖盘
09:51:06,21.75,-0.96%,--,27,58725,卖盘
09:51:09,21.75,-0.96%,--,9,19575,卖盘
09:51:15,21.76,-0.91%,+0.01,1,2176,中性盘
09:51:18,21.76,-0.91%,--,5,10880,买盘
09:58:15,21.75,-0.96%,+0.01,4,8700,中性盘
09:58:18,21.73,-1.05%,-0.02,3,6519,卖盘
09:58:21,21.75,-0.96%,+0.02,6,13050,中性盘
09:58:30,21.75,-0.96%,--,3,6525,卖盘
09:58:33,21.76,-0.91%,+0.01,3,6528,买盘
09:58:48,21.77,-0.87%,+0.01,4,8708,买盘
09:59:03,21.77,-0.87%,-0.02,1,2177,卖盘
09:59:09,21.79,-0.77%,+0.02,15,32685,买盘
09:59:12,21.78,-0.82%,-0.01,1,2178,中性盘
09:59:18,21.75,-0.96%,-0.03,113,245775,卖盘
09:59:27,21.76,-0.91%,+0.01,22,47872,中性盘
09:59:33,21.75,-0.96%,-0.01,2,4350,卖盘
09:59:45,21.75,-0.96%,--,156,339300,卖盘
09:59:48,21.74,-1.00%,-0.01,6,13044,卖盘
09:59:51,21.74,-1.00%,--,7,15218,卖盘
10:00:06,21.72,-1.09%,-0.02,25,54300,卖盘
10:00:12,21.71,-1.14%,-0.01,4,8684,卖盘
10:00:15,21.7,-1.18%,-0.01,128,277760,卖盘
10:00:18,21.7,-1.18%,--,12,26040,买盘
10:00:21,21.69,-1.23%,-0.01,33,71577,卖盘
10:00:30,21.69,-1.23%,--,7,15183,卖盘
10:00:36,21.69,-1.23%,--,22,47718,卖盘
10:00:42,21.69,-1.23%,--,1,2169,卖盘
10:00:45,21.69,-1.23%,--,31,67239,卖盘
10:00:48,21.7,-1.18%,+0.01,5,10850,买盘
10:00:54,21.7,-1.18%,--,21,45570,买盘
10:00:57,21.71,-1.14%,+0.01,25,54275,买盘
10:01:00,21.72,-1.09%,+0.01,9,19548,买盘
10:01:42,21.74,-1.00%,--,39,84786,买盘
10:01:51,21.75,-0.96%,+0.01,12,26100,买盘
10:01:57,21.74,-1.00%,-0.01,17,36958,卖盘
10:02:03,21.73,-1.05%,-0.01,5,10865,卖盘
10:02:15,21.72,-1.09%,-0.01,3,6516,卖盘
10:02:21,21.71,-1.14%,-0.01,1,2171,卖盘
10:02:30,21.72,-1.09%,+0.01,2,4344,买盘
10:02:36,21.72,-1.09%,--,8,17376,卖盘
10:02:39,21.72,-1.09%,--,4,8688,卖盘
10:02:48,21.73,-1.05%,+0.01,3,6519,买盘
10:02:54,21.74,-1.00%,+0.01,92,200008,买盘
10:03:09,21.75,-0.96%,+0.01,35,76125,买盘
10:03:12,21.75,-0.96%,--,24,52200,买盘
10:03:36,21.76,-0.91%,+0.01,1,2176,买盘
10:03:39,21.75,-0.96%,-0.01,30,65250,卖盘
10:03:42,21.76,-0.91%,+0.01,58,126208,买盘
10:03:51,21.76,-0.91%,--,11,23936,买盘
10:03:54,21.76,-0.91%,--,26,56576,卖盘
10:04:03,21.77,-0.87%,+0.01,14,30478,买盘
10:04:06,21.77,-0.87%,--,9,19593,卖盘
10:04:09,21.77,-0.87%,--,4,8708,卖盘
10:04:12,21.76,-0.91%,-0.01,5,10880,卖盘
10:04:18,21.76,-0.91%,--,25,54400,卖盘
10:04:24,21.76,-0.91%,--,30,65280,卖盘
10:04:30,21.76,-0.91%,--,108,235008,卖盘
10:04:42,21.71,-1.14%,-0.03,3,6513,卖盘
10:04:42,21.71,-1.14%,--,3,6513,中性盘
10:04:48,21.73,-1.05%,+0.02,2,4346,中性盘
10:04:51,21.71,-1.14%,-0.02,4,8684,卖盘
10:04:54,21.73,-1.05%,+0.02,31,67363,买盘
10:04:57,21.73,-1.05%,--,8,17384,买盘
10:05:03,21.69,-1.23%,-0.04,51,110619,卖盘
10:05:06,21.72,-1.09%,+0.03,14,30408,中性盘
10:05:09,21.73,-1.05%,+0.01,39,84747,买盘
10:05:33,21.73,-1.05%,--,38,82574,卖盘
10:05:48,21.73,-1.05%,--,25,54325,卖盘
10:06:21,21.72,-1.09%,-0.01,5,10860,卖盘
10:06:27,21.73,-1.05%,+0.01,3,6519,卖盘
10:06:39,21.74,-1.00%,+0.01,1,2174,中性盘
10:07:03,21.73,-1.05%,-0.01,11,23903,卖盘
10:07:09,21.72,-1.09%,-0.01,8,17376,卖盘
10:07:15,21.73,-1.05%,+0.01,5,10865,买盘
10:07:21,21.72,-1.09%,-0.01,17,36924,卖盘
10:07:33,21.72,-1.09%,--,12,26064,买盘
10:07:39,21.71,-1.14%,-0.01,8,17368,卖盘
10:07:42,21.71,-1.14%,--,21,45591,卖盘
10:07:51,21.68,-1.28%,-0.03,135,292680,卖盘
10:08:00,21.7,-1.18%,+0.02,7,15190,中性盘
10:08:03,21.71,-1.14%,+0.01,43,93353,买盘
10:08:06,21.7,-1.18%,-0.01,62,134540,卖盘
10:08:09,21.74,-1.00%,+0.04,7,15218,买盘
10:08:21,21.74,-1.00%,--,4,8696,买盘
10:08:36,21.75,-0.96%,+0.01,5,10875,卖盘
10:08:39,21.75,-0.96%,--,5,10875,买盘
10:08:51,21.75,-0.96%,--,4,8700,买盘
10:08:54,21.77,-0.87%,+0.02,25,54425,买盘
10:08:57,21.79,-0.77%,+0.02,77,167783,买盘
10:09:00,21.77,-0.87%,-0.02,19,41363,卖盘
10:09:03,21.8,-0.73%,+0.03,45,98100,买盘
10:09:12,21.82,-0.64%,+0.01,38,82916,买盘
10:09:15,21.82,-0.64%,--,2,4364,买盘
10:09:18,21.83,-0.59%,+0.01,3,6549,买盘
10:09:21,21.82,-0.64%,-0.01,4,8728,卖盘
10:09:27,21.84,-0.55%,+0.02,11,24024,买盘
10:09:36,21.85,-0.50%,+0.03,40,87400,买盘
10:09:39,21.9,-0.27%,+0.05,125,273750,买盘
10:09:42,21.87,-0.41%,-0.03,10,21870,中性盘
10:09:45,21.9,-0.27%,+0.03,1,2190,中性盘
10:09:51,21.91,-0.23%,+0.01,15,32865,买盘
10:09:57,21.9,-0.27%,-0.01,1,2190,中性盘
10:10:00,21.9,-0.27%,--,72,157680,卖盘
10:10:03,21.9,-0.27%,--,37,81030,卖盘
10:10:06,21.9,-0.27%,--,22,48180,买盘
10:10:09,21.89,-0.32%,-0.01,4,8756,中性盘
10:10:12,21.85,-0.50%,-0.04,2,4370,卖盘
10:10:18,21.94,-0.09%,+0.09,154,337876,买盘
10:10:21,21.96,0.00%,+0.02,45,98820,买盘
10:10:24,21.98,+0.09%,+0.02,12,26376,买盘
10:10:27,21.94,-0.09%,-0.04,60,131640,中性盘
10:10:33,21.92,-0.18%,-0.02,1,2192,卖盘
10:10:36,21.97,+0.05%,+0.05,95,208715,买盘
10:10:42,21.98,+0.09%,+0.01,80,175840,买盘
10:10:45,21.96,0.00%,-0.02,1,2196,中性盘
10:10:48,21.94,-0.09%,-0.02,6,13164,卖盘
10:10:51,21.97,+0.05%,+0.03,10,21970,买盘
10:10:54,21.98,+0.09%,+0.01,10,21980,买盘
10:10:57,21.95,-0.05%,-0.03,2,4390,卖盘
10:11:03,21.94,-0.09%,-0.01,1,2194,卖盘
10:11:09,21.97,+0.05%,+0.03,31,68107,买盘
10:11:12,21.94,-0.09%,-0.03,5,10970,卖盘
10:11:15,21.97,+0.05%,+0.03,1,2197,买盘
10:11:18,21.97,+0.05%,--,6,13182,买盘
10:11:21,21.97,+0.05%,--,8,17576,买盘
10:11:24,21.95,-0.05%,-0.02,50,109750,卖盘
10:18:00,21.85,-0.50%,--,3,6555,中性盘
10:18:21,21.87,-0.41%,--,10,21870,买盘
10:18:27,21.87,-0.41%,--,3,6561,买盘
10:18:30,21.87,-0.41%,--,65,142155,买盘
10:18:33,21.87,-0.41%,--,4,8748,卖盘
10:18:42,21.88,-0.36%,+0.01,20,43760,买盘
10:19:00,21.86,-0.46%,-0.02,2,4372,中性盘
10:19:12,21.87,-0.41%,+0.01,21,45927,买盘
10:19:21,21.88,-0.36%,+0.01,19,41572,买盘
10:19:27,21.84,-0.55%,-0.04,4,8736,卖盘
10:19:42,21.83,-0.59%,-0.01,9,19647,卖盘
10:19:54,21.83,-0.59%,-0.01,4,8732,卖盘
10:20:09,21.83,-0.59%,--,2,4366,卖盘
10:20:12,21.83,-0.59%,--,24,52392,卖盘
10:20:15,21.82,-0.64%,-0.01,1,2182,卖盘
10:20:18,21.82,-0.64%,--,18,39276,卖盘
10:20:27,21.82,-0.64%,--,1,2182,买盘
10:20:39,21.83,-0.59%,--,14,30562,买盘
10:20:42,21.8,-0.73%,-0.03,8,17440,卖盘
10:21:09,21.83,-0.59%,+0.03,3,6549,买盘
10:21:12,21.83,-0.59%,--,5,10915,卖盘
10:21:24,21.83,-0.59%,--,6,13098,卖盘
10:21:36,21.84,-0.55%,+0.01,2,4368,买盘
10:21:57,21.82,-0.64%,-0.02,34,74188,卖盘
10:22:00,21.82,-0.64%,--,10,21820,卖盘
10:22:03,21.83,-0.59%,+0.01,5,10915,买盘
10:22:06,21.83,-0.59%,--,10,21830,买盘
10:22:09,21.82,-0.64%,-0.01,11,24002,卖盘
10:22:12,21.83,-0.59%,+0.01,25,54575,买盘
10:22:15,21.82,-0.64%,-0.01,2,4364,卖盘
10:22:39,21.82,-0.64%,--,3,6546,卖盘
10:22:48,21.82,-0.64%,--,15,32730,卖盘
10:23:06,21.82,-0.64%,--,6,13092,卖盘
10:23:27,21.81,-0.68%,-0.01,16,34896,中性盘
10:23:30,21.82,-0.64%,+0.01,12,26184,买盘
10:23:45,21.82,-0.64%,--,64,139648,买盘
10:23:48,21.83,-0.59%,+0.01,4,8732,买盘
10:23:51,21.84,-0.55%,+0.01,4,8736,买盘
10:23:54,21.83,-0.59%,-0.01,3,6549,卖盘
10:23:57,21.85,-0.50%,+0.02,1,2185,买盘
10:24:03,21.85,-0.50%,--,10,21850,买盘
10:24:09,21.87,-0.41%,+0.02,6,13122,买盘
10:24:18,21.88,-0.36%,+0.01,3,6564,买盘
10:24:24,21.87,-0.41%,-0.01,1,2187,中性盘
10:24:27,21.87,-0.41%,--,1,2187,卖盘
10:24:30,21.87,-0.41%,--,11,24057,卖盘
10:24:33,21.85,-0.50%,-0.02,1,2185,卖盘
10:24:33,21.85,-0.50%,--,1,2185,中性盘
10:25:03,21.87,-0.41%,+0.02,4,8748,买盘
10:25:15,21.86,-0.46%,-0.01,25,54650,卖盘
10:25:30,21.84,-0.55%,-0.02,13,28392,卖盘
10:25:33,21.85,-0.50%,+0.01,17,37145,买盘
10:25:36,21.88,-0.36%,+0.03,144,315072,买盘
10:25:42,21.88,-0.36%,--,1,2188,买盘
10:26:06,21.87,-0.41%,-0.01,8,17496,中性盘
10:26:09,21.88,-0.36%,+0.01,15,32820,买盘
10:26:18,21.88,-0.36%,+0.01,4,8752,买盘
10:26:33,21.88,-0.36%,--,3,6564,买盘
10:26:36,21.88,-0.36%,--,5,10940,买盘
10:26:42,21.87,-0.41%,-0.01,1,2187,卖盘
10:26:45,21.87,-0.41%,--,2,4374,卖盘
10:26:51,21.87,-0.41%,--,5,10935,买盘
10:26:54,21.85,-0.50%,-0.02,3,6555,卖盘
10:26:57,21.87,-0.41%,+0.02,2,4374,买盘
10:27:00,21.87,-0.41%,--,13,28431,买盘
10:27:06,21.88,-0.36%,+0.01,9,19692,买盘
10:27:09,21.88,-0.36%,--,8,17504,买盘
10:27:15,21.89,-0.32%,+0.01,20,43780,买盘
10:27:30,21.9,-0.27%,+0.01,3,6570,买盘
10:27:33,21.89,-0.32%,-0.01,11,24079,卖盘
10:27:36,21.89,-0.32%,--,5,10945,买盘
10:27:48,21.89,-0.32%,--,1,2189,中性盘
10:27:54,21.89,-0.32%,--,3,6567,卖盘
10:28:00,21.88,-0.36%,-0.01,2,4376,卖盘
10:28:06,21.84,-0.55%,-0.04,6,13104,卖盘
10:28:36,21.84,-0.55%,--,7,15288,卖盘
10:28:42,21.87,-0.41%,+0.03,1,2187,买盘
10:28:57,21.84,-0.55%,-0.03,1,2184,卖盘
10:29:18,21.83,-0.59%,-0.01,6,13098,卖盘
10:29:24,21.84,-0.55%,+0.01,2,4368,中性盘
10:29:27,21.84,-0.55%,--,1,2184,卖盘
10:29:42,21.84,-0.55%,--,1,2184,买盘
10:29:45,21.84,-0.55%,--,3,6552,买盘
10:29:48,21.84,-0.55%,--,7,15288,买盘
10:29:51,21.82,-0.64%,-0.02,1,2182,卖盘
10:29:54,21.85,-0.50%,+0.03,18,39330,买盘
10:30:06,21.84,-0.55%,--,2,4368,卖盘
10:30:12,21.84,-0.55%,--,9,19656,卖盘
10:30:15,21.85,-0.50%,+0.01,4,8740,买盘
10:30:18,21.85,-0.50%,--,1,2185,卖盘
10:30:27,21.85,-0.50%,--,4,8740,卖盘
10:30:30,21.86,-0.46%,+0.01,3,6558,买盘
10:30:33,21.85,-0.50%,-0.01,52,113620,卖盘
10:30:36,21.87,-0.41%,+0.02,1,2187,买盘
10:30:42,21.86,-0.46%,-0.01,5,10930,卖盘
10:30:45,21.87,-0.41%,+0.01,7,15309,买盘
10:30:51,21.86,-0.46%,-0.01,8,17488,中性盘
10:31:12,21.85,-0.50%,-0.01,1,2185,卖盘
10:31:15,21.85,-0.50%,--,7,15295,中性盘
10:31:18,21.88,-0.36%,+0.03,3,6564,中性盘
10:31:27,21.85,-0.50%,-0.03,1,2185,卖盘
10:31:30,21.85,-0.50%,--,7,15295,卖盘
10:31:33,21.84,-0.55%,-0.01,1,2184,卖盘
10:31:36,21.84,-0.55%,--,14,30576,卖盘
10:31:42,21.84,-0.55%,--,72,157248,卖盘
10:31:48,21.84,-0.55%,--,3,6552,卖盘
10:31:54,21.81,-0.68%,-0.03,202,440562,卖盘
10:32:00,21.8,-0.73%,-0.01,11,23980,卖盘
10:32:15,21.79,-0.77%,-0.01,1,2179,卖盘
10:32:45,21.79,-0.77%,--,21,45759,卖盘
10:32:51,21.79,-0.77%,--,1,2179,卖盘
10:32:54,21.79,-0.77%,--,5,10895,卖盘
10:33:00,21.79,-0.77%,--,7,15253,卖盘
10:33:06,21.78,-0.82%,-0.01,1,2178,卖盘
10:33:15,21.78,-0.82%,--,28,60984,卖盘
10:33:21,21.78,-0.82%,--,11,23958,卖盘
10:33:27,21.77,-0.87%,-0.01,1,2177,卖盘
10:33:45,21.77,-0.87%,--,2,4354,卖盘
10:33:48,21.76,-0.91%,-0.01,122,265472,卖盘
10:33:51,21.79,-0.77%,+0.03,59,128561,买盘
10:33:54,21.8,-0.73%,+0.01,13,28340,买盘
10:33:57,21.79,-0.77%,-0.01,5,10895,卖盘
10:34:03,21.8,-0.73%,+0.01,1,2180,买盘
10:34:09,21.8,-0.73%,--,2,4360,卖盘
10:34:18,21.8,-0.73%,--,7,15260,卖盘
10:34:30,21.81,-0.68%,+0.01,5,10905,买盘
10:34:48,21.81,-0.68%,--,25,54525,买盘
10:34:51,21.8,-0.73%,-0.01,6,13080,卖盘
10:35:03,21.81,-0.68%,+0.01,2,4362,买盘
10:35:18,21.8,-0.73%,--,3,6540,卖盘
10:35:21,21.77,-0.87%,-0.03,38,82726,卖盘
10:35:30,21.77,-0.87%,--,1,2177,卖盘
10:35:36,21.77,-0.87%,--,8,17416,卖盘
10:35:42,21.77,-0.87%,--,30,65310,卖盘
10:35:51,21.77,-0.87%,--,3,6531,卖盘
10:35:57,21.77,-0.87%,--,5,10885,卖盘
10:36:00,21.77,-0.87%,--,10,21770,卖盘
10:36:21,21.77,-0.87%,--,5,10885,中性盘
10:36:27,21.75,-0.96%,-0.02,3,6525,卖盘
10:37:06,21.76,-0.91%,+0.01,21,45696,买盘
10:37:15,21.75,-0.96%,-0.01,41,89175,卖盘
10:37:21,21.74,-1.00%,-0.01,32,69568,卖盘
10:37:27,21.74,-1.00%,--,9,19566,卖盘
10:37:51,21.74,-1.00%,--,19,41306,卖盘
10:37:51,21.74,-1.00%,--,19,41306,中性盘
10:37:57,21.74,-1.00%,--,2,4348,买盘
10:38:06,21.75,-0.96%,+0.01,18,39150,买盘
10:38:30,21.74,-1.00%,--,16,34784,卖盘
10:39:03,21.73,-1.05%,-0.01,17,36941,卖盘
10:39:15,21.73,-1.05%,--,11,23903,买盘
10:40:15,21.73,-1.05%,--,6,13038,买盘
10:40:24,21.73,-1.05%,--,12,26076,买盘
10:40:30,21.73,-1.05%,--,4,8692,买盘
10:40:36,21.73,-1.05%,-0.01,7,15211,卖盘
10:40:45,21.74,-1.00%,+0.01,32,69568,买盘
10:40:48,21.73,-1.05%,-0.01,48,104304,卖盘
10:40:57,21.73,-1.05%,--,3,6519,买盘
10:42:21,21.73,-1.05%,--,5,10865,卖盘
10:42:45,21.74,-1.00%,+0.01,3,6522,买盘
10:42:48,21.73,-1.05%,-0.01,4,8692,卖盘
10:43:27,21.73,-1.05%,--,3,6519,卖盘
10:43:30,21.75,-0.96%,+0.02,23,50025,买盘
10:43:33,21.73,-1.05%,-0.02,14,30422,卖盘
10:44:27,21.73,-1.05%,-0.01,2,4346,中性盘
10:44:45,21.73,-1.05%,+0.01,10,21730,买盘
10:44:48,21.74,-1.00%,+0.01,62,134788,买盘
10:45:03,21.73,-1.05%,-0.01,2,4346,卖盘
10:45:21,21.74,-1.00%,+0.01,27,58698,中性盘
10:45:30,21.75,-0.96%,+0.01,13,28275,买盘
10:45:39,21.74,-1.00%,-0.01,22,47828,卖盘
10:46:00,21.74,-1.00%,-0.02,1,2174,卖盘
10:46:24,21.74,-1.00%,-0.01,3,6522,卖盘
10:46:33,21.74,-1.00%,--,13,28262,卖盘
10:46:42,21.76,-0.91%,+0.02,64,139264,买盘
10:46:51,21.73,-1.05%,-0.03,34,73882,卖盘
10:47:00,21.73,-1.05%,--,65,141245,卖盘
10:47:15,21.74,-1.00%,+0.01,9,19566,买盘
10:47:36,21.76,-0.91%,--,14,30464,买盘
10:47:42,21.77,-0.87%,+0.01,180,391860,买盘
10:47:45,21.78,-0.82%,+0.01,34,74052,买盘
10:47:48,21.78,-0.82%,--,1,2178,买盘
10:47:51,21.77,-0.87%,-0.01,26,56602,卖盘
10:48:03,21.79,-0.77%,+0.02,1,2179,买盘
10:48:09,21.79,-0.77%,--,3,6537,买盘
10:48:18,21.81,-0.68%,+0.02,1,2181,买盘
10:48:21,21.77,-0.87%,-0.04,1,2177,卖盘
10:48:36,21.8,-0.73%,+0.03,5,10900,买盘
10:48:42,21.79,-0.77%,-0.01,1,2179,买盘
10:49:18,21.79,-0.77%,--,2,4358,买盘
10:50:03,21.77,-0.87%,-0.02,10,21770,卖盘
10:50:27,21.78,-0.82%,+0.01,1,2178,中性盘
10:50:33,21.79,-0.77%,+0.01,6,13074,买盘
10:50:42,21.78,-0.82%,-0.01,14,30492,卖盘
10:50:45,21.78,-0.82%,--,4,8712,买盘
10:50:54,21.77,-0.87%,-0.01,29,63133,卖盘
10:51:03,21.76,-0.91%,-0.01,1,2176,卖盘
10:51:06,21.76,-0.91%,--,1,2176,中性盘
10:51:09,21.77,-0.87%,+0.01,5,10885,买盘
10:51:18,21.77,-0.87%,--,2,4354,买盘
10:51:27,21.76,-0.91%,-0.01,2,4352,卖盘
10:52:06,21.77,-0.87%,--,34,74018,买盘
10:52:09,21.77,-0.87%,--,20,43540,卖盘
10:52:12,21.77,-0.87%,--,15,32655,卖盘
10:52:15,21.77,-0.87%,--,4,8708,买盘
10:53:03,21.77,-0.87%,--,6,13062,买盘
10:53:06,21.77,-0.87%,--,7,15239,卖盘
10:53:09,21.77,-0.87%,--,5,10885,买盘
10:53:51,21.77,-0.87%,--,1,2177,中性盘
10:53:54,21.77,-0.87%,--,1,2177,买盘
10:54:00,21.76,-0.91%,-0.01,6,13056,卖盘
10:54:03,21.78,-0.82%,+0.02,1,2178,买盘
10:54:06,21.78,-0.82%,--,11,23958,买盘
10:54:09,21.78,-0.82%,--,2,4356,中性盘
10:54:18,21.79,-0.77%,+0.01,28,61012,买盘
10:54:24,21.8,-0.73%,+0.01,20,43600,买盘
10:54:27,21.81,-0.68%,+0.01,1,2181,买盘
10:54:30,21.8,-0.73%,-0.01,1,2180,卖盘
10:54:33,21.8,-0.73%,--,1,2180,卖盘
10:54:51,21.81,-0.68%,+0.01,10,21810,买盘
10:55:18,21.8,-0.73%,-0.01,2,4360,卖盘
10:55:36,21.8,-0.73%,--,10,21800,卖盘
10:56:03,21.79,-0.77%,-0.01,44,95876,卖盘
10:56:12,21.79,-0.77%,--,5,10895,买盘
10:56:33,21.79,-0.77%,+0.03,5,10895,买盘
10:56:42,21.76,-0.91%,-0.03,1,2176,卖盘
10:57:15,21.79,-0.77%,+0.03,16,34864,买盘
10:57:18,21.79,-0.77%,--,4,8716,买盘
10:57:39,21.79,-0.77%,--,1,2179,买盘
10:57:39,21.79,-0.77%,--,1,2179,中性盘
10:57:48,21.79,-0.77%,--,8,17432,卖盘
10:58:27,21.81,-0.68%,+0.02,10,21810,买盘
10:58:51,21.81,-0.68%,--,2,4362,买盘
10:59:24,21.81,-0.68%,--,1,2181,买盘
10:59:30,21.81,-0.68%,--,7,15267,买盘
10:59:33,21.82,-0.64%,+0.01,18,39276,买盘
10:59:42,21.82,-0.64%,--,8,17456,中性盘
10:59:48,21.81,-0.68%,-0.01,3,6543,卖盘
11:00:06,21.82,-0.64%,+0.01,10,21820,中性盘
11:00:12,21.82,-0.64%,--,12,26184,卖盘
11:00:24,21.82,-0.64%,--,2,4364,卖盘
11:00:27,21.82,-0.64%,--,1,2182,卖盘
11:00:30,21.83,-0.59%,+0.01,17,37111,买盘
11:00:36,21.83,-0.59%,--,1,2183,买盘
11:00:51,21.82,-0.64%,-0.01,3,6546,卖盘
11:00:54,21.81,-0.68%,-0.01,23,50163,卖盘
11:01:00,21.81,-0.68%,--,2,4362,卖盘
11:01:03,21.77,-0.87%,-0.04,451,981827,卖盘
11:01:06,21.76,-0.91%,-0.01,3,6528,卖盘
11:01:36,21.76,-0.91%,--,15,32640,卖盘
11:01:54,21.76,-0.91%,--,90,195840,卖盘
11:01:57,21.77,-0.87%,+0.01,1,2177,买盘
11:02:00,21.76,-0.91%,-0.01,30,65280,卖盘
11:02:03,21.76,-0.91%,--,7,15232,卖盘
11:02:24,21.76,-0.91%,--,23,50048,卖盘
11:03:12,21.76,-0.91%,--,2,4352,卖盘
11:03:21,21.76,-0.91%,--,3,6528,卖盘
11:03:30,21.76,-0.91%,--,9,19584,卖盘
11:03:33,21.76,-0.91%,--,1,2176,卖盘
11:03:45,21.76,-0.91%,--,24,52224,卖盘
11:03:48,21.75,-0.96%,-0.01,102,221850,卖盘
11:03:51,21.74,-1.00%,-0.01,101,219574,卖盘
11:04:00,21.74,-1.00%,--,235,510890,卖盘
11:04:06,21.75,-0.96%,+0.01,4,8700,买盘
11:04:09,21.74,-1.00%,-0.01,31,67394,卖盘
11:04:15,21.74,-1.00%,--,65,141310,卖盘
