成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,23.71,+1.50%,+0.01,10,23710,买盘
09:32:48,23.68,+1.37%,-0.03,12,28416,中性盘
09:32:51,23.72,+1.54%,+0.04,27,64044,买盘
09:32:54,23.68,+1.37%,-0.04,24,56832,卖盘
09:32:57,23.66,+1.28%,-0.02,5,11830,卖盘
09:33:00,23.66,+1.28%,--,17,40222,买盘
09:33:03,23.66,+1.28%,--,18,42588,买盘
09:33:06,23.63,+1.16%,-0.03,24,56712,卖盘
09:33:09,23.63,+1.16%,--,45,106335,卖盘
09:33:12,23.61,+1.07%,-0.02,304,717744,卖盘
09:33:15,23.58,+0.94%,-0.03,34,80172,卖盘
09:33:18,23.59,+0.98%,+0.01,19,44821,买盘
09:33:21,23.58,+0.94%,-0.01,16,37728,买盘
09:33:24,23.55,+0.81%,-0.03,19,44745,卖盘
09:33:27,23.55,+0.81%,--,16,37680,中性盘
09:33:30,23.54,+0.77%,-0.01,67,157718,卖盘
09:33:33,23.54,+0.77%,--,27,63558,卖盘
09:33:36,23.54,+0.77%,--,27,63558,买盘
09:33:39,23.53,+0.73%,-0.01,10,23530,卖盘
09:33:45,23.53,+0.73%,--,132,310596,卖盘
09:33:48,23.53,+0.73%,--,32,75296,买盘
09:33:51,23.52,+0.68%,-0.01,56,131712,卖盘
09:33:54,23.53,+0.73%,+0.01,28,65884,买盘
09:33:57,23.52,+0.68%,-0.01,69,162288,卖盘
09:34:03,23.5,+0.60%,-0.01,89,209150,卖盘
09:34:06,23.48,+0.51%,-0.02,5,11740,中性盘
09:34:09,23.47,+0.47%,-0.01,28,65716,卖盘
09:34:12,23.48,+0.51%,+0.01,28,65744,中性盘
09:34:15,23.48,+0.51%,--,122,286456,卖盘
09:34:18,23.47,+0.47%,-0.01,46,107962,卖盘
09:34:21,23.48,+0.51%,+0.01,22,51656,卖盘
09:34:30,23.48,+0.51%,--,110,258280,买盘
09:34:33,23.48,+0.51%,--,29,68092,买盘
09:34:36,23.45,+0.39%,-0.03,144,337680,卖盘
09:34:42,23.46,+0.43%,+0.01,66,154836,买盘
09:34:45,23.46,+0.43%,--,13,30498,买盘
09:34:48,23.45,+0.39%,-0.01,62,145390,卖盘
09:34:54,23.46,+0.43%,+0.01,11,25806,买盘
09:35:00,23.41,+0.21%,-0.05,40,93640,卖盘
09:35:06,23.43,+0.30%,+0.01,6,14058,卖盘
09:35:12,23.41,+0.21%,-0.02,89,208349,卖盘
09:35:15,23.43,+0.30%,+0.02,12,28116,中性盘
09:40:27,23.38,+0.09%,+0.03,93,217434,买盘
09:40:33,23.39,+0.13%,+0.01,20,46780,中性盘
09:40:42,23.38,+0.09%,-0.02,50,116900,卖盘
09:40:48,23.4,+0.17%,--,28,65520,买盘
09:40:51,23.38,+0.09%,-0.02,2,4676,卖盘
09:40:54,23.39,+0.13%,+0.01,21,49119,卖盘
09:40:57,23.39,+0.13%,--,13,30407,卖盘
09:41:00,23.4,+0.17%,+0.01,6,14040,买盘
09:41:06,23.4,+0.17%,--,31,72540,买盘
09:41:09,23.39,+0.13%,-0.01,33,77187,卖盘
09:41:12,23.4,+0.17%,+0.01,10,23400,买盘
09:41:18,23.4,+0.17%,+0.01,43,100620,买盘
09:41:24,23.39,+0.13%,-0.01,10,23390,中性盘
09:41:27,23.41,+0.21%,+0.02,160,374560,买盘
09:41:30,23.44,+0.34%,+0.03,58,135952,买盘
09:41:33,23.48,+0.51%,+0.04,42,98616,买盘
09:41:36,23.45,+0.39%,-0.03,92,215740,卖盘
09:41:39,23.42,+0.26%,-0.03,23,53866,卖盘
09:41:42,23.45,+0.39%,+0.03,36,84420,中性盘
09:41:45,23.45,+0.39%,--,6,14070,买盘
09:41:51,23.42,+0.26%,-0.03,20,46840,卖盘
09:41:54,23.45,+0.39%,+0.03,32,75040,买盘
09:42:00,23.4,+0.17%,-0.05,17,39780,卖盘
09:42:03,23.42,+0.26%,+0.02,50,117100,买盘
09:42:06,23.45,+0.39%,+0.03,75,175875,买盘
09:42:09,23.4,+0.17%,-0.05,11,25740,卖盘
09:42:12,23.39,+0.13%,-0.01,26,60814,卖盘
09:42:15,23.39,+0.13%,--,9,21051,买盘
09:42:18,23.38,+0.09%,-0.01,30,70140,卖盘
09:42:21,23.4,+0.17%,+0.02,177,414180,买盘
09:42:24,23.39,+0.13%,-0.01,29,67831,中性盘
09:42:30,23.36,0.00%,-0.02,118,275648,卖盘
09:42:33,23.37,+0.04%,+0.01,3,7011,中性盘
09:42:36,23.36,0.00%,-0.01,33,77088,卖盘
09:42:42,23.35,-0.04%,-0.01,467,1090445,卖盘
09:42:45,23.33,-0.13%,-0.02,81,188973,卖盘
09:42:51,23.35,-0.04%,+0.02,16,37360,中性盘
09:43:00,23.32,-0.17%,-0.03,49,114268,卖盘
09:43:03,23.32,-0.17%,--,171,398772,卖盘
09:43:06,23.31,-0.21%,-0.01,87,202797,卖盘
09:43:09,23.3,-0.26%,-0.01,11,25630,卖盘
09:43:12,23.3,-0.26%,--,36,83880,卖盘
09:43:15,23.3,-0.26%,--,211,491630,卖盘
09:43:18,23.29,-0.30%,-0.01,181,421549,卖盘
09:43:21,23.29,-0.30%,--,26,60554,卖盘
09:43:24,23.3,-0.26%,+0.01,11,25630,买盘
09:43:27,23.29,-0.30%,-0.01,28,65212,卖盘
09:43:30,23.3,-0.26%,+0.01,45,104850,买盘
09:43:36,23.28,-0.34%,-0.02,18,41904,卖盘
09:43:39,23.27,-0.39%,-0.01,168,390936,卖盘
09:43:42,23.27,-0.39%,--,15,34905,卖盘
09:43:48,23.25,-0.47%,-0.02,61,141825,卖盘
09:43:51,23.25,-0.47%,--,22,51150,卖盘
09:43:54,23.25,-0.47%,--,44,102300,卖盘
09:43:57,23.25,-0.47%,--,37,86025,卖盘
09:44:00,23.24,-0.51%,-0.01,7,16268,卖盘
09:44:03,23.24,-0.51%,--,3,6972,买盘
09:44:06,23.23,-0.56%,-0.01,39,90597,卖盘
09:44:09,23.23,-0.56%,--,28,65044,卖盘
09:44:12,23.23,-0.56%,--,2,4646,买盘
09:44:15,23.22,-0.60%,-0.01,15,34830,卖盘
09:44:18,23.21,-0.64%,-0.01,154,357434,卖盘
09:44:21,23.22,-0.60%,+0.01,35,81270,买盘
09:44:24,23.22,-0.60%,--,122,283284,买盘
09:44:27,23.21,-0.64%,-0.01,62,143902,卖盘
09:44:30,23.22,-0.60%,+0.01,111,257742,买盘
09:44:33,23.21,-0.64%,-0.01,38,88198,卖盘
09:44:36,23.21,-0.64%,--,115,266915,卖盘
09:44:39,23.22,-0.60%,+0.01,15,34830,买盘
09:44:42,23.21,-0.64%,-0.01,10,23210,卖盘
09:44:45,23.24,-0.51%,+0.03,309,718116,买盘
09:44:48,23.29,-0.30%,+0.05,149,347021,买盘
09:44:51,23.24,-0.51%,-0.05,29,67396,卖盘
09:44:54,23.24,-0.51%,--,219,508956,卖盘
09:44:57,23.28,-0.34%,+0.04,10,23280,中性盘
09:45:00,23.25,-0.47%,-0.03,51,118575,中性盘
09:45:03,23.27,-0.39%,+0.02,19,44213,买盘
09:45:09,23.25,-0.47%,-0.02,12,27900,卖盘
09:45:12,23.25,-0.47%,--,64,148800,卖盘
09:45:18,23.25,-0.47%,--,11,25575,买盘
09:45:21,23.23,-0.56%,-0.02,17,39491,卖盘
09:45:24,23.24,-0.51%,+0.01,15,34860,买盘
09:45:27,23.24,-0.51%,--,6,13944,卖盘
09:45:27,23.24,-0.51%,--,6,13944,中性盘
09:45:30,23.24,-0.51%,--,31,72044,卖盘
09:45:33,23.24,-0.51%,--,2,4648,卖盘
09:45:36,23.24,-0.51%,--,4,9296,卖盘
09:45:39,23.24,-0.51%,--,142,330008,卖盘
09:45:42,23.22,-0.60%,-0.02,49,113778,卖盘
09:45:45,23.24,-0.51%,+0.02,27,62748,买盘
09:45:51,23.22,-0.60%,-0.02,36,83592,卖盘
09:45:54,23.24,-0.51%,+0.02,17,39508,买盘
09:45:57,23.23,-0.56%,-0.01,8,18584,中性盘
09:46:00,23.23,-0.56%,--,30,69690,卖盘
09:46:03,23.22,-0.60%,-0.01,2,4644,卖盘
09:46:06,23.22,-0.60%,--,20,48599,卖盘
09:46:09,23.22,-0.60%,--,219,508681,卖盘
09:46:12,23.22,-0.60%,--,11,25542,买盘
09:46:15,23.22,-0.60%,--,16,37152,买盘
09:46:18,23.21,-0.64%,-0.01,41,95161,卖盘
09:46:21,23.21,-0.64%,--,11,25531,卖盘
09:46:24,23.21,-0.64%,--,14,32494,卖盘
09:46:27,23.21,-0.64%,--,12,27852,卖盘
09:46:30,23.21,-0.64%,--,32,74272,卖盘
09:46:33,23.21,-0.64%,--,24,55704,卖盘
09:46:36,23.21,-0.64%,--,21,48741,卖盘
09:46:39,23.21,-0.64%,--,36,83556,卖盘
09:46:42,23.21,-0.64%,--,60,139260,买盘
09:46:45,23.29,-0.30%,+0.08,311,724319,买盘
09:46:48,23.29,-0.30%,--,79,183991,买盘
09:46:51,23.24,-0.51%,-0.05,30,69720,卖盘
09:46:54,23.28,-0.34%,+0.04,53,123384,中性盘
09:47:00,23.23,-0.56%,-0.05,1,2323,卖盘
09:47:03,23.25,-0.47%,+0.02,1,2325,卖盘
09:47:06,23.26,-0.43%,+0.01,2,4652,买盘
09:47:12,23.28,-0.34%,+0.03,20,46560,买盘
09:47:18,23.26,-0.43%,-0.02,24,55824,中性盘
09:47:27,23.27,-0.39%,+0.01,11,25597,卖盘
09:47:30,23.29,-0.30%,+0.02,4,9316,买盘
09:47:33,23.29,-0.30%,--,8,18632,买盘
09:47:45,23.28,-0.34%,+0.01,5,11640,中性盘
09:47:48,23.28,-0.34%,--,1,2328,买盘
09:47:51,23.28,-0.34%,--,21,48888,买盘
09:47:54,23.33,-0.13%,+0.05,52,121316,买盘
09:47:57,23.36,0.00%,+0.03,149,348064,买盘
09:48:00,23.33,-0.13%,-0.03,38,88654,卖盘
09:48:12,23.38,+0.09%,+0.05,1,2338,买盘
09:48:18,23.38,+0.09%,--,6,14028,买盘
09:48:27,23.38,+0.09%,--,9,21042,买盘
09:48:30,23.36,0.00%,-0.02,44,102784,卖盘
09:48:33,23.37,+0.04%,+0.01,13,30381,中性盘
09:48:36,23.37,+0.04%,--,43,100491,买盘
09:48:42,23.29,-0.30%,-0.08,38,88502,卖盘
09:48:45,23.35,-0.04%,+0.06,2,4670,买盘
09:48:48,23.35,-0.04%,--,11,25685,买盘
09:48:54,23.29,-0.30%,-0.06,3,6987,卖盘
09:49:00,23.28,-0.34%,-0.01,26,60528,卖盘
09:49:03,23.29,-0.30%,+0.01,32,74528,买盘
09:49:06,23.29,-0.30%,--,40,93160,买盘
09:49:12,23.3,-0.26%,+0.01,52,121160,中性盘
09:49:21,23.3,-0.26%,+0.01,14,32620,买盘
09:49:24,23.3,-0.26%,--,104,242320,买盘
09:49:27,23.33,-0.13%,+0.03,20,46660,买盘
09:49:42,23.3,-0.26%,--,45,104850,卖盘
09:49:48,23.3,-0.26%,--,16,37280,中性盘
09:49:57,23.29,-0.30%,-0.01,58,135082,中性盘
09:50:03,23.29,-0.30%,--,49,114121,买盘
09:50:06,23.3,-0.26%,+0.01,16,37280,买盘
09:50:09,23.3,-0.26%,--,6,13980,买盘
09:50:15,23.29,-0.30%,-0.01,23,53567,中性盘
09:50:21,23.29,-0.30%,--,33,76857,买盘
09:50:24,23.28,-0.34%,-0.01,1,2328,中性盘
09:50:27,23.28,-0.34%,--,15,34920,买盘
09:50:30,23.29,-0.30%,+0.01,4,9316,买盘
09:50:33,23.27,-0.39%,-0.02,27,62829,卖盘
09:50:33,23.27,-0.39%,--,27,62829,中性盘
09:50:36,23.29,-0.30%,+0.02,3,6987,中性盘
09:50:39,23.29,-0.30%,--,5,11645,卖盘
09:50:42,23.27,-0.39%,-0.02,20,46540,卖盘
09:50:45,23.27,-0.39%,--,33,76791,卖盘
09:50:48,23.27,-0.39%,--,28,65156,买盘
09:50:51,23.28,-0.34%,+0.01,12,27936,买盘
09:50:54,23.27,-0.39%,-0.01,8,18616,买盘
09:51:00,23.26,-0.43%,-0.01,26,60476,卖盘
09:51:03,23.26,-0.43%,--,43,100018,卖盘
09:51:06,23.27,-0.39%,+0.01,2,4654,卖盘
09:51:12,23.28,-0.34%,+0.01,66,153648,买盘
09:51:15,23.28,-0.34%,--,39,90792,买盘
09:51:18,23.28,-0.34%,--,10,23280,卖盘
09:51:21,23.3,-0.26%,+0.02,6,13980,买盘
09:51:27,23.33,-0.13%,+0.03,176,410608,买盘
09:51:30,23.32,-0.17%,-0.01,17,39644,中性盘
09:51:33,23.32,-0.17%,--,8,18656,卖盘
09:51:39,23.35,-0.04%,+0.03,6,14010,买盘
09:51:51,23.35,-0.04%,--,5,11675,中性盘
09:52:03,23.35,-0.04%,--,96,224160,买盘
09:52:06,23.42,+0.26%,+0.07,295,690890,买盘
09:52:09,23.41,+0.21%,-0.01,16,37456,卖盘
09:52:24,23.45,+0.39%,+0.05,7,16415,买盘
09:52:27,23.45,+0.39%,--,25,58625,买盘
09:52:30,23.5,+0.60%,+0.05,97,227950,买盘
09:52:39,23.49,+0.56%,-0.01,41,96309,卖盘
09:52:42,23.51,+0.64%,+0.02,63,148113,买盘
09:52:45,23.58,+0.94%,+0.07,259,610722,买盘
09:52:48,23.58,+0.94%,--,11,25938,买盘
09:52:51,23.58,+0.94%,--,5,11790,买盘
09:52:54,23.58,+0.94%,--,59,139122,买盘
09:52:57,23.59,+0.98%,+0.01,13,30667,中性盘
09:53:00,23.6,+1.03%,+0.01,55,129800,买盘
09:53:03,23.6,+1.03%,--,52,122720,买盘
09:53:06,23.58,+0.94%,-0.02,18,42444,卖盘
09:53:09,23.6,+1.03%,+0.02,37,87320,买盘
09:53:12,23.6,+1.03%,--,13,30680,买盘
09:53:15,23.6,+1.03%,--,1,2360,买盘
09:53:18,23.6,+1.03%,--,18,42480,买盘
09:53:21,23.6,+1.03%,--,40,94400,买盘
09:53:24,23.61,+1.07%,+0.01,25,59025,买盘
09:53:27,23.61,+1.07%,--,2,4722,卖盘
09:53:36,23.61,+1.07%,--,13,30693,卖盘
09:53:39,23.61,+1.07%,--,36,84996,卖盘
09:53:42,23.62,+1.11%,+0.01,17,40154,中性盘
09:53:45,23.61,+1.07%,-0.01,29,68469,卖盘
09:53:48,23.61,+1.07%,--,5,11805,卖盘
09:53:51,23.62,+1.11%,+0.01,1,2362,买盘
09:53:54,23.61,+1.07%,-0.01,19,44859,卖盘
09:53:57,23.62,+1.11%,+0.01,106,250372,买盘
09:54:00,23.62,+1.11%,--,107,252734,买盘
09:54:03,23.62,+1.11%,--,120,283440,卖盘
09:54:06,23.62,+1.11%,--,126,297612,卖盘
09:54:09,23.62,+1.11%,--,3,7086,卖盘
09:54:12,23.63,+1.16%,+0.01,10,23630,买盘
09:54:15,23.65,+1.24%,+0.02,53,125345,买盘
09:54:18,23.63,+1.16%,-0.02,8,18904,卖盘
09:54:21,23.63,+1.16%,--,82,193766,卖盘
09:54:24,23.65,+1.24%,+0.02,8,18920,买盘
09:54:27,23.66,+1.28%,+0.01,67,158522,买盘
09:54:30,23.68,+1.37%,+0.02,136,322048,买盘
09:54:33,23.66,+1.28%,-0.02,35,82810,卖盘
09:54:36,23.69,+1.41%,+0.03,1,2369,买盘
09:54:39,23.69,+1.41%,--,63,149247,买盘
09:54:42,23.69,+1.41%,--,47,111343,买盘
09:54:48,23.72,+1.54%,+0.03,58,137576,买盘
09:54:51,23.7,+1.46%,-0.02,67,158790,买盘
09:54:54,23.7,+1.46%,--,11,26070,买盘
09:54:57,23.7,+1.46%,--,40,94800,买盘
09:55:00,23.7,+1.46%,--,48,113760,买盘
09:55:03,23.69,+1.41%,-0.01,25,59225,卖盘
09:55:06,23.7,+1.46%,+0.01,75,177750,买盘
09:55:09,23.68,+1.37%,-0.02,28,66304,卖盘
09:55:12,23.67,+1.33%,-0.01,6,14202,卖盘
09:55:15,23.7,+1.46%,+0.03,311,737070,买盘
09:55:18,23.67,+1.33%,-0.03,47,111249,卖盘
09:55:21,23.68,+1.37%,+0.01,312,738816,买盘
09:55:24,23.68,+1.37%,--,16,37888,卖盘
09:55:27,23.66,+1.28%,-0.02,27,63882,卖盘
09:55:30,23.69,+1.41%,+0.03,7,16583,买盘
09:55:33,23.67,+1.33%,-0.02,11,26037,卖盘
09:55:36,23.67,+1.33%,--,4,9468,买盘
09:55:39,23.66,+1.28%,-0.01,42,99372,卖盘
09:55:39,23.66,+1.28%,--,42,99372,中性盘
09:55:42,23.67,+1.33%,+0.01,124,293508,买盘
09:55:48,23.67,+1.33%,--,6,14202,买盘
09:55:51,23.64,+1.20%,-0.03,36,85104,卖盘
09:55:54,23.65,+1.24%,+0.01,93,219945,买盘
09:55:57,23.64,+1.20%,-0.01,2,4728,卖盘
09:56:00,23.64,+1.20%,--,5,11820,卖盘
09:56:03,23.64,+1.20%,--,119,281316,买盘
09:56:06,23.64,+1.20%,--,200,472800,卖盘
09:56:09,23.64,+1.20%,--,18,42552,卖盘
09:56:12,23.64,+1.20%,--,31,73284,卖盘
09:56:15,23.65,+1.24%,+0.01,55,130075,买盘
09:56:18,23.68,+1.37%,+0.03,106,251008,买盘
09:56:21,23.66,+1.28%,-0.02,26,61516,卖盘
09:56:24,23.68,+1.37%,+0.02,9,21312,买盘
09:56:27,23.69,+1.41%,+0.01,12,28428,买盘
09:56:30,23.68,+1.37%,-0.01,24,56832,卖盘
09:56:33,23.68,+1.37%,--,49,116032,买盘
09:56:36,23.67,+1.33%,-0.01,33,78111,卖盘
09:56:39,23.67,+1.33%,--,63,149121,买盘
09:56:42,23.65,+1.24%,-0.02,204,482460,卖盘
09:56:45,23.66,+1.28%,+0.01,106,250796,买盘
09:56:48,23.66,+1.28%,--,120,283920,买盘
09:56:51,23.63,+1.16%,-0.03,2,4726,卖盘
09:56:54,23.63,+1.16%,--,5,11815,卖盘
09:56:57,23.67,+1.33%,+0.04,25,59175,买盘
09:57:00,23.63,+1.16%,-0.04,5,11815,买盘
09:57:03,23.62,+1.11%,-0.01,9,21258,卖盘
09:57:06,23.6,+1.03%,-0.02,8,18880,卖盘
09:57:09,23.63,+1.16%,+0.03,32,75616,买盘
09:57:15,23.63,+1.16%,--,7,16541,卖盘
09:57:21,23.63,+1.16%,--,8,18904,卖盘
09:57:24,23.63,+1.16%,--,7,16541,买盘
09:57:27,23.62,+1.11%,-0.01,2,4724,卖盘
09:57:30,23.61,+1.07%,-0.01,54,127494,卖盘
09:57:36,23.6,+1.03%,-0.01,4,9440,卖盘
09:57:39,23.6,+1.03%,--,5,11800,卖盘
09:57:42,23.59,+0.98%,-0.01,75,176925,卖盘
09:57:45,23.59,+0.98%,--,6,14154,卖盘
09:57:48,23.58,+0.94%,-0.01,5,11790,卖盘
09:57:51,23.6,+1.03%,+0.02,10,23600,买盘
09:57:57,23.59,+0.98%,-0.01,6,14154,卖盘
09:58:00,23.59,+0.98%,--,7,16513,买盘
09:58:03,23.59,+0.98%,--,35,82565,买盘
09:58:06,23.58,+0.94%,-0.01,7,16506,卖盘
09:58:09,23.57,+0.90%,-0.01,243,572751,卖盘
09:58:12,23.58,+0.94%,+0.01,57,134406,买盘
09:58:15,23.55,+0.81%,-0.03,94,221370,卖盘
09:58:21,23.54,+0.77%,-0.01,10,23540,卖盘
09:58:24,23.55,+0.81%,+0.01,50,117750,买盘
09:58:27,23.55,+0.81%,--,30,70650,买盘
09:58:30,23.55,+0.81%,--,100,235500,买盘
09:58:33,23.55,+0.81%,--,3,7065,买盘
09:58:36,23.51,+0.64%,-0.04,10,23510,卖盘
09:58:39,23.51,+0.64%,--,9,21159,卖盘
09:58:51,23.52,+0.68%,--,16,37632,卖盘
09:58:54,23.52,+0.68%,--,6,14112,卖盘
09:58:57,23.52,+0.68%,--,15,35280,卖盘
09:59:06,23.52,+0.68%,--,17,39984,买盘
09:59:12,23.47,+0.47%,-0.04,329,772163,卖盘
09:59:15,23.47,+0.47%,--,26,61022,卖盘
09:59:18,23.52,+0.68%,+0.05,50,117600,买盘
09:59:21,23.47,+0.47%,-0.05,6,14082,中性盘
09:59:33,23.51,+0.64%,+0.04,5,11755,买盘
09:59:54,23.5,+0.60%,-0.01,7,16450,中性盘
09:59:57,23.5,+0.60%,--,1,2350,卖盘
10:00:00,23.5,+0.60%,--,27,63450,卖盘
10:00:06,23.5,+0.60%,--,2,4700,买盘
10:00:09,23.51,+0.64%,+0.01,69,162219,买盘
10:00:12,23.51,+0.64%,--,16,37616,买盘
10:00:27,23.51,+0.64%,--,9,21159,买盘
10:00:39,23.52,+0.68%,+0.01,334,785568,买盘
10:00:39,23.52,+0.68%,--,334,785568,中性盘
10:00:48,23.54,+0.77%,+0.02,6,14124,中性盘
10:00:51,23.54,+0.77%,--,5,11770,买盘
10:00:57,23.52,+0.68%,-0.02,28,65856,卖盘
10:01:00,23.5,+0.60%,-0.02,59,138650,卖盘
10:01:03,23.52,+0.68%,+0.02,15,35280,买盘
10:01:06,23.48,+0.51%,-0.04,4,9392,中性盘
10:01:09,23.47,+0.47%,-0.01,24,56328,卖盘
10:01:12,23.48,+0.51%,+0.01,15,35220,买盘
10:01:15,23.48,+0.51%,--,20,46960,卖盘
10:01:18,23.48,+0.51%,--,18,42264,卖盘
10:01:21,23.48,+0.51%,--,1,2348,买盘
10:01:30,23.49,+0.56%,+0.01,1,2349,卖盘
10:01:36,23.49,+0.56%,--,5,11745,卖盘
10:01:48,23.5,+0.60%,--,28,65800,卖盘
10:01:51,23.48,+0.51%,-0.02,21,49308,卖盘
10:01:54,23.48,+0.51%,--,30,70440,卖盘
10:01:57,23.47,+0.47%,-0.01,35,82145,卖盘
10:02:00,23.47,+0.47%,--,38,89186,卖盘
10:02:03,23.47,+0.47%,--,18,42246,卖盘
10:02:06,23.46,+0.43%,-0.01,96,225216,卖盘
10:02:09,23.46,+0.43%,--,61,143106,卖盘
10:02:12,23.47,+0.47%,+0.01,23,53981,买盘
10:02:15,23.47,+0.47%,--,15,35205,买盘
10:02:18,23.44,+0.34%,-0.03,20,46880,卖盘
10:02:27,23.45,+0.39%,+0.02,5,11725,买盘
10:02:36,23.41,+0.21%,-0.02,40,93640,卖盘
10:02:39,23.44,+0.34%,+0.03,8,18752,买盘
10:02:42,23.43,+0.30%,-0.01,4,9372,中性盘
10:02:45,23.42,+0.26%,-0.01,9,21078,卖盘
10:03:03,23.42,+0.26%,--,46,107732,买盘
10:03:06,23.41,+0.21%,-0.01,50,117050,卖盘
10:03:09,23.41,+0.21%,--,11,25751,中性盘
10:03:12,23.39,+0.13%,-0.02,4,9356,卖盘
10:03:15,23.39,+0.13%,--,19,44441,中性盘
10:03:30,23.38,+0.09%,--,36,84168,卖盘
10:03:33,23.39,+0.13%,+0.01,6,14034,买盘
10:03:36,23.38,+0.09%,-0.01,49,114562,卖盘
10:03:45,23.38,+0.09%,+0.01,3,7014,买盘
10:03:57,23.38,+0.09%,--,7,16366,买盘
10:04:18,23.38,+0.09%,--,30,70140,卖盘
10:04:36,23.4,+0.17%,+0.01,2,4680,买盘
10:04:45,23.36,0.00%,-0.04,128,299008,卖盘
10:04:48,23.37,+0.04%,+0.01,83,193971,买盘
10:04:51,23.4,+0.17%,+0.03,50,117000,买盘
10:04:54,23.38,+0.09%,-0.02,12,28056,中性盘
10:05:00,23.36,0.00%,-0.02,2,4672,卖盘
10:05:06,23.36,0.00%,--,29,67744,卖盘
10:05:12,23.35,-0.04%,-0.01,87,203145,卖盘
10:05:15,23.35,-0.04%,--,12,28020,卖盘
10:05:18,23.35,-0.04%,--,13,30355,卖盘
10:05:21,23.36,0.00%,+0.01,16,37376,买盘
10:05:27,23.36,0.00%,--,45,105120,买盘
10:05:33,23.36,0.00%,--,17,39712,买盘
10:05:45,23.36,0.00%,--,9,21024,卖盘
10:05:51,23.36,0.00%,--,15,35040,卖盘
10:05:51,23.36,0.00%,--,15,35040,中性盘
10:05:54,23.36,0.00%,--,17,39712,卖盘
10:06:06,23.36,0.00%,+0.01,45,105120,买盘
10:06:09,23.35,-0.04%,-0.01,22,51370,卖盘
10:06:12,23.35,-0.04%,--,9,21015,卖盘
