成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:30,22.76,-0.83%,--,42,95592,买盘
09:43:33,22.74,-0.92%,-0.02,7,15918,中性盘
09:43:36,22.74,-0.92%,--,22,50028,买盘
09:43:42,22.73,-0.96%,-0.01,16,36368,卖盘
09:43:51,22.73,-0.96%,--,3,6819,买盘
09:43:54,22.71,-1.05%,-0.02,11,24981,卖盘
09:43:57,22.73,-0.96%,+0.02,2,4546,买盘
09:44:00,22.71,-1.05%,-0.02,5,11355,卖盘
09:44:03,22.71,-1.05%,--,46,104466,卖盘
09:44:09,22.71,-1.05%,--,14,31794,买盘
09:44:12,22.71,-1.05%,--,41,93111,买盘
09:44:15,22.71,-1.05%,--,10,22710,卖盘
09:44:18,22.68,-1.18%,-0.03,123,278964,卖盘
09:44:21,22.71,-1.05%,+0.03,3,6813,买盘
09:44:24,22.7,-1.09%,-0.01,51,115770,卖盘
09:44:27,22.68,-1.18%,-0.02,5,11340,卖盘
09:44:33,22.67,-1.22%,-0.01,4,9068,卖盘
09:44:36,22.68,-1.18%,+0.01,8,18144,买盘
09:44:39,22.68,-1.18%,--,14,31752,卖盘
09:44:42,22.67,-1.22%,-0.01,53,120151,卖盘
09:44:48,22.67,-1.22%,--,8,18136,中性盘
09:44:51,22.66,-1.26%,-0.01,7,15862,卖盘
09:44:54,22.66,-1.26%,--,4,9064,卖盘
09:44:57,22.69,-1.13%,+0.03,30,68070,买盘
09:45:00,22.67,-1.22%,-0.02,16,36272,卖盘
09:45:03,22.68,-1.18%,+0.01,13,29484,中性盘
09:45:06,22.68,-1.18%,--,5,11340,卖盘
09:45:18,22.68,-1.18%,-0.01,15,34020,卖盘
09:45:21,22.68,-1.18%,--,52,117936,中性盘
09:45:24,22.68,-1.18%,--,18,40824,买盘
09:45:27,22.68,-1.18%,--,10,22680,买盘
09:45:27,22.68,-1.18%,-0.01,10,22680,中性盘
09:45:30,22.67,-1.22%,-0.01,10,22670,中性盘
09:45:33,22.67,-1.22%,--,32,72544,买盘
09:45:36,22.68,-1.18%,+0.01,13,29484,买盘
09:45:39,22.65,-1.31%,-0.03,93,210645,卖盘
09:45:45,22.65,-1.31%,--,6,13590,卖盘
09:45:48,22.65,-1.31%,--,40,90600,卖盘
09:45:51,22.65,-1.31%,--,59,133635,买盘
09:45:54,22.67,-1.22%,+0.02,30,68010,买盘
09:45:57,22.65,-1.31%,-0.02,10,22650,卖盘
09:46:00,22.64,-1.35%,-0.01,74,167536,卖盘
09:46:03,22.65,-1.31%,+0.01,4,9060,中性盘
09:46:06,22.65,-1.31%,--,46,104190,买盘
09:46:09,22.62,-1.44%,-0.03,100,226200,卖盘
09:46:12,22.66,-1.26%,+0.04,1,2266,买盘
09:46:15,22.66,-1.26%,--,21,47586,买盘
09:46:21,22.65,-1.31%,-0.01,20,45300,卖盘
09:46:24,22.67,-1.22%,+0.02,197,446599,买盘
09:46:27,22.67,-1.22%,--,2,4534,卖盘
09:46:33,22.69,-1.13%,+0.02,7,15883,买盘
09:46:39,22.69,-1.13%,--,4,9076,买盘
09:46:42,22.68,-1.18%,-0.01,3,6804,中性盘
09:46:45,22.68,-1.18%,--,28,63504,买盘
09:46:48,22.69,-1.13%,+0.01,14,31766,买盘
09:46:51,22.67,-1.22%,-0.02,15,34005,卖盘
09:46:54,22.68,-1.18%,+0.01,44,99792,中性盘
09:46:57,22.68,-1.18%,--,2,4536,买盘
09:47:00,22.69,-1.13%,+0.01,13,29497,买盘
09:47:03,22.7,-1.09%,+0.01,9,20430,买盘
09:47:06,22.71,-1.05%,+0.01,10,22710,买盘
09:47:12,22.67,-1.22%,-0.04,38,86146,卖盘
09:47:15,22.67,-1.22%,--,17,38539,卖盘
09:47:18,22.69,-1.13%,+0.02,14,31766,买盘
09:47:21,22.68,-1.18%,-0.01,7,15876,中性盘
09:47:24,22.68,-1.18%,--,12,27216,卖盘
09:47:27,22.68,-1.18%,--,10,22680,卖盘
09:47:33,22.73,-0.96%,+0.05,159,361407,买盘
09:47:39,22.69,-1.13%,-0.04,11,24959,卖盘
09:47:42,22.71,-1.05%,+0.02,1,2271,卖盘
09:47:57,22.71,-1.05%,--,2,4542,中性盘
09:48:00,22.72,-1.00%,+0.01,6,13632,买盘
09:48:03,22.7,-1.09%,-0.02,6,13620,卖盘
09:48:12,22.71,-1.05%,+0.01,1,2271,买盘
09:48:15,22.73,-0.96%,+0.02,25,56825,买盘
09:48:21,22.72,-1.00%,-0.01,7,15904,卖盘
09:48:27,22.73,-0.96%,+0.01,11,25003,买盘
09:48:33,22.74,-0.92%,+0.01,1,2274,买盘
09:48:42,22.76,-0.83%,+0.02,7,15932,买盘
09:48:45,22.77,-0.78%,+0.01,3,6831,中性盘
09:48:51,22.75,-0.87%,-0.02,4,9100,买盘
09:48:54,22.73,-0.96%,-0.02,8,18184,卖盘
09:48:57,22.73,-0.96%,--,59,134107,卖盘
09:49:00,22.73,-0.96%,--,7,15911,卖盘
09:49:06,22.74,-0.92%,+0.01,6,13644,买盘
09:49:09,22.74,-0.92%,--,8,18192,买盘
09:49:12,22.73,-0.96%,-0.01,6,13638,卖盘
09:49:15,22.73,-0.96%,--,1,2273,卖盘
09:49:18,22.72,-1.00%,-0.01,17,38624,卖盘
09:49:21,22.73,-0.96%,+0.01,3,6819,买盘
09:49:30,22.73,-0.96%,--,4,9092,买盘
09:49:39,22.72,-1.00%,-0.01,34,77248,卖盘
09:49:42,22.72,-1.00%,--,20,45440,卖盘
09:49:45,22.72,-1.00%,--,18,40896,卖盘
09:49:51,22.73,-0.96%,+0.01,70,159110,买盘
09:49:54,22.73,-0.96%,--,2,4546,卖盘
09:49:57,22.73,-0.96%,--,26,59098,卖盘
09:50:03,22.73,-0.96%,--,15,34095,买盘
09:50:06,22.73,-0.96%,--,129,293217,买盘
09:50:09,22.76,-0.83%,+0.03,164,373264,买盘
09:50:12,22.75,-0.87%,-0.01,12,27300,卖盘
09:50:15,22.8,-0.65%,+0.05,13,29640,买盘
09:50:18,22.78,-0.74%,-0.02,25,56950,卖盘
09:50:21,22.78,-0.74%,--,13,29614,卖盘
09:50:27,22.79,-0.70%,+0.01,1,2279,买盘
09:50:33,22.77,-0.78%,-0.02,502,1143054,卖盘
09:55:39,23.2,+1.09%,--,13,30160,中性盘
09:55:42,23.23,+1.22%,+0.03,50,116150,买盘
09:55:45,23.22,+1.18%,-0.01,153,355266,卖盘
09:55:48,23.2,+1.09%,-0.02,40,92800,卖盘
09:55:51,23.23,+1.22%,+0.03,29,67367,买盘
09:55:54,23.21,+1.13%,-0.02,71,164791,中性盘
09:55:57,23.19,+1.05%,-0.02,88,204072,卖盘
09:56:00,23.17,+0.96%,-0.02,68,157556,卖盘
09:56:03,23.13,+0.78%,-0.04,64,148032,卖盘
09:56:06,23.15,+0.87%,+0.02,11,25465,买盘
09:56:09,23.13,+0.78%,-0.02,2,4626,卖盘
09:56:15,23.13,+0.78%,--,14,32382,买盘
09:56:21,23.12,+0.74%,-0.01,51,117912,中性盘
09:56:24,23.13,+0.78%,+0.01,32,74016,买盘
09:56:27,23.08,+0.57%,-0.05,58,133864,卖盘
09:56:30,23.09,+0.61%,+0.01,20,46180,买盘
09:56:33,23.09,+0.61%,--,198,457182,买盘
09:56:39,23.08,+0.57%,-0.01,6,13848,卖盘
09:56:42,23.09,+0.61%,+0.01,21,48489,买盘
09:56:48,23.1,+0.65%,+0.01,11,25410,买盘
09:56:51,23.09,+0.61%,-0.01,44,101596,卖盘
09:56:54,23.1,+0.65%,+0.01,37,85470,中性盘
09:57:06,23.1,+0.65%,--,70,161700,买盘
09:57:09,23.12,+0.74%,+0.02,1,2312,买盘
09:57:15,23.1,+0.65%,-0.02,10,23100,卖盘
09:57:18,23.15,+0.87%,+0.05,1,2315,买盘
09:57:24,23.13,+0.78%,-0.02,10,23130,中性盘
09:57:30,23.14,+0.83%,+0.01,68,157352,中性盘
09:57:33,23.14,+0.83%,--,38,87932,买盘
09:57:36,23.14,+0.83%,--,36,83304,卖盘
09:57:39,23.15,+0.87%,+0.01,32,74080,买盘
09:57:45,23.16,+0.92%,+0.01,12,27792,买盘
09:57:48,23.15,+0.87%,-0.01,5,11575,卖盘
09:57:54,23.18,+1.00%,+0.03,33,76494,买盘
09:57:57,23.16,+0.92%,-0.02,17,39372,卖盘
09:58:03,23.18,+1.00%,+0.02,33,76494,买盘
09:58:09,23.2,+1.09%,+0.02,20,46400,买盘
09:58:12,23.17,+0.96%,-0.03,12,27804,卖盘
09:58:15,23.18,+1.00%,+0.01,5,11590,中性盘
09:58:21,23.17,+0.96%,--,106,245602,买盘
09:58:24,23.16,+0.92%,-0.01,3,6948,卖盘
09:58:27,23.17,+0.96%,+0.01,11,25487,买盘
09:58:30,23.16,+0.92%,-0.01,11,25476,中性盘
09:58:33,23.17,+0.96%,+0.01,25,57925,买盘
09:58:36,23.15,+0.87%,-0.02,3,6945,卖盘
09:58:39,23.16,+0.92%,+0.01,37,85692,买盘
09:58:42,23.14,+0.83%,-0.02,3,6942,卖盘
09:58:48,23.14,+0.83%,--,7,16198,卖盘
09:58:54,23.13,+0.78%,-0.01,6,13878,卖盘
09:58:57,23.13,+0.78%,--,68,157284,卖盘
09:59:06,23.11,+0.70%,-0.02,29,67019,卖盘
09:59:09,23.1,+0.65%,-0.01,21,48510,卖盘
09:59:21,23.12,+0.74%,+0.02,4,9248,买盘
09:59:54,23.09,+0.61%,--,7,16163,卖盘
10:00:03,23.1,+0.65%,+0.01,20,46200,买盘
10:00:06,23.12,+0.74%,+0.02,14,32368,买盘
10:00:09,23.18,+1.00%,+0.06,64,148352,买盘
10:00:12,23.12,+0.74%,-0.06,15,34680,卖盘
10:00:24,23.12,+0.74%,-0.01,60,138720,卖盘
10:00:27,23.1,+0.65%,-0.02,28,64680,卖盘
10:00:30,23.08,+0.57%,-0.02,19,43852,卖盘
10:00:42,23.08,+0.57%,-0.01,4,9232,中性盘
10:00:54,23.07,+0.52%,-0.01,3,6921,中性盘
10:01:09,23.03,+0.35%,-0.03,93,214179,卖盘
10:01:12,23.02,+0.31%,-0.01,11,25322,卖盘
10:01:18,23.02,+0.31%,--,9,20718,卖盘
10:01:30,23.0,+0.22%,-0.02,1,2300,卖盘
10:01:36,23.02,+0.31%,+0.02,37,85174,买盘
10:01:39,23.0,+0.22%,-0.02,8,18400,卖盘
10:01:42,23.01,+0.26%,+0.01,16,36816,买盘
10:01:45,22.99,+0.17%,-0.02,20,45980,卖盘
10:01:48,23.02,+0.31%,+0.03,12,27624,买盘
10:01:51,23.01,+0.26%,-0.01,16,36816,卖盘
10:01:57,23.01,+0.26%,--,4,9204,买盘
10:02:03,23.0,+0.22%,-0.01,6,13800,卖盘
10:02:18,22.98,+0.13%,-0.01,2,4596,中性盘
10:02:24,22.99,+0.17%,--,11,25289,中性盘
10:02:27,22.99,+0.17%,--,23,52877,买盘
10:02:30,23.0,+0.22%,+0.01,89,204700,买盘
10:02:33,23.02,+0.31%,+0.02,126,290052,买盘
10:02:39,23.03,+0.35%,+0.01,11,25333,卖盘
10:02:48,23.09,+0.61%,+0.06,100,230900,买盘
10:03:09,23.08,+0.57%,+0.02,1,2308,中性盘
10:03:12,23.09,+0.61%,+0.01,10,23090,买盘
10:03:30,23.05,+0.44%,-0.01,19,43795,卖盘
10:03:36,23.04,+0.39%,-0.02,6,13824,卖盘
10:03:42,23.06,+0.48%,+0.01,122,281332,买盘
10:03:48,23.04,+0.39%,-0.02,1,2304,中性盘
10:03:57,23.06,+0.48%,+0.02,109,251354,买盘
10:04:09,23.05,+0.44%,--,27,62235,买盘
10:04:12,23.05,+0.44%,--,70,161350,买盘
10:04:15,23.09,+0.61%,+0.04,101,233209,买盘
10:04:18,23.17,+0.96%,+0.08,9,20853,买盘
10:04:24,23.12,+0.74%,-0.05,2,4624,中性盘
10:04:27,23.18,+1.00%,+0.06,10,23180,买盘
10:04:33,23.17,+0.96%,-0.01,1,2317,中性盘
10:04:48,23.17,+0.96%,--,5,11585,买盘
10:04:51,23.13,+0.78%,-0.04,2,4626,卖盘
10:05:12,23.12,+0.74%,-0.03,21,48552,卖盘
10:05:18,23.11,+0.70%,-0.01,18,41598,卖盘
10:05:21,23.12,+0.74%,+0.01,5,11560,买盘
10:05:24,23.12,+0.74%,--,2,4624,买盘
10:05:33,23.11,+0.70%,-0.01,44,101684,中性盘
10:05:36,23.08,+0.57%,-0.03,36,83088,卖盘
10:05:39,23.09,+0.61%,+0.01,16,36944,买盘
10:05:42,23.04,+0.39%,-0.05,7,16128,卖盘
10:05:45,23.04,+0.39%,-0.02,2,4608,中性盘
10:06:00,23.02,+0.31%,-0.02,8,18416,卖盘
10:06:03,23.02,+0.31%,--,21,48342,卖盘
10:06:09,23.04,+0.39%,--,11,25344,卖盘
10:06:12,23.02,+0.31%,-0.02,14,32228,卖盘
10:06:18,23.01,+0.26%,-0.01,2,4602,卖盘
10:06:21,23.01,+0.26%,--,8,18408,卖盘
10:06:27,23.02,+0.31%,+0.01,104,239408,买盘
10:06:36,23.01,+0.26%,-0.01,62,142662,卖盘
10:06:42,23.02,+0.31%,+0.01,1,2302,买盘
10:06:51,23.01,+0.26%,-0.01,35,80535,卖盘
10:07:00,23.02,+0.31%,+0.01,97,223294,买盘
10:07:06,23.04,+0.39%,+0.02,2,4608,买盘
10:07:09,23.01,+0.26%,-0.03,22,50622,卖盘
10:07:12,23.0,+0.22%,-0.01,235,540500,卖盘
10:07:18,23.01,+0.26%,+0.01,10,23010,买盘
10:07:21,22.98,+0.13%,-0.03,6,13788,卖盘
10:07:27,23.0,+0.22%,+0.02,2,4600,买盘
10:07:36,23.0,+0.22%,--,101,232300,买盘
10:07:48,22.96,+0.04%,-0.04,12,27552,卖盘
10:07:51,22.99,+0.17%,+0.03,27,62073,中性盘
10:08:00,22.96,+0.04%,-0.03,2,4592,卖盘
10:08:03,22.96,+0.04%,--,7,16072,卖盘
10:08:12,22.96,+0.04%,--,25,57400,卖盘
10:08:15,22.96,+0.04%,--,18,41328,买盘
10:08:18,22.96,+0.04%,--,56,128576,卖盘
10:08:24,22.95,0.00%,-0.01,27,61965,卖盘
10:08:30,22.95,0.00%,--,53,121635,卖盘
10:08:39,22.95,0.00%,-0.01,224,514080,卖盘
10:08:42,22.95,0.00%,--,41,94095,卖盘
10:08:48,22.96,+0.04%,+0.01,18,41328,买盘
10:08:51,22.95,0.00%,-0.01,40,91800,卖盘
10:08:54,22.96,+0.04%,+0.01,8,18368,买盘
10:08:57,22.96,+0.04%,--,2,4592,卖盘
10:09:03,22.88,-0.31%,-0.08,1169,2674672,卖盘
10:09:06,22.88,-0.31%,--,4,9152,买盘
10:09:09,22.88,-0.31%,--,2,4576,中性盘
10:09:12,22.88,-0.31%,--,9,20592,卖盘
10:09:18,22.87,-0.35%,-0.01,1,2287,卖盘
10:09:24,22.86,-0.39%,-0.01,30,68580,卖盘
10:09:30,22.86,-0.39%,--,42,96012,卖盘
10:09:33,22.86,-0.39%,--,3,6858,买盘
10:09:39,22.83,-0.52%,-0.03,6,13698,卖盘
10:09:42,22.86,-0.39%,+0.03,7,16002,买盘
10:09:51,22.86,-0.39%,--,22,50292,买盘
10:10:00,22.85,-0.44%,-0.01,3,6855,卖盘
10:10:03,22.85,-0.44%,--,3,6855,卖盘
10:10:09,22.86,-0.39%,--,25,57150,买盘
10:10:15,22.85,-0.44%,-0.01,11,25135,卖盘
10:10:21,22.85,-0.44%,--,6,13710,卖盘
10:10:27,22.85,-0.44%,--,26,59410,卖盘
10:10:30,22.86,-0.39%,+0.01,89,203454,买盘
10:10:33,22.86,-0.39%,--,67,153162,卖盘
10:10:39,22.9,-0.22%,+0.03,602,1378580,买盘
10:10:42,22.88,-0.31%,-0.02,11,25168,卖盘
10:10:45,22.89,-0.26%,+0.01,5,11445,卖盘
10:10:51,22.91,-0.17%,+0.02,4,9164,卖盘
10:10:54,22.94,-0.04%,+0.03,5,11470,买盘
10:10:57,22.89,-0.26%,-0.05,101,231189,卖盘
10:10:57,22.89,-0.26%,--,101,231189,中性盘
10:11:03,22.92,-0.13%,+0.03,10,22920,买盘
10:11:06,22.91,-0.17%,-0.01,20,45820,买盘
10:11:09,22.89,-0.26%,-0.02,1,2289,卖盘
10:11:15,22.91,-0.17%,+0.02,18,41238,买盘
10:11:18,22.91,-0.17%,--,22,50402,买盘
10:11:21,22.91,-0.17%,--,13,29783,买盘
10:11:24,22.91,-0.17%,--,2,4582,买盘
10:11:27,22.91,-0.17%,--,4,9164,卖盘
10:11:48,22.91,-0.17%,--,35,80185,买盘
10:11:57,22.89,-0.26%,-0.02,28,64092,卖盘
10:12:00,22.89,-0.26%,--,20,45780,买盘
10:12:03,22.87,-0.35%,-0.02,121,276727,卖盘
10:12:06,22.86,-0.39%,-0.01,1,2286,卖盘
10:12:12,22.86,-0.39%,--,2,4572,卖盘
10:12:15,22.87,-0.35%,+0.01,7,16009,买盘
10:12:24,22.86,-0.39%,-0.01,9,20574,卖盘
10:12:42,22.85,-0.44%,-0.01,135,308475,卖盘
10:12:48,22.86,-0.39%,+0.01,1,2286,中性盘
10:12:51,22.85,-0.44%,-0.01,10,22850,卖盘
10:12:54,22.84,-0.48%,-0.01,102,232968,卖盘
10:12:57,22.85,-0.44%,+0.01,1,2285,买盘
10:13:00,22.85,-0.44%,--,55,125675,买盘
10:13:12,22.85,-0.44%,--,4,9140,卖盘
10:13:15,22.87,-0.35%,+0.02,11,25157,买盘
10:13:18,22.85,-0.44%,-0.02,13,29705,卖盘
10:13:33,22.85,-0.44%,--,51,116535,卖盘
10:13:42,22.84,-0.48%,-0.01,11,25124,卖盘
10:13:57,22.84,-0.48%,--,4,9136,卖盘
10:14:06,22.84,-0.48%,--,1,2284,买盘
10:14:15,22.84,-0.48%,--,2,4568,买盘
10:14:18,22.84,-0.48%,--,9,20556,买盘
10:14:27,22.84,-0.48%,--,28,63952,买盘
10:14:36,22.84,-0.48%,--,14,31976,买盘
10:14:51,22.84,-0.48%,--,5,11420,卖盘
10:14:57,22.84,-0.48%,--,19,43396,卖盘
10:15:03,22.84,-0.48%,--,7,15988,卖盘
10:15:15,22.85,-0.44%,+0.01,4,9140,买盘
10:15:18,22.84,-0.48%,-0.01,52,118768,卖盘
10:15:24,22.84,-0.48%,--,34,77656,卖盘
10:15:36,22.84,-0.48%,--,48,109632,卖盘
10:15:39,22.84,-0.48%,--,141,322044,卖盘
10:15:42,22.84,-0.48%,--,93,212412,买盘
10:15:45,22.84,-0.48%,--,72,164448,买盘
10:15:54,22.84,-0.48%,--,25,57100,卖盘
10:16:00,22.83,-0.52%,-0.01,28,63924,卖盘
10:16:03,22.83,-0.52%,--,15,34245,卖盘
10:16:03,22.83,-0.52%,--,15,34245,中性盘
10:16:09,22.83,-0.52%,--,5,11415,中性盘
10:16:15,22.82,-0.57%,-0.01,2,4564,卖盘
10:16:30,22.82,-0.57%,--,5,11410,卖盘
10:16:33,22.82,-0.57%,--,2,4564,卖盘
10:16:39,22.83,-0.52%,+0.01,16,36528,买盘
10:16:42,22.82,-0.57%,-0.01,50,114100,卖盘
10:16:48,22.82,-0.57%,--,1,2282,卖盘
10:16:51,22.82,-0.57%,--,7,15974,卖盘
10:16:57,22.82,-0.57%,--,17,38794,卖盘
10:17:00,22.82,-0.57%,--,27,61614,卖盘
10:17:03,22.82,-0.57%,--,39,88998,卖盘
10:17:12,22.82,-0.57%,--,2,4564,中性盘
10:17:18,22.81,-0.61%,-0.01,7,15967,卖盘
10:17:24,22.82,-0.57%,+0.01,6,13692,买盘
10:17:27,22.82,-0.57%,--,30,68460,买盘
10:17:30,22.82,-0.57%,--,188,429016,卖盘
10:17:33,22.81,-0.61%,-0.01,39,88959,卖盘
10:17:36,22.8,-0.65%,-0.01,103,234840,卖盘
10:17:42,22.8,-0.65%,--,61,139080,买盘
10:18:03,22.8,-0.65%,--,5,11400,买盘
10:18:12,22.79,-0.70%,-0.01,6,13674,卖盘
10:18:18,22.79,-0.70%,--,6,13674,买盘
10:18:21,22.79,-0.70%,--,1,2279,买盘
10:18:24,22.79,-0.70%,--,22,50138,买盘
10:18:30,22.79,-0.70%,--,21,47859,卖盘
10:18:39,22.79,-0.70%,--,2,4558,卖盘
10:18:42,22.79,-0.70%,--,19,43301,卖盘
10:18:45,22.79,-0.70%,--,1,2279,卖盘
10:18:48,22.8,-0.65%,+0.01,5,11400,买盘
10:18:57,22.8,-0.65%,--,2,4560,卖盘
10:19:12,22.8,-0.65%,--,8,18240,买盘
10:19:18,22.8,-0.65%,--,13,29640,买盘
10:19:24,22.8,-0.65%,--,3,6840,卖盘
10:19:27,22.79,-0.70%,-0.01,80,182320,卖盘
10:19:33,22.8,-0.65%,+0.01,19,43320,买盘
10:19:36,22.8,-0.65%,--,11,25080,卖盘
10:19:42,22.8,-0.65%,--,1,2280,卖盘
10:19:57,22.8,-0.65%,--,55,125400,卖盘
10:20:15,22.81,-0.61%,+0.01,5,11405,中性盘
