成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:54,22.99,+0.44%,+0.01,58,133342,买盘
09:31:57,22.97,+0.35%,-0.02,17,39049,中性盘
09:32:00,22.98,+0.39%,+0.01,35,80430,卖盘
09:32:03,22.99,+0.44%,+0.01,94,216106,中性盘
09:32:06,22.98,+0.39%,-0.01,44,101112,中性盘
09:32:09,23.02,+0.57%,+0.04,52,119704,买盘
09:32:12,23.03,+0.61%,+0.01,13,29939,卖盘
09:32:15,23.02,+0.57%,-0.01,41,94382,卖盘
09:32:18,23.08,+0.83%,+0.06,95,219260,买盘
09:32:21,23.1,+0.92%,+0.02,176,406560,买盘
09:32:24,23.11,+0.96%,+0.01,86,198746,买盘
09:32:27,23.11,+0.96%,--,3,6933,卖盘
09:32:30,23.11,+0.96%,--,10,23110,买盘
09:32:33,23.12,+1.00%,+0.01,34,78608,买盘
09:32:36,23.13,+1.05%,+0.01,52,120276,买盘
09:32:39,23.13,+1.05%,--,16,37008,买盘
09:32:42,23.16,+1.18%,+0.03,5,11580,买盘
09:32:45,23.14,+1.09%,-0.02,133,307762,卖盘
09:32:48,23.15,+1.14%,+0.01,13,30095,买盘
09:32:51,23.16,+1.18%,+0.01,19,44004,买盘
09:32:54,23.14,+1.09%,-0.02,83,192062,卖盘
09:32:57,23.17,+1.22%,+0.03,409,947653,买盘
09:33:00,23.15,+1.14%,-0.02,80,185200,买盘
09:33:03,23.11,+0.96%,-0.04,21,48531,卖盘
09:33:06,23.13,+1.05%,+0.02,186,430218,中性盘
09:33:09,23.11,+0.96%,-0.02,80,184880,中性盘
09:33:12,23.1,+0.92%,-0.01,76,175560,卖盘
09:33:15,23.09,+0.87%,-0.01,24,55416,卖盘
09:33:18,23.07,+0.79%,-0.02,45,103815,卖盘
09:33:21,23.07,+0.79%,--,47,108429,卖盘
09:33:24,23.1,+0.92%,+0.03,120,277200,买盘
09:33:27,23.07,+0.79%,-0.03,80,184560,中性盘
09:33:30,23.07,+0.79%,--,24,55368,卖盘
09:33:33,23.05,+0.70%,-0.02,20,46100,中性盘
09:33:39,23.09,+0.87%,+0.04,48,110832,买盘
09:33:42,23.1,+0.92%,+0.01,114,263340,买盘
09:33:45,23.09,+0.87%,-0.01,2,4618,卖盘
09:33:48,23.16,+1.18%,+0.07,486,1125576,买盘
09:33:51,23.16,+1.18%,--,75,173700,卖盘
09:33:54,23.16,+1.18%,--,21,48636,卖盘
09:33:57,23.18,+1.27%,+0.02,70,162260,买盘
09:34:00,23.18,+1.27%,--,3,6954,买盘
09:34:03,23.16,+1.18%,-0.02,79,182964,卖盘
09:34:06,23.16,+1.18%,--,39,90324,卖盘
09:34:09,23.18,+1.27%,+0.02,111,257298,买盘
09:34:12,23.14,+1.09%,-0.04,29,67106,卖盘
09:34:15,23.15,+1.14%,+0.01,7,16205,中性盘
09:34:18,23.17,+1.22%,+0.02,8,18536,买盘
09:34:21,23.15,+1.14%,-0.02,2,4630,中性盘
09:34:24,23.17,+1.22%,+0.02,2,4634,买盘
09:34:27,23.17,+1.22%,--,5,11585,买盘
09:34:30,23.15,+1.14%,-0.02,43,99545,卖盘
09:34:33,23.15,+1.14%,--,45,104175,卖盘
09:34:36,23.15,+1.14%,--,123,284745,卖盘
09:34:39,23.16,+1.18%,+0.01,20,46320,中性盘
09:34:42,23.15,+1.14%,-0.01,1,2315,中性盘
09:34:45,23.15,+1.14%,--,10,23150,买盘
09:34:48,23.16,+1.18%,+0.01,231,534996,买盘
09:34:51,23.18,+1.27%,+0.02,64,148352,买盘
09:44:39,22.85,-0.17%,--,35,79975,中性盘
09:44:39,22.85,-0.17%,--,35,79975,卖盘
09:44:48,22.86,-0.13%,--,9,20574,买盘
09:44:51,22.85,-0.17%,-0.01,30,68550,卖盘
09:44:54,22.86,-0.13%,+0.01,20,45720,买盘
09:45:06,22.86,-0.13%,-0.01,10,22860,卖盘
09:45:09,22.84,-0.22%,-0.02,289,660076,卖盘
09:45:12,22.84,-0.22%,--,6,13704,买盘
09:45:15,22.86,-0.13%,+0.02,623,1424178,买盘
09:45:18,22.85,-0.17%,-0.01,25,57125,卖盘
09:45:21,22.87,-0.09%,+0.02,12,27444,买盘
09:45:24,22.85,-0.17%,-0.02,3,6855,卖盘
09:45:30,22.88,-0.04%,+0.03,49,112112,买盘
09:45:33,22.88,-0.04%,--,28,64064,买盘
09:45:42,22.87,-0.09%,--,14,32018,买盘
09:45:51,22.88,-0.04%,+0.01,110,251680,买盘
09:45:54,22.89,0.00%,+0.01,215,492135,买盘
09:45:57,22.92,+0.13%,+0.03,251,575292,买盘
09:46:00,22.92,+0.13%,--,120,275040,买盘
09:46:03,22.95,+0.26%,+0.03,6,13770,买盘
09:46:09,23.02,+0.57%,+0.07,605,1392710,买盘
09:46:21,23.03,+0.61%,--,2,4606,卖盘
09:46:24,23.03,+0.61%,--,1,2303,卖盘
09:46:27,23.05,+0.70%,+0.02,15,34575,买盘
09:46:30,23.05,+0.70%,--,2,4610,卖盘
09:46:33,23.05,+0.70%,--,21,48405,卖盘
09:46:36,23.06,+0.74%,+0.01,9,20754,中性盘
09:46:42,23.07,+0.79%,+0.01,3,6921,中性盘
09:46:45,23.07,+0.79%,--,8,18456,卖盘
09:46:48,23.09,+0.87%,+0.02,25,57725,买盘
09:46:51,23.02,+0.57%,-0.07,229,527158,卖盘
09:46:54,23.03,+0.61%,+0.01,29,66787,买盘
09:46:57,23.03,+0.61%,--,85,195755,买盘
09:47:00,23.02,+0.57%,-0.01,1,2302,中性盘
09:47:03,23.02,+0.57%,--,3,6906,买盘
09:47:06,23.02,+0.57%,--,5,11510,买盘
09:47:09,23.02,+0.57%,--,13,29926,买盘
09:47:12,23.02,+0.57%,--,9,20718,买盘
09:47:15,23.02,+0.57%,--,17,39134,买盘
09:47:21,23.0,+0.48%,-0.02,6,13800,中性盘
09:47:30,22.98,+0.39%,-0.02,3,6894,卖盘
09:47:39,22.94,+0.22%,-0.02,156,357864,卖盘
09:47:42,22.96,+0.31%,+0.02,3,6888,买盘
09:47:45,22.93,+0.17%,-0.03,26,59618,卖盘
09:47:48,22.93,+0.17%,--,136,311848,买盘
09:47:54,22.93,+0.17%,--,152,348536,买盘
09:47:57,22.93,+0.17%,--,1,2293,买盘
09:48:00,22.9,+0.04%,-0.03,54,123660,卖盘
09:48:03,22.9,+0.04%,--,4,9160,卖盘
09:48:12,22.9,+0.04%,-0.01,3,6870,卖盘
09:48:21,22.89,0.00%,--,39,89271,卖盘
09:48:24,22.89,0.00%,--,7,16023,买盘
09:48:30,22.88,-0.04%,-0.01,3,6864,卖盘
09:48:33,22.87,-0.09%,-0.01,166,379642,卖盘
09:48:48,22.86,-0.13%,+0.01,39,89154,买盘
09:48:54,22.86,-0.13%,--,64,146304,买盘
09:49:03,22.84,-0.22%,--,9,20556,买盘
09:49:06,22.84,-0.22%,--,38,86792,买盘
09:49:09,22.83,-0.26%,-0.01,62,141546,卖盘
09:49:15,22.82,-0.31%,-0.01,45,102690,卖盘
09:49:21,22.86,-0.13%,+0.04,16,36576,买盘
09:49:27,22.86,-0.13%,--,1,2286,中性盘
09:49:36,22.86,-0.13%,--,16,36576,买盘
09:49:42,22.86,-0.13%,--,10,22860,卖盘
09:49:45,22.85,-0.17%,-0.01,67,153095,卖盘
09:49:48,22.85,-0.17%,--,30,68550,卖盘
09:50:00,22.85,-0.17%,+0.01,5,11425,中性盘
09:50:03,22.85,-0.17%,--,85,194225,卖盘
09:50:06,22.85,-0.17%,--,52,118820,买盘
09:50:09,22.85,-0.17%,--,16,36560,买盘
09:50:12,22.85,-0.17%,--,11,25135,买盘
09:50:15,22.83,-0.26%,-0.02,26,59358,卖盘
09:50:18,22.84,-0.22%,+0.01,30,68520,买盘
09:50:21,22.83,-0.26%,-0.01,146,333318,买盘
09:50:24,22.83,-0.26%,--,6,13698,买盘
09:50:27,22.82,-0.31%,-0.01,40,91280,卖盘
09:50:30,22.83,-0.26%,+0.01,6,13698,买盘
09:50:33,22.8,-0.39%,-0.03,266,606480,卖盘
09:50:36,22.8,-0.39%,--,202,460560,卖盘
09:50:39,22.8,-0.39%,--,4,9120,卖盘
09:50:51,22.8,-0.39%,-0.01,61,139080,卖盘
09:50:54,22.8,-0.39%,--,68,155040,卖盘
09:50:57,22.8,-0.39%,--,10,22800,买盘
09:51:00,22.8,-0.39%,--,5,11400,买盘
09:51:03,22.8,-0.39%,--,20,45600,买盘
09:51:09,22.8,-0.39%,--,20,45600,卖盘
09:51:12,22.82,-0.31%,+0.02,45,102690,中性盘
09:51:15,22.82,-0.31%,--,2,4564,卖盘
09:51:18,22.76,-0.57%,-0.06,100,227600,卖盘
09:51:21,22.8,-0.39%,+0.04,10,22800,中性盘
09:51:24,22.79,-0.44%,-0.01,11,25069,中性盘
09:51:27,22.8,-0.39%,+0.01,30,68400,买盘
09:51:30,22.8,-0.39%,--,14,31920,买盘
09:51:33,22.76,-0.57%,-0.04,4,9104,卖盘
09:51:36,22.81,-0.35%,+0.05,135,307935,买盘
09:51:39,22.76,-0.57%,-0.05,267,607692,卖盘
09:51:42,22.83,-0.26%,+0.07,7,15981,买盘
09:51:45,22.82,-0.31%,-0.01,11,25102,买盘
09:51:48,22.8,-0.39%,-0.02,21,47880,卖盘
09:51:51,22.83,-0.26%,+0.03,2,4566,买盘
09:52:03,22.86,-0.13%,+0.03,14,32004,买盘
09:52:06,22.86,-0.13%,--,22,50292,卖盘
09:52:09,22.86,-0.13%,--,2,4572,中性盘
09:52:21,22.84,-0.22%,-0.02,10,22840,卖盘
09:52:33,22.84,-0.22%,--,29,66236,卖盘
09:52:36,22.85,-0.17%,+0.01,14,31990,买盘
09:52:42,22.85,-0.17%,--,9,20565,卖盘
09:52:45,22.86,-0.13%,+0.01,12,27432,买盘
09:52:48,22.85,-0.17%,-0.01,17,38845,卖盘
09:52:54,22.86,-0.13%,+0.01,5,11430,买盘
09:53:00,22.85,-0.17%,-0.01,20,45700,卖盘
09:53:06,22.85,-0.17%,--,18,41130,卖盘
09:53:12,22.85,-0.17%,--,58,132530,买盘
09:53:18,22.85,-0.17%,-0.01,13,29705,卖盘
09:53:30,22.85,-0.17%,--,55,125675,卖盘
09:53:36,22.85,-0.17%,--,13,29705,买盘
09:53:39,22.85,-0.17%,--,25,57125,买盘
09:53:45,22.84,-0.22%,-0.01,21,47964,卖盘
09:54:00,22.83,-0.26%,-0.01,33,75339,卖盘
09:54:06,22.83,-0.26%,--,20,45660,买盘
09:54:09,22.83,-0.26%,--,13,29679,买盘
09:54:12,22.86,-0.13%,+0.03,1,2286,买盘
09:54:21,22.82,-0.31%,-0.05,20,45640,卖盘
09:54:27,22.88,-0.04%,+0.06,2,4576,买盘
10:04:15,22.76,-0.57%,--,10,22760,中性盘
10:04:15,22.76,-0.57%,--,10,22760,买盘
10:04:18,22.75,-0.61%,-0.01,12,27300,中性盘
10:04:21,22.76,-0.57%,+0.01,5,11380,买盘
10:04:24,22.76,-0.57%,--,35,79660,买盘
10:04:27,22.78,-0.48%,+0.02,76,173128,买盘
10:04:51,22.8,-0.39%,+0.02,67,152760,买盘
10:04:57,22.8,-0.39%,--,76,173280,买盘
10:05:00,22.8,-0.39%,--,22,50160,买盘
10:05:03,22.8,-0.39%,--,114,259920,买盘
10:05:06,22.8,-0.39%,--,50,114000,买盘
10:05:09,22.83,-0.26%,+0.03,5,11415,买盘
10:05:18,22.81,-0.35%,-0.02,2,4562,卖盘
10:05:36,22.83,-0.26%,+0.02,2,4566,买盘
10:05:42,22.82,-0.31%,-0.01,8,18256,买盘
10:05:48,22.82,-0.31%,--,1,2282,中性盘
10:05:57,22.83,-0.26%,+0.01,1,2283,买盘
10:06:06,22.82,-0.31%,--,3,6846,中性盘
10:06:09,22.81,-0.35%,-0.01,28,63868,卖盘
10:06:12,22.81,-0.35%,--,11,25091,卖盘
10:06:39,22.79,-0.44%,-0.02,9,20511,卖盘
10:06:45,22.8,-0.39%,+0.01,8,18240,买盘
10:06:48,22.79,-0.44%,-0.01,35,79765,卖盘
10:06:51,22.79,-0.44%,--,12,27348,卖盘
10:06:54,22.79,-0.44%,--,20,45580,卖盘
10:07:00,22.78,-0.48%,--,397,904366,卖盘
10:07:03,22.79,-0.44%,+0.01,186,423894,买盘
10:07:06,22.79,-0.44%,--,34,77486,买盘
10:07:09,22.78,-0.48%,-0.01,9,20502,卖盘
10:07:15,22.78,-0.48%,-0.01,12,27336,卖盘
10:07:24,22.78,-0.48%,--,65,148070,卖盘
10:07:30,22.79,-0.44%,--,41,93439,买盘
10:07:42,22.78,-0.48%,--,18,41004,卖盘
10:07:51,22.77,-0.52%,-0.01,39,88803,卖盘
10:08:03,22.78,-0.48%,+0.01,38,86564,买盘
10:08:18,22.77,-0.52%,-0.01,36,81972,卖盘
10:08:21,22.77,-0.52%,--,6,13662,买盘
10:08:27,22.77,-0.52%,--,11,25047,买盘
10:08:30,22.77,-0.52%,--,25,56925,买盘
10:08:33,22.76,-0.57%,-0.01,25,56900,卖盘
10:08:36,22.76,-0.57%,--,28,63728,卖盘
10:08:39,22.77,-0.52%,+0.01,1,2277,中性盘
10:08:42,22.77,-0.52%,--,55,125235,买盘
10:08:48,22.77,-0.52%,-0.01,5,11385,中性盘
10:08:51,22.78,-0.48%,+0.01,12,27336,买盘
10:08:54,22.77,-0.52%,-0.01,25,56925,卖盘
10:08:57,22.77,-0.52%,--,119,270963,卖盘
10:09:03,22.77,-0.52%,--,87,198099,卖盘
10:09:15,22.76,-0.57%,-0.01,23,52348,卖盘
10:09:21,22.76,-0.57%,--,15,34140,卖盘
10:09:24,22.76,-0.57%,--,49,111524,卖盘
10:09:27,22.76,-0.57%,--,22,50072,买盘
10:09:33,22.76,-0.57%,+0.01,1,2276,买盘
10:09:42,22.75,-0.61%,-0.01,15,34125,卖盘
10:09:45,22.75,-0.61%,--,60,136500,卖盘
10:09:48,22.75,-0.61%,--,10,22750,买盘
10:09:54,22.74,-0.66%,-0.01,4,9096,卖盘
10:09:57,22.74,-0.66%,--,9,20466,卖盘
10:10:00,22.75,-0.61%,+0.01,5,11375,买盘
10:10:03,22.74,-0.66%,-0.01,13,29562,卖盘
10:10:06,22.74,-0.66%,--,29,65946,买盘
10:10:09,22.74,-0.66%,--,7,15918,买盘
10:10:18,22.75,-0.61%,+0.01,174,395850,买盘
10:10:21,22.74,-0.66%,-0.01,3,6822,卖盘
10:10:24,22.74,-0.66%,--,175,397950,卖盘
10:10:30,22.74,-0.66%,--,54,122796,卖盘
10:10:39,22.74,-0.66%,+0.01,16,36384,买盘
10:10:45,22.76,-0.57%,+0.02,1,2276,买盘
10:10:48,22.75,-0.61%,-0.01,1,2275,卖盘
10:10:54,22.75,-0.61%,-0.01,30,68250,卖盘
10:10:57,22.76,-0.57%,+0.01,23,52348,买盘
10:11:03,22.75,-0.61%,-0.01,7,15925,卖盘
10:11:09,22.76,-0.57%,+0.01,7,15932,买盘
10:11:15,22.76,-0.57%,--,98,223048,买盘
10:11:18,22.76,-0.57%,--,162,368712,买盘
10:11:21,22.77,-0.52%,+0.01,90,204930,买盘
10:11:27,22.77,-0.52%,--,22,50094,卖盘
10:11:54,22.78,-0.48%,--,2,4556,买盘
10:12:03,22.78,-0.48%,--,26,59228,买盘
10:12:09,22.79,-0.44%,+0.01,3,6837,买盘
10:12:18,22.78,-0.48%,-0.01,5,11390,卖盘
10:12:27,22.79,-0.44%,+0.01,20,45580,买盘
10:12:30,22.78,-0.48%,-0.01,30,68340,卖盘
10:12:36,22.79,-0.44%,+0.01,4,9116,买盘
10:12:39,22.79,-0.44%,--,11,25069,买盘
10:12:45,22.78,-0.48%,-0.01,18,41004,卖盘
10:12:57,22.77,-0.52%,-0.01,22,50094,卖盘
10:13:00,22.77,-0.52%,--,1,2277,卖盘
10:13:03,22.77,-0.52%,--,58,132066,卖盘
10:13:12,22.76,-0.57%,-0.01,1,2276,卖盘
10:13:15,22.76,-0.57%,--,24,54624,卖盘
10:13:24,22.75,-0.61%,-0.01,2,4550,卖盘
10:13:30,22.76,-0.57%,+0.01,10,22760,买盘
10:13:33,22.75,-0.61%,-0.01,10,22750,卖盘
10:13:36,22.75,-0.61%,--,7,15925,卖盘
10:13:39,22.75,-0.61%,--,19,43225,卖盘
10:13:42,22.75,-0.61%,--,22,50050,卖盘
10:13:51,22.75,-0.61%,--,20,45500,买盘
10:13:54,22.75,-0.61%,--,21,47775,买盘
10:13:57,22.73,-0.70%,-0.02,46,104558,卖盘
10:14:00,22.74,-0.66%,+0.01,2,4548,买盘
10:14:06,22.73,-0.70%,-0.01,2,4546,中性盘
10:14:09,22.74,-0.66%,+0.01,13,29562,买盘
10:14:12,22.74,-0.66%,--,54,122796,买盘
10:14:18,22.73,-0.70%,-0.01,4,9092,中性盘
10:14:30,22.73,-0.70%,--,6,13638,买盘
10:14:33,22.72,-0.74%,-0.01,12,27264,卖盘
10:14:42,22.73,-0.70%,--,2,4546,买盘
10:14:48,22.72,-0.74%,--,37,84064,卖盘
10:14:51,22.73,-0.70%,+0.01,6,13638,买盘
10:14:57,22.72,-0.74%,-0.01,20,45440,卖盘
10:15:00,22.72,-0.74%,--,4,9088,买盘
10:15:03,22.72,-0.74%,--,2,4544,买盘
10:15:12,22.72,-0.74%,--,14,31808,买盘
10:15:15,22.71,-0.79%,-0.01,48,109008,卖盘
10:15:21,22.71,-0.79%,--,65,147615,卖盘
10:15:24,22.72,-0.74%,+0.01,21,47712,买盘
10:15:27,22.71,-0.79%,-0.01,34,77214,卖盘
10:15:30,22.72,-0.74%,+0.01,12,27264,买盘
10:15:33,22.71,-0.79%,-0.01,27,61317,卖盘
10:15:42,22.71,-0.79%,--,29,65859,买盘
10:15:45,22.71,-0.79%,--,35,79485,买盘
10:15:48,22.71,-0.79%,--,15,34065,买盘
10:15:51,22.71,-0.79%,--,4,9084,买盘
10:15:54,22.7,-0.83%,-0.01,13,29510,卖盘
10:15:57,22.71,-0.79%,+0.01,5,11355,买盘
10:16:03,22.71,-0.79%,--,39,88569,买盘
10:16:06,22.71,-0.79%,--,14,31794,买盘
10:16:09,22.71,-0.79%,--,22,49962,卖盘
10:16:18,22.73,-0.70%,+0.01,33,75009,买盘
10:16:24,22.74,-0.66%,+0.01,1,2274,中性盘
10:16:27,22.75,-0.61%,+0.01,1,2275,买盘
10:16:33,22.75,-0.61%,--,14,31850,买盘
10:16:36,22.75,-0.61%,--,6,13650,买盘
10:16:42,22.75,-0.61%,--,49,111475,买盘
10:16:45,22.76,-0.57%,+0.01,39,88764,买盘
10:17:03,22.77,-0.52%,+0.01,6,13662,买盘
10:17:09,22.75,-0.61%,-0.02,16,36400,卖盘
10:17:15,22.77,-0.52%,+0.01,15,34155,买盘
10:17:24,22.78,-0.48%,+0.01,50,113900,买盘
10:17:30,22.78,-0.48%,--,52,118456,买盘
10:17:36,22.79,-0.44%,+0.01,85,193715,买盘
10:17:39,22.79,-0.44%,--,5,11395,买盘
10:17:42,22.79,-0.44%,--,4,9116,买盘
10:17:45,22.79,-0.44%,--,170,387430,买盘
10:17:48,22.8,-0.39%,+0.01,24,54720,买盘
10:17:57,22.81,-0.35%,--,15,34215,买盘
10:18:06,22.81,-0.35%,--,1,2281,买盘
10:18:12,22.79,-0.44%,-0.02,56,127624,卖盘
10:18:15,22.81,-0.35%,+0.02,2,4562,买盘
10:18:27,22.79,-0.44%,-0.02,45,102555,卖盘
10:18:33,22.79,-0.44%,--,2,4558,买盘
10:18:45,22.78,-0.48%,-0.01,4,9112,卖盘
10:18:57,22.76,-0.57%,-0.02,3,6828,卖盘
10:18:57,22.76,-0.57%,--,3,6828,中性盘
10:19:06,22.77,-0.52%,-0.01,1,2277,中性盘
10:19:09,22.77,-0.52%,--,1,2277,买盘
10:19:15,22.76,-0.57%,-0.01,7,15932,卖盘
10:19:18,22.77,-0.52%,+0.01,2,4554,买盘
10:19:33,22.78,-0.48%,+0.01,1,2278,买盘
10:19:36,22.78,-0.48%,--,1,2278,买盘
10:19:57,22.78,-0.48%,--,41,93398,买盘
10:20:00,22.78,-0.48%,--,18,41004,买盘
10:20:03,22.78,-0.48%,--,3,6834,买盘
10:20:09,22.78,-0.48%,--,8,18224,买盘
10:20:12,22.77,-0.52%,-0.01,10,22770,卖盘
10:20:15,22.78,-0.48%,+0.01,49,111622,买盘
10:20:24,22.8,-0.39%,+0.02,2,4560,中性盘
10:20:27,22.8,-0.39%,--,2,4560,买盘
10:20:30,22.8,-0.39%,--,6,13680,买盘
10:20:33,22.81,-0.35%,+0.01,23,52463,买盘
10:20:36,22.8,-0.39%,-0.01,7,15960,卖盘
10:20:57,22.8,-0.39%,-0.01,74,168720,卖盘
10:21:03,22.81,-0.35%,+0.01,5,11405,买盘
10:21:09,22.81,-0.35%,--,98,223538,买盘
10:21:12,22.82,-0.31%,+0.01,123,280686,买盘
10:21:15,22.84,-0.22%,+0.02,433,988972,买盘
10:21:21,22.85,-0.17%,+0.01,25,57125,买盘
10:21:24,22.85,-0.17%,--,111,253635,买盘
10:21:27,22.85,-0.17%,--,17,38845,买盘
10:21:33,22.85,-0.17%,--,15,34275,买盘
10:21:39,22.85,-0.17%,--,8,18280,买盘
10:21:42,22.84,-0.22%,-0.01,34,77656,卖盘
10:21:45,22.85,-0.17%,+0.01,4,9140,买盘
10:21:54,22.85,-0.17%,--,5,11425,买盘
10:21:57,22.83,-0.26%,-0.02,9,20547,卖盘
10:22:00,22.83,-0.26%,--,5,11415,买盘
10:22:06,22.81,-0.35%,-0.02,23,52463,卖盘
10:22:09,22.8,-0.39%,-0.01,112,255360,卖盘
10:22:12,22.79,-0.44%,-0.01,18,41022,卖盘
10:22:15,22.8,-0.39%,+0.01,10,22800,中性盘
10:22:18,22.8,-0.39%,--,1,2280,买盘
10:22:21,22.78,-0.48%,-0.02,1,2278,卖盘
10:22:27,22.78,-0.48%,-0.01,8,18224,卖盘
10:22:33,22.78,-0.48%,--,4,9112,买盘
10:22:39,22.78,-0.48%,--,3,6834,卖盘
10:22:48,22.78,-0.48%,--,10,22780,卖盘
10:22:54,22.78,-0.48%,--,9,20502,买盘
10:22:57,22.71,-0.79%,-0.07,176,399696,卖盘
10:23:06,22.77,-0.52%,+0.06,5,11385,中性盘
10:23:21,22.73,-0.70%,-0.05,10,22730,卖盘
10:23:30,22.74,-0.66%,+0.01,8,18192,买盘
10:23:45,22.76,-0.57%,+0.03,1,2276,买盘
10:23:45,22.76,-0.57%,-0.01,1,2276,中性盘
10:23:54,22.75,-0.61%,-0.01,17,38675,中性盘
10:23:57,22.76,-0.57%,+0.01,54,122904,买盘
10:24:03,22.72,-0.74%,-0.04,1,2272,卖盘
10:24:06,22.77,-0.52%,+0.05,9,20493,买盘
10:24:12,22.77,-0.52%,--,7,15939,买盘
10:24:27,22.75,-0.61%,-0.03,11,25025,卖盘
10:24:36,22.78,-0.48%,+0.03,4,9112,中性盘
10:24:45,22.79,-0.44%,+0.01,1,2279,买盘
10:24:48,22.78,-0.48%,-0.01,1,2278,卖盘
10:24:57,22.78,-0.48%,-0.01,2,4556,卖盘
10:25:03,22.78,-0.48%,--,1,2278,卖盘
10:25:06,22.79,-0.44%,+0.01,2,4558,买盘
10:25:12,22.78,-0.48%,-0.01,15,34170,卖盘
10:25:15,22.78,-0.48%,--,33,75174,买盘
10:25:21,22.76,-0.57%,-0.02,2,4552,卖盘
10:25:36,22.78,-0.48%,--,1,2278,中性盘
10:25:39,22.77,-0.52%,-0.01,59,134343,卖盘
10:25:45,22.79,-0.44%,+0.02,1,2279,买盘
10:25:54,22.79,-0.44%,--,8,18232,买盘
10:26:03,22.75,-0.61%,-0.04,20,45500,卖盘
10:26:06,22.76,-0.57%,+0.01,1,2276,中性盘
10:26:15,22.78,-0.48%,+0.02,5,11390,买盘
10:26:18,22.76,-0.57%,-0.02,52,118352,卖盘
10:26:27,22.76,-0.57%,--,4,9104,买盘
10:26:33,22.75,-0.61%,-0.01,1,2275,中性盘
10:26:36,22.76,-0.57%,+0.01,20,45520,买盘
10:26:39,22.76,-0.57%,--,2,4552,买盘
10:26:51,22.75,-0.61%,--,6,13650,卖盘
10:26:54,22.75,-0.61%,--,23,52325,卖盘
10:26:57,22.75,-0.61%,--,5,11375,买盘
10:27:06,22.73,-0.70%,-0.02,47,106831,卖盘
10:27:09,22.74,-0.66%,+0.01,12,27288,卖盘
10:27:15,22.74,-0.66%,--,9,20466,买盘
10:27:21,22.74,-0.66%,--,12,27652,买盘
10:27:27,22.74,-0.66%,--,4,9096,卖盘
10:27:33,22.74,-0.66%,--,1,2274,卖盘
10:27:36,22.74,-0.66%,--,6,15554,卖盘
10:27:45,22.73,-0.70%,-0.01,22,50370,卖盘
10:27:48,22.75,-0.61%,+0.02,4,9100,买盘
10:28:06,22.75,-0.61%,--,1,2275,买盘
10:28:12,22.75,-0.61%,--,45,102375,买盘
10:28:15,22.75,-0.61%,--,2,4550,卖盘
10:28:39,22.76,-0.57%,--,43,97868,卖盘
10:28:45,22.77,-0.52%,+0.01,3,6831,中性盘
10:28:45,22.77,-0.52%,--,3,6831,中性盘
10:28:45,22.77,-0.52%,--,3,6831,买盘
10:28:48,22.76,-0.57%,-0.01,3,6828,卖盘
10:29:00,22.78,-0.48%,+0.02,1,2278,买盘
10:29:03,22.76,-0.57%,-0.02,35,79660,卖盘
