成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:36,22.44,-0.88%,-0.03,10,22440,中性盘
09:32:42,22.48,-0.71%,+0.04,10,22480,中性盘
09:32:45,22.47,-0.75%,-0.01,3,6741,卖盘
09:32:51,22.5,-0.62%,+0.03,32,72000,买盘
09:32:54,22.49,-0.66%,-0.01,13,29237,卖盘
09:32:57,22.5,-0.62%,+0.01,10,22500,中性盘
09:33:00,22.51,-0.57%,+0.01,31,69781,买盘
09:33:03,22.53,-0.49%,+0.02,1,2253,买盘
09:33:06,22.5,-0.62%,-0.03,21,47250,卖盘
09:33:09,22.55,-0.40%,+0.05,13,29315,买盘
09:33:12,22.57,-0.31%,+0.02,23,51911,买盘
09:33:15,22.52,-0.53%,-0.05,28,63056,卖盘
09:33:27,22.55,-0.40%,+0.03,1,2255,卖盘
09:33:33,22.58,-0.27%,+0.03,1,2258,中性盘
09:33:39,22.53,-0.49%,-0.05,16,36048,卖盘
09:33:42,22.53,-0.49%,--,1,2253,卖盘
09:33:45,22.58,-0.27%,+0.05,14,31612,买盘
09:33:48,22.55,-0.40%,-0.03,5,11275,买盘
09:33:51,22.58,-0.27%,+0.03,7,15806,买盘
09:33:54,22.56,-0.35%,-0.02,8,18048,中性盘
09:33:57,22.58,-0.27%,+0.02,20,45160,买盘
09:34:00,22.58,-0.27%,--,2,4516,买盘
09:34:06,22.59,-0.22%,+0.01,5,11295,中性盘
09:34:12,22.57,-0.31%,-0.02,1,2257,卖盘
09:34:15,22.6,-0.18%,+0.03,1,2260,买盘
09:34:18,22.59,-0.22%,-0.01,4,9036,中性盘
09:34:21,22.61,-0.13%,+0.02,5,11305,买盘
09:34:24,22.59,-0.22%,-0.02,10,22590,卖盘
09:34:27,22.6,-0.18%,+0.01,14,31640,买盘
09:34:30,22.6,-0.18%,--,13,29380,卖盘
09:34:33,22.6,-0.18%,--,10,22600,卖盘
09:34:39,22.61,-0.13%,+0.01,62,140182,中性盘
09:34:42,22.62,-0.09%,+0.01,25,56550,买盘
09:34:45,22.64,0.00%,+0.02,10,22640,买盘
09:34:51,22.65,+0.04%,+0.01,10,22650,买盘
09:34:57,22.65,+0.04%,--,6,13590,买盘
09:35:00,22.67,+0.13%,+0.02,18,40806,买盘
09:35:03,22.65,+0.04%,-0.02,8,18120,卖盘
09:35:06,22.65,+0.04%,--,21,47565,中性盘
09:35:09,22.66,+0.09%,+0.01,41,92906,买盘
09:35:12,22.64,0.00%,-0.02,27,61128,卖盘
09:35:15,22.61,-0.13%,-0.03,38,85918,卖盘
09:35:15,22.61,-0.13%,--,38,85918,中性盘
09:35:15,22.61,-0.13%,--,38,85918,买盘
09:35:18,22.63,-0.04%,+0.02,5,11315,买盘
09:35:21,22.62,-0.09%,-0.01,102,230724,买盘
09:35:24,22.6,-0.18%,-0.02,12,27120,买盘
09:35:27,22.61,-0.13%,+0.01,8,18088,买盘
09:35:33,22.6,-0.18%,-0.01,1,2260,中性盘
09:35:39,22.6,-0.18%,--,11,24860,买盘
09:35:42,22.6,-0.18%,--,2,4520,买盘
09:35:45,22.64,0.00%,+0.04,75,169800,买盘
09:35:48,22.64,0.00%,--,1,2264,买盘
09:35:51,22.66,+0.09%,+0.02,11,24926,买盘
09:35:54,22.66,+0.09%,--,2,4532,买盘
09:35:57,22.64,0.00%,-0.02,4,9056,卖盘
09:36:03,22.65,+0.04%,+0.01,3,6795,中性盘
09:36:06,22.65,+0.04%,--,11,24915,卖盘
09:36:12,22.66,+0.09%,+0.01,45,101970,买盘
09:36:15,22.65,+0.04%,-0.01,7,15855,卖盘
09:36:18,22.66,+0.09%,+0.01,25,56650,买盘
09:36:21,22.65,+0.04%,-0.01,12,27180,卖盘
09:36:24,22.65,+0.04%,--,19,43035,买盘
09:36:27,22.64,0.00%,-0.01,45,101880,卖盘
09:36:33,22.72,+0.35%,+0.08,245,556640,买盘
09:36:36,22.74,+0.44%,+0.02,38,86412,买盘
09:36:42,22.76,+0.53%,+0.02,15,34140,买盘
09:36:45,22.7,+0.27%,-0.06,95,215650,中性盘
09:36:48,22.7,+0.27%,--,2,4540,卖盘
09:36:51,22.66,+0.09%,-0.04,39,88374,卖盘
09:36:54,22.73,+0.40%,+0.07,19,43187,买盘
09:37:03,22.69,+0.22%,-0.04,3,6807,买盘
09:37:06,22.71,+0.31%,+0.02,5,11355,买盘
09:37:12,22.71,+0.31%,--,4,9084,买盘
09:37:15,22.69,+0.22%,-0.02,9,20421,卖盘
09:37:18,22.69,+0.22%,--,11,24959,卖盘
09:37:21,22.69,+0.22%,--,17,38573,中性盘
09:37:27,22.7,+0.27%,+0.01,17,38590,中性盘
09:37:30,22.72,+0.35%,+0.02,4,9088,买盘
09:37:33,22.68,+0.18%,-0.04,1,2268,卖盘
09:37:36,22.71,+0.31%,+0.03,3,6813,买盘
09:37:42,22.68,+0.18%,-0.03,4,9072,卖盘
09:37:45,22.69,+0.22%,+0.01,21,47649,买盘
09:37:48,22.68,+0.18%,-0.01,4,9072,卖盘
09:37:51,22.67,+0.13%,-0.01,3,6801,卖盘
09:37:54,22.68,+0.18%,+0.01,19,43092,买盘
09:38:03,22.68,+0.18%,--,18,40824,买盘
09:38:06,22.69,+0.22%,+0.01,18,40842,买盘
09:38:12,22.68,+0.18%,-0.01,22,49896,卖盘
09:38:15,22.69,+0.22%,+0.01,66,149754,中性盘
09:38:18,22.69,+0.22%,--,21,47649,卖盘
09:38:21,22.68,+0.18%,-0.01,10,22680,卖盘
09:38:24,22.69,+0.22%,+0.01,15,34035,买盘
09:38:27,22.65,+0.04%,-0.04,85,192525,卖盘
09:38:30,22.64,0.00%,-0.01,1,2264,卖盘
09:38:33,22.67,+0.13%,+0.03,360,816120,买盘
09:38:36,22.66,+0.09%,-0.01,31,70246,中性盘
09:38:39,22.64,0.00%,-0.02,2,4528,卖盘
09:38:51,22.64,0.00%,--,3,6792,卖盘
09:38:57,22.64,0.00%,--,18,40752,卖盘
09:39:00,22.69,+0.22%,+0.05,46,104374,买盘
09:39:03,22.74,+0.44%,+0.05,155,352470,买盘
09:39:09,22.74,+0.44%,--,11,25014,买盘
09:39:12,22.72,+0.35%,-0.02,2,4544,卖盘
09:39:15,22.74,+0.44%,+0.02,18,40932,买盘
09:39:18,22.7,+0.27%,-0.04,21,47670,卖盘
09:39:27,22.72,+0.35%,+0.02,1,2272,买盘
09:39:30,22.72,+0.35%,--,15,34080,买盘
09:39:33,22.72,+0.35%,--,8,18176,卖盘
09:39:39,22.74,+0.44%,+0.02,114,259236,买盘
09:39:42,22.74,+0.44%,--,10,22740,卖盘
09:39:45,22.74,+0.44%,--,36,81864,卖盘
09:39:48,22.74,+0.44%,--,5,11370,卖盘
09:39:54,22.78,+0.62%,+0.04,76,173128,买盘
09:40:03,22.75,+0.49%,-0.03,2,4550,中性盘
09:40:06,22.75,+0.49%,--,2,4550,买盘
09:40:09,22.76,+0.53%,+0.01,17,38692,买盘
09:40:18,22.75,+0.49%,-0.01,60,136500,中性盘
09:40:21,22.76,+0.53%,+0.01,39,88764,买盘
09:40:21,22.76,+0.53%,--,39,88764,中性盘
09:40:21,22.76,+0.53%,--,39,88764,卖盘
09:40:24,22.76,+0.53%,--,13,29588,卖盘
09:40:27,22.75,+0.49%,-0.01,13,29575,卖盘
09:40:30,22.74,+0.44%,-0.01,15,34110,卖盘
09:40:33,22.74,+0.44%,--,16,36384,买盘
09:40:36,22.72,+0.35%,-0.02,27,61344,卖盘
09:40:45,22.74,+0.44%,+0.02,6,13644,中性盘
09:40:48,22.75,+0.49%,+0.01,10,22750,买盘
09:40:57,22.75,+0.49%,--,28,63700,买盘
09:41:00,22.75,+0.49%,--,5,11375,买盘
09:41:03,22.77,+0.57%,+0.02,6,13662,买盘
09:41:15,22.76,+0.53%,-0.01,104,236704,卖盘
09:41:18,22.76,+0.53%,--,102,232152,卖盘
09:41:24,22.79,+0.66%,+0.03,3,6837,买盘
09:41:27,22.77,+0.57%,-0.02,1,2277,卖盘
09:41:33,22.77,+0.57%,--,8,18216,卖盘
09:41:36,22.79,+0.66%,+0.02,5,11395,买盘
09:41:45,22.77,+0.57%,-0.02,3,6831,卖盘
09:41:54,22.77,+0.57%,-0.01,12,27324,卖盘
09:42:00,22.76,+0.53%,-0.01,20,45520,卖盘
09:42:03,22.79,+0.66%,+0.03,113,257527,买盘
09:42:06,22.82,+0.80%,+0.03,396,903672,买盘
09:42:09,22.84,+0.88%,+0.02,11,25124,买盘
09:42:12,22.83,+0.84%,-0.01,6,13698,中性盘
09:42:15,22.8,+0.71%,-0.03,64,145920,卖盘
09:42:18,22.8,+0.71%,--,104,237120,卖盘
09:42:21,22.79,+0.66%,-0.01,91,207389,卖盘
09:42:30,22.76,+0.53%,-0.03,15,34140,卖盘
09:42:39,22.8,+0.71%,+0.04,20,45600,买盘
09:42:42,22.72,+0.35%,-0.08,122,277184,卖盘
09:42:45,22.72,+0.35%,--,2,4544,卖盘
09:42:48,22.74,+0.44%,+0.02,10,22740,买盘
09:42:51,22.74,+0.44%,--,9,20466,买盘
09:42:54,22.74,+0.44%,--,31,70494,买盘
09:42:57,22.76,+0.53%,+0.02,1,2276,买盘
09:43:00,22.73,+0.40%,-0.03,14,31822,卖盘
09:43:03,22.76,+0.53%,+0.03,22,50072,买盘
09:43:06,22.73,+0.40%,-0.03,91,206843,卖盘
09:43:09,22.76,+0.53%,+0.03,7,15932,买盘
09:43:12,22.76,+0.53%,--,7,15932,中性盘
09:43:15,22.75,+0.49%,-0.01,44,100100,中性盘
09:43:18,22.8,+0.71%,+0.05,47,107160,买盘
09:43:21,22.78,+0.62%,-0.02,12,27336,中性盘
09:43:24,22.8,+0.71%,+0.02,74,168720,买盘
09:43:27,22.8,+0.71%,--,1,2280,买盘
09:43:36,22.78,+0.62%,-0.01,7,15946,卖盘
09:43:39,22.8,+0.71%,+0.02,17,38760,买盘
09:43:48,22.79,+0.66%,--,34,77486,买盘
09:43:54,22.8,+0.71%,+0.01,20,45600,买盘
09:43:57,22.79,+0.66%,-0.01,23,52417,卖盘
09:44:06,22.79,+0.66%,--,4,9116,买盘
09:44:12,22.77,+0.57%,-0.02,54,122958,卖盘
09:44:15,22.78,+0.62%,+0.01,4,9112,卖盘
09:44:18,22.77,+0.57%,-0.01,34,77418,卖盘
09:44:21,22.77,+0.57%,--,3,6831,买盘
09:44:24,22.77,+0.57%,--,109,248193,买盘
09:44:27,22.71,+0.31%,-0.06,16,36336,卖盘
09:44:30,22.78,+0.62%,+0.07,70,159460,买盘
09:44:36,22.76,+0.53%,-0.02,32,72832,中性盘
09:44:39,22.77,+0.57%,+0.01,24,54648,中性盘
09:44:42,22.78,+0.62%,+0.01,4,9112,买盘
09:44:45,22.77,+0.57%,-0.01,11,25047,卖盘
09:44:48,22.77,+0.57%,--,32,72864,卖盘
09:44:51,22.77,+0.57%,--,11,25047,卖盘
09:44:54,22.78,+0.62%,+0.01,11,25058,买盘
09:44:57,22.78,+0.62%,--,1,2278,买盘
09:45:00,22.78,+0.62%,--,7,15946,买盘
09:45:03,22.75,+0.49%,-0.03,35,79625,卖盘
09:45:06,22.75,+0.49%,--,13,29575,卖盘
09:45:09,22.77,+0.57%,+0.02,2,4554,买盘
09:45:12,22.72,+0.35%,-0.05,149,338528,卖盘
09:45:21,22.72,+0.35%,-0.01,13,29536,中性盘
09:45:24,22.72,+0.35%,--,1,2272,中性盘
09:45:27,22.73,+0.40%,+0.01,1,2273,买盘
09:45:27,22.73,+0.40%,-0.03,1,2273,中性盘
09:45:36,22.7,+0.27%,-0.03,1,2270,卖盘
09:45:39,22.7,+0.27%,--,4,9080,卖盘
09:45:48,22.7,+0.27%,--,9,20430,卖盘
09:45:57,22.73,+0.40%,+0.03,12,27276,买盘
09:46:00,22.7,+0.27%,-0.03,60,136200,卖盘
09:46:03,22.79,+0.66%,+0.09,121,275759,买盘
09:46:06,22.78,+0.62%,-0.01,22,50116,卖盘
09:46:09,22.8,+0.71%,+0.02,16,36480,买盘
09:46:12,22.79,+0.66%,-0.01,40,91160,卖盘
09:46:15,22.8,+0.71%,+0.01,6,13680,买盘
09:46:18,22.8,+0.71%,--,19,43320,买盘
09:46:21,22.8,+0.71%,--,9,20520,买盘
09:46:24,22.79,+0.66%,-0.01,37,84323,卖盘
09:46:33,22.8,+0.71%,+0.01,21,47880,买盘
09:46:36,22.8,+0.71%,--,8,18240,买盘
09:46:39,22.8,+0.71%,--,6,13680,买盘
09:46:45,22.79,+0.66%,--,45,102555,卖盘
09:46:51,22.79,+0.66%,--,26,59254,买盘
09:47:00,22.79,+0.66%,--,7,15953,买盘
09:47:09,22.79,+0.66%,--,5,11395,买盘
09:47:15,22.77,+0.57%,-0.02,5,11385,卖盘
09:47:30,22.77,+0.57%,--,2,4554,中性盘
09:47:33,22.77,+0.57%,--,2,4554,买盘
09:47:36,22.77,+0.57%,--,4,9108,卖盘
09:47:39,22.78,+0.62%,+0.01,7,15946,买盘
09:47:42,22.77,+0.57%,-0.01,3,6831,卖盘
09:47:45,22.77,+0.57%,--,25,56925,卖盘
09:47:48,22.76,+0.53%,-0.01,6,13656,卖盘
09:47:51,22.77,+0.57%,+0.01,7,15939,买盘
09:47:57,22.79,+0.66%,+0.03,76,173204,买盘
09:48:00,22.78,+0.62%,-0.01,123,280194,卖盘
09:48:03,22.8,+0.71%,+0.02,8,18240,买盘
09:48:06,22.79,+0.66%,-0.01,20,45580,卖盘
09:48:15,22.79,+0.66%,--,11,25069,卖盘
09:48:21,22.79,+0.66%,--,124,282596,买盘
09:48:24,22.8,+0.71%,+0.01,200,456000,买盘
09:48:27,22.82,+0.80%,+0.02,9,20538,买盘
09:48:30,22.82,+0.80%,--,4,9128,买盘
09:48:33,22.83,+0.84%,+0.01,147,335601,买盘
09:48:36,22.85,+0.93%,+0.02,142,324470,买盘
09:48:42,22.87,+1.02%,+0.02,121,276727,买盘
09:48:45,22.87,+1.02%,--,3,6861,买盘
09:48:48,22.87,+1.02%,--,20,45740,买盘
09:48:51,22.87,+1.02%,--,18,41166,买盘
09:48:57,22.87,+1.02%,--,25,57175,买盘
09:49:06,22.86,+0.97%,--,23,52578,卖盘
09:49:09,22.88,+1.06%,+0.02,133,304304,买盘
09:49:12,22.87,+1.02%,-0.01,5,11435,卖盘
09:49:15,22.88,+1.06%,+0.01,82,187616,买盘
09:49:18,22.87,+1.02%,-0.01,17,38879,卖盘
09:49:21,22.87,+1.02%,--,34,77758,卖盘
09:49:24,22.87,+1.02%,--,84,192108,买盘
09:49:30,22.87,+1.02%,--,32,73184,买盘
09:49:33,22.84,+0.88%,-0.03,2,4568,卖盘
09:49:42,22.84,+0.88%,--,6,13704,卖盘
09:49:45,22.84,+0.88%,--,10,22840,卖盘
09:49:48,22.85,+0.93%,+0.01,13,29705,买盘
09:49:51,22.84,+0.88%,-0.01,25,57100,卖盘
09:49:57,22.84,+0.88%,--,5,11420,买盘
09:50:00,22.84,+0.88%,--,3,6852,买盘
09:50:03,22.84,+0.88%,--,60,137040,买盘
09:50:06,22.87,+1.02%,+0.03,85,194395,买盘
09:50:09,22.85,+0.93%,-0.02,27,61695,卖盘
09:50:12,22.87,+1.02%,+0.02,22,50314,买盘
09:50:15,22.88,+1.06%,+0.01,138,315744,买盘
09:50:18,22.87,+1.02%,-0.01,3,6861,卖盘
09:50:24,22.85,+0.93%,-0.02,21,47985,卖盘
09:50:27,22.87,+1.02%,+0.02,26,59462,买盘
09:50:33,22.87,+1.02%,--,10,22870,买盘
09:50:33,22.87,+1.02%,-0.01,10,22870,中性盘
09:50:36,22.86,+0.97%,-0.01,42,96012,中性盘
09:50:42,22.87,+1.02%,+0.01,88,201256,买盘
09:50:45,22.86,+0.97%,-0.01,2,4572,卖盘
09:50:48,22.87,+1.02%,+0.01,7,16009,买盘
09:50:51,22.87,+1.02%,--,94,214978,买盘
09:50:54,22.86,+0.97%,-0.01,25,57150,卖盘
09:51:00,22.87,+1.02%,+0.01,37,84619,买盘
09:51:03,22.88,+1.06%,+0.01,20,45760,买盘
09:51:09,22.88,+1.06%,--,4,9152,买盘
09:51:15,22.88,+1.06%,--,11,25168,买盘
09:51:18,22.91,+1.19%,+0.03,504,1154664,买盘
09:51:21,22.87,+1.02%,-0.04,2,4574,买盘
09:51:27,22.83,+0.84%,-0.04,5,11415,中性盘
09:51:30,22.86,+0.97%,+0.03,66,150876,买盘
09:51:33,22.82,+0.80%,-0.04,7,15974,卖盘
09:51:39,22.86,+0.97%,+0.04,3,6858,中性盘
09:51:42,22.82,+0.80%,-0.04,18,41076,卖盘
09:51:51,22.8,+0.71%,-0.02,75,171000,卖盘
09:51:54,22.82,+0.80%,+0.02,69,157458,买盘
09:51:57,22.83,+0.84%,+0.01,14,31962,买盘
09:52:03,22.8,+0.71%,-0.03,9,20520,中性盘
09:52:06,22.82,+0.80%,+0.02,27,61614,买盘
09:52:12,22.81,+0.75%,-0.01,5,11405,买盘
09:52:15,22.81,+0.75%,--,3,6843,买盘
09:52:27,22.8,+0.71%,-0.01,32,72960,卖盘
09:52:30,22.8,+0.71%,--,15,34200,中性盘
09:52:33,22.7,+0.27%,-0.1,89,202030,卖盘
09:52:39,22.76,+0.53%,+0.06,22,50072,卖盘
09:52:42,22.78,+0.62%,+0.02,10,22780,买盘
09:52:45,22.8,+0.71%,+0.02,10,22800,买盘
09:52:51,22.78,+0.62%,-0.02,14,31892,卖盘
09:53:00,22.82,+0.80%,+0.02,7,15974,买盘
09:53:03,22.86,+0.97%,+0.04,36,82296,买盘
09:53:09,22.82,+0.80%,-0.04,3,6846,中性盘
09:53:21,22.82,+0.80%,--,42,95844,中性盘
09:53:30,22.79,+0.66%,-0.03,3,6837,中性盘
09:53:33,22.77,+0.57%,-0.02,6,13662,卖盘
09:53:45,22.81,+0.75%,+0.04,16,36496,买盘
09:53:51,22.79,+0.66%,-0.02,19,43301,卖盘
09:53:54,22.84,+0.88%,+0.05,14,31976,买盘
09:54:03,22.81,+0.75%,-0.03,28,63868,买盘
09:54:06,22.8,+0.71%,-0.01,6,13680,卖盘
09:54:09,22.82,+0.80%,+0.02,35,79870,买盘
09:54:12,22.85,+0.93%,+0.03,31,70835,买盘
09:54:18,22.84,+0.88%,-0.01,5,11420,中性盘
09:54:21,22.81,+0.75%,-0.03,4,9124,卖盘
09:54:27,22.81,+0.75%,-0.04,1,2281,卖盘
09:54:30,22.8,+0.71%,-0.01,40,91200,卖盘
09:54:33,22.79,+0.66%,-0.01,9,20511,卖盘
09:54:36,22.78,+0.62%,-0.01,3,6834,卖盘
09:54:39,22.81,+0.75%,+0.03,2,4562,买盘
09:54:42,22.78,+0.62%,-0.03,3,6834,卖盘
09:54:45,22.78,+0.62%,--,3,6834,卖盘
09:55:00,22.78,+0.62%,--,1,2278,卖盘
09:55:12,22.79,+0.66%,-0.01,2,4558,中性盘
09:55:24,22.8,+0.71%,+0.01,1,2280,买盘
09:55:30,22.8,+0.71%,--,30,68400,买盘
09:55:33,22.81,+0.75%,+0.01,24,54744,买盘
09:55:39,22.84,+0.88%,+0.03,17,38828,买盘
09:55:39,22.84,+0.88%,-0.04,17,38828,中性盘
09:55:45,22.8,+0.71%,-0.04,38,86640,卖盘
09:55:48,22.85,+0.93%,+0.05,16,36560,中性盘
09:55:51,22.84,+0.88%,-0.01,4,9136,买盘
09:55:57,22.84,+0.88%,--,15,34260,卖盘
09:56:00,22.83,+0.84%,-0.01,19,43377,卖盘
09:56:03,22.83,+0.84%,--,11,25113,买盘
09:56:06,22.83,+0.84%,--,30,68490,买盘
09:56:12,22.83,+0.84%,--,72,164376,买盘
09:56:15,22.83,+0.84%,--,179,408657,买盘
09:56:18,22.84,+0.88%,+0.01,2,4568,买盘
09:56:21,22.84,+0.88%,--,6,13704,买盘
09:56:27,22.84,+0.88%,--,1,2284,卖盘
09:56:39,22.83,+0.84%,-0.01,4,9132,卖盘
09:56:51,22.84,+0.88%,+0.01,25,57100,买盘
09:56:57,22.83,+0.84%,--,10,22830,卖盘
09:57:00,22.84,+0.88%,+0.01,3,6852,买盘
09:57:03,22.84,+0.88%,--,13,29692,买盘
09:57:06,22.84,+0.88%,--,17,38828,买盘
09:57:09,22.85,+0.93%,+0.01,153,349605,买盘
09:57:12,22.85,+0.93%,--,49,111965,中性盘
09:57:15,22.88,+1.06%,+0.03,45,102960,买盘
09:57:18,22.85,+0.93%,-0.03,33,75405,卖盘
09:57:21,22.88,+1.06%,+0.03,2,4576,买盘
09:57:27,22.87,+1.02%,-0.01,11,25157,中性盘
09:57:30,22.87,+1.02%,--,17,38879,买盘
09:57:36,22.87,+1.02%,--,21,48027,买盘
09:57:39,22.86,+0.97%,-0.01,18,41148,卖盘
09:57:42,22.86,+0.97%,--,7,16002,买盘
09:57:45,22.86,+0.97%,--,22,50292,买盘
09:57:48,22.86,+0.97%,--,8,18288,买盘
09:57:51,22.86,+0.97%,--,1,2286,卖盘
09:57:54,22.86,+0.97%,--,6,13716,卖盘
09:57:57,22.87,+1.02%,+0.01,9,20583,买盘
09:58:03,22.87,+1.02%,--,37,84619,卖盘
09:58:06,22.87,+1.02%,--,6,13722,卖盘
09:58:09,22.88,+1.06%,+0.01,58,132704,买盘
09:58:12,22.9,+1.15%,+0.02,397,909130,买盘
09:58:15,22.87,+1.02%,-0.03,101,230987,卖盘
09:58:18,22.89,+1.10%,+0.02,6,13734,中性盘
09:58:21,22.9,+1.15%,+0.01,11,25190,买盘
09:58:24,22.88,+1.06%,-0.02,1,2288,卖盘
09:58:27,22.9,+1.15%,+0.02,46,105340,买盘
09:58:33,22.88,+1.06%,-0.02,30,68640,中性盘
09:58:36,22.88,+1.06%,--,6,13728,卖盘
09:58:45,22.86,+0.97%,-0.02,124,283464,卖盘
09:58:48,22.86,+0.97%,--,27,61722,买盘
09:58:51,22.87,+1.02%,+0.01,31,70897,买盘
09:58:54,22.88,+1.06%,+0.01,5,11440,买盘
09:58:57,22.9,+1.15%,+0.02,20,45800,买盘
09:59:00,22.86,+0.97%,-0.04,1,2286,卖盘
09:59:06,22.87,+1.02%,+0.01,1,2287,中性盘
09:59:15,22.88,+1.06%,+0.01,13,29744,中性盘
09:59:18,22.85,+0.93%,-0.03,41,93685,卖盘
09:59:24,22.84,+0.88%,-0.01,9,20556,卖盘
09:59:33,22.86,+0.97%,+0.02,4,9144,买盘
09:59:36,22.84,+0.88%,-0.02,1,2284,卖盘
09:59:42,22.85,+0.93%,+0.01,23,52555,中性盘
09:59:45,22.85,+0.93%,--,52,118820,中性盘
09:59:48,22.85,+0.93%,--,33,75405,买盘
10:00:03,22.84,+0.88%,-0.01,3,6852,中性盘
10:00:06,22.85,+0.93%,+0.01,18,41130,买盘
10:00:09,22.84,+0.88%,-0.01,6,13704,中性盘
10:00:12,22.85,+0.93%,+0.01,6,13710,买盘
10:00:15,22.85,+0.93%,--,14,31990,买盘
10:00:18,22.86,+0.97%,+0.01,3,6858,买盘
10:00:21,22.86,+0.97%,--,5,11430,卖盘
10:00:24,22.86,+0.97%,--,3,6858,卖盘
10:00:27,22.86,+0.97%,--,5,11430,买盘
10:00:30,22.84,+0.88%,-0.02,39,89076,卖盘
10:00:33,22.85,+0.93%,+0.01,10,22850,买盘
10:00:39,22.84,+0.88%,--,1,2284,中性盘
10:00:45,22.83,+0.84%,-0.01,37,84471,卖盘
10:00:45,22.83,+0.84%,--,37,84471,中性盘
10:00:48,22.83,+0.84%,--,8,18264,卖盘
10:00:51,22.83,+0.84%,--,6,13698,买盘
10:00:54,22.83,+0.84%,--,4,9132,买盘
10:01:00,22.83,+0.84%,+0.01,1,2283,买盘
10:01:06,22.82,+0.80%,-0.01,17,38794,卖盘
10:01:09,22.81,+0.75%,-0.01,23,52463,卖盘
10:01:12,22.8,+0.71%,-0.01,20,45600,卖盘
10:01:15,22.8,+0.71%,--,95,216600,卖盘
10:01:21,22.8,+0.71%,+0.02,1,2280,中性盘
10:01:27,22.79,+0.66%,-0.01,1,2279,中性盘
10:01:30,22.8,+0.71%,+0.01,24,54720,中性盘
10:01:33,22.79,+0.66%,-0.01,10,22790,卖盘
10:01:36,22.79,+0.66%,--,3,6837,中性盘
10:01:39,22.79,+0.66%,--,2,4558,中性盘
10:01:42,22.78,+0.62%,-0.01,38,86564,卖盘
10:01:45,22.79,+0.66%,+0.01,7,15953,中性盘
10:01:48,22.78,+0.62%,-0.01,30,68340,卖盘
10:01:51,22.78,+0.62%,--,33,75174,卖盘
10:01:54,22.8,+0.71%,+0.02,12,27360,买盘
10:02:06,22.78,+0.62%,-0.02,10,22780,卖盘
10:02:12,22.8,+0.71%,+0.02,1,2280,买盘
10:02:15,22.8,+0.71%,--,53,120840,买盘
10:02:18,22.79,+0.66%,-0.01,14,31906,卖盘
