成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:15,23.2,+0.61%,+0.02,54,125280,买盘
10:01:18,23.18,+0.52%,-0.02,7,16226,卖盘
10:01:21,23.16,+0.43%,-0.02,130,301080,卖盘
10:01:24,23.17,+0.48%,+0.01,10,23170,买盘
10:01:27,23.16,+0.43%,-0.01,41,94956,卖盘
10:01:30,23.17,+0.48%,+0.01,6,13902,买盘
10:01:42,23.17,+0.48%,+0.01,7,16219,买盘
10:01:48,23.16,+0.43%,--,20,46320,卖盘
10:01:51,23.16,+0.43%,--,18,41688,卖盘
10:01:54,23.15,+0.39%,-0.01,152,351880,卖盘
10:01:57,23.14,+0.35%,-0.01,27,62478,中性盘
10:02:00,23.16,+0.43%,+0.02,13,30108,买盘
10:02:03,23.15,+0.39%,-0.01,3,6945,买盘
10:02:06,23.14,+0.35%,-0.01,2,4628,卖盘
10:02:12,23.14,+0.35%,--,26,60164,买盘
10:02:15,23.14,+0.35%,--,4,9256,卖盘
10:02:21,23.14,+0.35%,--,5,11570,中性盘
10:02:24,23.15,+0.39%,+0.01,36,83340,买盘
10:02:27,23.15,+0.39%,--,4,9260,卖盘
10:02:30,23.15,+0.39%,--,2,4630,卖盘
10:02:36,23.14,+0.35%,--,10,23140,卖盘
10:02:39,23.15,+0.39%,+0.01,2,4630,买盘
10:02:42,23.15,+0.39%,--,21,48615,卖盘
10:02:45,23.15,+0.39%,--,7,16205,卖盘
10:02:48,23.16,+0.43%,+0.01,53,122748,买盘
10:02:51,23.16,+0.43%,--,14,32424,买盘
10:02:54,23.16,+0.43%,--,9,20844,买盘
10:02:57,23.14,+0.35%,-0.02,5,11570,卖盘
10:03:00,23.16,+0.43%,+0.02,9,20844,买盘
10:03:03,23.15,+0.39%,-0.01,18,41670,卖盘
10:03:12,23.15,+0.39%,+0.01,3,6945,中性盘
10:03:21,23.15,+0.39%,+0.01,52,120380,买盘
10:03:24,23.14,+0.35%,-0.01,23,53222,卖盘
10:03:36,23.13,+0.30%,-0.01,38,87894,卖盘
10:03:45,23.13,+0.30%,--,5,11565,中性盘
10:03:51,23.13,+0.30%,--,6,13878,买盘
10:03:54,23.13,+0.30%,--,11,25443,买盘
10:03:57,23.12,+0.26%,-0.01,15,34680,卖盘
10:04:06,23.13,+0.30%,+0.01,17,39321,买盘
10:04:09,23.12,+0.26%,-0.01,9,20808,卖盘
10:04:18,23.11,+0.22%,-0.01,17,39287,卖盘
10:04:33,23.11,+0.22%,-0.01,32,73952,卖盘
10:04:36,23.1,+0.17%,-0.01,247,570570,卖盘
10:04:42,23.09,+0.13%,-0.02,5,11545,卖盘
10:04:45,23.11,+0.22%,+0.02,1,2311,买盘
10:04:57,23.09,+0.13%,-0.02,19,43871,卖盘
10:05:03,23.09,+0.13%,--,2,4618,中性盘
10:05:03,23.09,+0.13%,--,2,4618,卖盘
10:05:12,23.1,+0.17%,--,94,217140,买盘
10:05:15,23.11,+0.22%,+0.01,25,57775,买盘
10:05:24,23.1,+0.17%,-0.01,17,39270,卖盘
10:05:33,23.11,+0.22%,+0.01,16,36976,买盘
10:05:36,23.11,+0.22%,--,29,67019,买盘
10:05:45,23.09,+0.13%,-0.01,38,87742,卖盘
10:05:48,23.11,+0.22%,+0.02,27,62397,买盘
10:05:51,23.11,+0.22%,--,9,20799,买盘
10:05:54,23.09,+0.13%,-0.02,17,39253,卖盘
10:06:00,23.08,+0.09%,-0.02,76,175408,卖盘
10:06:03,23.09,+0.13%,+0.01,21,48489,买盘
10:06:09,23.08,+0.09%,-0.01,15,34620,卖盘
10:06:12,23.08,+0.09%,--,53,122324,卖盘
10:06:15,23.08,+0.09%,--,16,36928,卖盘
10:06:18,23.1,+0.17%,+0.02,48,110880,买盘
10:06:21,23.08,+0.09%,-0.02,47,108476,卖盘
10:06:24,23.1,+0.17%,+0.02,21,48510,买盘
10:06:30,23.1,+0.17%,--,25,57750,买盘
10:06:45,23.08,+0.09%,-0.02,10,23080,卖盘
10:06:48,23.1,+0.17%,+0.02,5,11550,买盘
10:07:00,23.09,+0.13%,--,11,25399,买盘
10:07:03,23.09,+0.13%,--,42,96978,买盘
10:07:06,23.09,+0.13%,--,19,43871,买盘
10:07:09,23.1,+0.17%,+0.01,811,1873410,买盘
10:07:12,23.11,+0.22%,+0.01,43,99373,买盘
10:07:15,23.08,+0.09%,-0.03,82,189256,卖盘
10:07:18,23.12,+0.26%,+0.04,29,67048,买盘
10:07:21,23.08,+0.09%,-0.04,44,101552,卖盘
10:07:24,23.1,+0.17%,+0.02,149,344190,买盘
10:07:27,23.09,+0.13%,-0.01,6,13854,中性盘
10:07:30,23.1,+0.17%,+0.01,69,159390,买盘
10:07:36,23.09,+0.13%,-0.01,52,120068,中性盘
10:07:42,23.09,+0.13%,--,34,78506,买盘
10:07:45,23.09,+0.13%,--,6,13854,买盘
10:07:48,23.08,+0.09%,-0.01,31,71548,卖盘
10:07:51,23.09,+0.13%,+0.01,9,20781,买盘
10:07:54,23.1,+0.17%,+0.01,17,39270,买盘
10:07:57,23.09,+0.13%,-0.01,2,4618,买盘
10:08:00,23.09,+0.13%,--,4,9236,买盘
10:08:03,23.09,+0.13%,--,18,41562,买盘
10:08:06,23.08,+0.09%,-0.01,1,2308,卖盘
10:08:09,23.09,+0.13%,+0.01,15,34635,买盘
10:08:12,23.09,+0.13%,--,25,57725,中性盘
10:08:15,23.09,+0.13%,--,12,27708,买盘
10:08:33,23.1,+0.17%,--,15,34650,买盘
10:08:42,23.1,+0.17%,--,51,117810,买盘
10:08:54,23.1,+0.17%,--,23,53130,买盘
10:09:03,23.11,+0.22%,+0.01,73,168703,买盘
10:09:15,23.11,+0.22%,--,36,83196,买盘
10:09:21,23.11,+0.22%,--,7,16177,中性盘
10:09:24,23.12,+0.26%,+0.01,2,4624,中性盘
10:09:27,23.13,+0.30%,+0.01,6,13878,买盘
10:09:36,23.13,+0.30%,--,90,208170,买盘
10:09:39,23.13,+0.30%,--,69,159597,买盘
10:09:42,23.14,+0.35%,+0.01,12,27768,买盘
10:09:45,23.14,+0.35%,--,22,50908,买盘
10:09:54,23.15,+0.39%,+0.01,105,243075,买盘
10:09:57,23.15,+0.39%,--,77,178255,买盘
10:10:03,23.16,+0.43%,+0.01,421,975036,买盘
10:10:03,23.16,+0.43%,--,421,975036,中性盘
10:10:03,23.16,+0.43%,--,421,975036,买盘
10:10:09,23.15,+0.39%,-0.01,2,4630,卖盘
10:10:12,23.16,+0.43%,+0.01,50,115800,买盘
10:10:15,23.16,+0.43%,--,17,39372,买盘
10:10:18,23.16,+0.43%,--,176,407616,买盘
10:10:30,23.17,+0.48%,+0.01,55,127435,买盘
10:10:36,23.15,+0.39%,-0.02,136,314840,卖盘
10:10:42,23.13,+0.30%,-0.02,153,353889,卖盘
10:10:45,23.12,+0.26%,-0.01,36,83232,卖盘
10:11:12,23.12,+0.26%,--,29,67048,买盘
10:11:24,23.13,+0.30%,+0.01,40,92520,买盘
10:11:33,23.12,+0.26%,-0.01,34,78608,卖盘
10:11:36,23.12,+0.26%,--,24,55488,买盘
10:11:54,23.12,+0.26%,-0.01,201,464712,卖盘
10:11:57,23.13,+0.30%,+0.01,11,25443,买盘
10:12:00,23.1,+0.17%,-0.03,27,62370,卖盘
10:12:15,23.1,+0.17%,+0.01,108,249480,买盘
10:12:18,23.1,+0.17%,--,22,50820,买盘
10:12:24,23.09,+0.13%,-0.01,45,103905,卖盘
10:12:27,23.11,+0.22%,+0.02,7,16177,中性盘
10:12:39,23.13,+0.30%,+0.02,1,2313,买盘
10:12:42,23.11,+0.22%,-0.02,1,2311,卖盘
10:12:45,23.13,+0.30%,+0.02,3,6939,买盘
10:12:51,23.13,+0.30%,--,21,48573,买盘
10:12:54,23.13,+0.30%,--,7,16191,买盘
10:13:00,23.13,+0.30%,--,32,74016,买盘
10:13:06,23.13,+0.30%,--,15,34695,买盘
10:13:09,23.12,+0.26%,-0.01,24,55488,卖盘
10:13:15,23.15,+0.39%,+0.03,453,1048695,买盘
10:13:18,23.12,+0.26%,-0.03,43,99416,卖盘
10:13:30,23.12,+0.26%,--,196,453152,买盘
10:13:33,23.16,+0.43%,+0.04,36,83376,买盘
10:13:51,23.16,+0.43%,--,6,13896,买盘
10:13:54,23.15,+0.39%,-0.01,1,2315,中性盘
10:13:57,23.13,+0.30%,-0.02,35,80955,卖盘
10:14:06,23.14,+0.35%,-0.01,22,50908,卖盘
10:14:09,23.15,+0.39%,+0.01,20,46300,买盘
10:14:12,23.13,+0.30%,-0.02,2,4626,卖盘
10:14:15,23.13,+0.30%,--,43,99459,卖盘
10:14:21,23.14,+0.35%,--,8,18512,买盘
10:14:27,23.14,+0.35%,--,35,80990,卖盘
10:14:30,23.15,+0.39%,+0.01,7,16205,买盘
10:14:36,23.14,+0.35%,-0.01,17,39338,卖盘
10:14:39,23.11,+0.22%,-0.03,221,510731,卖盘
10:14:54,23.12,+0.26%,+0.01,13,30056,中性盘
10:14:57,23.11,+0.22%,-0.01,26,60086,卖盘
10:15:03,23.12,+0.26%,--,1,2312,中性盘
10:15:06,23.1,+0.17%,-0.02,70,161700,卖盘
10:15:09,23.09,+0.13%,-0.01,76,175484,卖盘
10:15:12,23.1,+0.17%,+0.01,48,110880,买盘
10:15:24,23.1,+0.17%,+0.01,27,62370,买盘
10:15:36,23.09,+0.13%,--,27,62343,卖盘
10:15:42,23.09,+0.13%,-0.01,27,62343,卖盘
10:15:48,23.09,+0.13%,-0.01,31,71579,卖盘
10:15:51,23.08,+0.09%,-0.01,49,113092,卖盘
10:15:57,23.09,+0.13%,--,7,16163,中性盘
10:16:00,23.08,+0.09%,-0.01,32,73856,卖盘
10:16:06,23.09,+0.13%,+0.01,5,11545,中性盘
10:16:24,23.1,+0.17%,--,292,674520,买盘
10:16:27,23.1,+0.17%,--,16,36960,卖盘
10:16:30,23.1,+0.17%,--,8,18480,卖盘
10:16:33,23.12,+0.26%,+0.02,5,11560,买盘
10:16:36,23.11,+0.22%,-0.01,1,2311,中性盘
10:16:39,23.1,+0.17%,-0.01,14,32340,卖盘
10:16:42,23.12,+0.26%,+0.02,24,55488,买盘
10:16:51,23.13,+0.30%,+0.01,199,460287,买盘
10:16:54,23.15,+0.39%,+0.02,47,108805,买盘
10:17:03,23.15,+0.39%,+0.01,26,60190,买盘
10:17:06,23.15,+0.39%,--,204,472260,买盘
10:17:12,23.15,+0.39%,+0.02,6,13890,买盘
10:17:15,23.15,+0.39%,--,86,199090,买盘
10:17:21,23.15,+0.39%,--,15,34725,中性盘
10:17:24,23.16,+0.43%,+0.01,116,268656,买盘
10:17:30,23.14,+0.35%,-0.02,94,217516,卖盘
10:17:36,23.14,+0.35%,-0.01,34,78676,卖盘
10:17:42,23.15,+0.39%,+0.01,63,145845,买盘
10:17:45,23.12,+0.26%,-0.03,200,462400,卖盘
10:17:48,23.16,+0.43%,+0.04,70,162120,买盘
10:17:57,23.16,+0.43%,-0.01,7,16212,卖盘
10:18:00,23.17,+0.48%,+0.01,15,34755,买盘
10:18:06,23.17,+0.48%,--,5,11585,买盘
10:18:09,23.15,+0.39%,-0.02,69,159735,卖盘
10:18:15,23.15,+0.39%,--,16,37040,买盘
10:18:18,23.15,+0.39%,--,11,25465,买盘
10:18:21,23.13,+0.30%,-0.02,22,50886,卖盘
10:19:03,23.14,+0.35%,--,7,16198,买盘
10:19:09,23.14,+0.35%,--,53,122642,买盘
10:19:12,23.15,+0.39%,+0.01,6,13890,买盘
10:19:18,23.14,+0.35%,-0.01,3,6942,卖盘
10:19:27,23.15,+0.39%,+0.01,10,23150,买盘
10:19:30,23.15,+0.39%,--,1,2315,买盘
10:19:33,23.15,+0.39%,--,2,4630,买盘
10:19:36,23.14,+0.35%,-0.01,220,509080,卖盘
10:19:39,23.14,+0.35%,--,6,13884,卖盘
10:19:42,23.14,+0.35%,--,606,1402284,买盘
10:19:54,23.2,+0.61%,+0.06,1,2320,买盘
10:20:00,23.16,+0.43%,-0.04,1,2316,中性盘
10:20:00,23.16,+0.43%,--,1,2316,中性盘
10:20:18,23.2,+0.61%,+0.04,24,55680,买盘
10:20:24,23.21,+0.65%,+0.01,3,6963,买盘
10:20:30,23.2,+0.61%,-0.01,4,9280,中性盘
10:20:33,23.21,+0.65%,+0.01,5,11605,买盘
10:20:42,23.23,+0.74%,+0.02,71,164933,买盘
10:20:45,23.22,+0.69%,-0.01,8,18576,中性盘
10:20:51,23.22,+0.69%,--,17,39474,卖盘
10:20:54,23.22,+0.69%,--,9,20898,卖盘
10:20:57,23.25,+0.82%,+0.03,37,86025,买盘
10:21:00,23.25,+0.82%,--,11,25575,卖盘
10:21:03,23.26,+0.87%,+0.01,20,46520,买盘
10:21:06,23.23,+0.74%,-0.03,64,148672,卖盘
10:21:09,23.26,+0.87%,+0.03,133,309358,买盘
10:21:15,23.24,+0.78%,-0.02,7,16268,买盘
10:21:24,23.23,+0.74%,-0.01,4,9292,卖盘
10:21:27,23.24,+0.78%,+0.01,18,41832,买盘
10:21:30,23.23,+0.74%,-0.01,1,2323,卖盘
10:21:33,23.24,+0.78%,+0.01,1,2324,买盘
10:21:36,23.25,+0.82%,+0.01,1,2325,买盘
10:21:39,23.25,+0.82%,--,10,23250,买盘
10:21:42,23.25,+0.82%,--,8,18600,卖盘
10:21:45,23.24,+0.78%,-0.01,159,369516,卖盘
10:21:48,23.26,+0.87%,+0.02,16,37216,买盘
10:21:51,23.26,+0.87%,--,1,2326,卖盘
10:21:57,23.27,+0.91%,+0.01,2,4654,买盘
10:22:03,23.27,+0.91%,+0.01,3,6981,买盘
10:22:09,23.27,+0.91%,--,3,6981,买盘
10:22:12,23.27,+0.91%,--,10,23270,买盘
10:22:15,23.27,+0.91%,--,4,9308,卖盘
10:22:21,23.27,+0.91%,--,7,16289,卖盘
10:22:27,23.27,+0.91%,--,1,2327,卖盘
10:22:30,23.27,+0.91%,--,9,20943,卖盘
10:22:33,23.27,+0.91%,--,18,41886,卖盘
10:22:36,23.28,+0.95%,+0.01,19,44232,买盘
10:22:39,23.28,+0.95%,--,9,20952,卖盘
10:22:42,23.24,+0.78%,-0.04,618,1436232,卖盘
10:22:45,23.23,+0.74%,-0.01,40,92920,卖盘
10:22:48,23.23,+0.74%,--,63,146349,卖盘
10:22:54,23.25,+0.82%,+0.02,31,72075,买盘
10:22:57,23.26,+0.87%,+0.01,11,25586,买盘
10:23:03,23.26,+0.87%,--,4,9304,卖盘
10:23:06,23.26,+0.87%,--,11,25586,买盘
10:23:09,23.27,+0.91%,+0.01,6,13962,买盘
10:23:12,23.27,+0.91%,--,7,16289,买盘
10:23:18,23.28,+0.95%,+0.01,2,4656,买盘
10:23:21,23.28,+0.95%,--,24,55872,买盘
10:23:24,23.28,+0.95%,--,57,132696,卖盘
10:23:33,23.3,+1.04%,+0.01,6,13980,买盘
10:23:39,23.32,+1.13%,+0.02,52,121264,买盘
10:23:51,23.31,+1.08%,-0.01,34,79254,中性盘
10:23:54,23.3,+1.04%,-0.01,9,20970,卖盘
10:23:57,23.32,+1.13%,+0.02,23,53636,买盘
10:24:00,23.29,+1.00%,-0.03,30,69870,卖盘
10:24:03,23.33,+1.17%,+0.04,305,711565,买盘
10:24:06,23.33,+1.17%,--,7,16331,卖盘
10:24:09,23.33,+1.17%,--,6,13998,卖盘
10:24:15,23.35,+1.26%,+0.02,16,37360,买盘
10:24:18,23.37,+1.34%,+0.02,27,63099,买盘
10:24:24,23.36,+1.30%,-0.01,210,490560,中性盘
10:24:30,23.39,+1.43%,+0.03,19,44441,买盘
10:24:33,23.39,+1.43%,--,2,4678,买盘
10:24:36,23.38,+1.39%,-0.01,17,39746,卖盘
10:24:39,23.4,+1.47%,+0.02,50,117000,买盘
10:24:42,23.4,+1.47%,--,21,49140,买盘
10:24:45,23.38,+1.39%,-0.02,3,7014,卖盘
10:24:48,23.4,+1.47%,+0.02,14,32760,买盘
10:24:51,23.39,+1.43%,-0.01,15,35085,卖盘
10:24:54,23.39,+1.43%,--,11,25729,卖盘
10:25:00,23.39,+1.43%,--,14,32746,卖盘
10:25:03,23.39,+1.43%,--,13,30407,中性盘
10:25:03,23.39,+1.43%,--,13,30407,买盘
10:25:06,23.38,+1.39%,-0.01,38,88844,卖盘
10:25:09,23.39,+1.43%,+0.01,40,93560,买盘
10:25:12,23.36,+1.30%,-0.03,5,11680,卖盘
10:25:15,23.35,+1.26%,-0.01,16,37360,卖盘
10:25:21,23.35,+1.26%,--,265,618775,卖盘
10:25:24,23.33,+1.17%,-0.02,362,844546,卖盘
10:25:27,23.27,+0.91%,-0.06,146,339742,卖盘
10:25:30,23.32,+1.13%,+0.05,13,30316,买盘
10:25:33,23.32,+1.13%,--,2,4664,买盘
10:25:36,23.28,+0.95%,-0.04,2,4656,卖盘
10:25:42,23.32,+1.13%,+0.04,31,72292,买盘
10:25:45,23.28,+0.95%,-0.04,16,37248,中性盘
10:25:54,23.25,+0.82%,-0.03,13,30225,卖盘
10:25:57,23.25,+0.82%,--,3,6975,卖盘
10:26:06,23.25,+0.82%,--,5,11625,卖盘
10:26:09,23.25,+0.82%,--,6,13950,卖盘
10:26:15,23.27,+0.91%,+0.02,7,16289,买盘
10:26:18,23.25,+0.82%,-0.02,10,23250,卖盘
10:26:21,23.27,+0.91%,+0.02,2,4654,买盘
10:26:24,23.27,+0.91%,--,6,13962,买盘
10:26:33,23.26,+0.87%,-0.01,9,20934,卖盘
10:26:36,23.25,+0.82%,-0.01,22,51150,卖盘
10:26:39,23.25,+0.82%,--,50,116250,卖盘
10:26:42,23.21,+0.65%,-0.04,19,44099,卖盘
10:26:45,23.25,+0.82%,+0.04,18,41850,买盘
10:26:51,23.25,+0.82%,--,5,11625,买盘
10:26:54,23.25,+0.82%,--,2,4650,买盘
10:26:57,23.23,+0.74%,-0.02,2,4646,卖盘
10:27:03,23.23,+0.74%,--,2,4646,卖盘
10:27:15,23.23,+0.74%,--,19,44137,中性盘
10:27:21,23.2,+0.61%,-0.03,1,2320,卖盘
10:27:33,23.23,+0.74%,+0.03,1,2323,买盘
10:27:36,23.23,+0.74%,--,15,34845,买盘
10:27:45,23.23,+0.74%,--,4,9292,中性盘
10:27:54,23.24,+0.78%,+0.01,40,92960,买盘
10:28:00,23.24,+0.78%,--,14,32536,买盘
10:28:03,23.23,+0.74%,-0.01,3,6969,买盘
10:28:06,23.24,+0.78%,+0.01,61,141764,买盘
10:28:09,23.22,+0.69%,-0.02,97,225234,中性盘
10:28:30,23.23,+0.74%,+0.01,14,32522,买盘
10:28:36,23.23,+0.74%,--,12,27876,卖盘
10:28:51,23.22,+0.69%,-0.01,156,362232,卖盘
10:28:54,23.23,+0.74%,+0.01,6,13938,买盘
10:28:57,23.19,+0.56%,-0.04,1,2319,卖盘
10:29:03,23.22,+0.69%,+0.03,8,18576,买盘
10:29:09,23.19,+0.56%,-0.03,6,13914,卖盘
10:29:12,23.17,+0.48%,-0.02,14,32438,卖盘
10:29:15,23.22,+0.69%,+0.05,1,2322,买盘
10:29:18,23.17,+0.48%,-0.05,1,2317,中性盘
10:29:24,23.22,+0.69%,+0.05,6,13932,买盘
10:29:27,23.22,+0.69%,--,23,53406,买盘
10:29:39,23.17,+0.48%,-0.05,9,20853,卖盘
10:29:45,23.16,+0.43%,-0.01,14,32424,卖盘
10:29:51,23.18,+0.52%,+0.02,1,2318,中性盘
10:29:54,23.22,+0.69%,+0.04,2,4644,买盘
10:30:00,23.18,+0.52%,-0.04,4,9272,卖盘
10:30:00,23.18,+0.52%,-0.02,4,9272,中性盘
10:30:06,23.16,+0.43%,-0.02,17,39372,卖盘
10:30:09,23.13,+0.30%,-0.03,23,53199,卖盘
10:30:12,23.12,+0.26%,-0.01,42,97104,卖盘
10:30:15,23.11,+0.22%,-0.01,8,18488,卖盘
10:30:30,23.11,+0.22%,-0.02,67,154837,卖盘
10:30:36,23.1,+0.17%,-0.01,62,143220,卖盘
10:30:42,23.1,+0.17%,--,15,34650,卖盘
10:30:48,23.11,+0.22%,+0.01,19,43909,买盘
10:30:57,23.12,+0.26%,+0.01,3,6936,买盘
10:31:00,23.11,+0.22%,-0.01,22,50842,卖盘
10:31:09,23.11,+0.22%,--,16,36976,卖盘
10:31:12,23.1,+0.17%,-0.01,41,94710,卖盘
10:31:15,23.09,+0.13%,-0.01,46,106214,卖盘
10:31:30,23.09,+0.13%,--,46,106214,卖盘
10:31:33,23.09,+0.13%,--,5,11545,买盘
10:31:45,23.08,+0.09%,-0.02,1,2308,卖盘
10:31:48,23.09,+0.13%,+0.01,2,4618,卖盘
10:31:51,23.1,+0.17%,+0.01,7,16170,买盘
10:32:06,23.12,+0.26%,+0.02,86,198832,买盘
10:32:09,23.1,+0.17%,-0.02,29,66990,卖盘
10:32:12,23.11,+0.22%,+0.01,5,11555,卖盘
10:32:15,23.11,+0.22%,--,2,4622,中性盘
10:32:27,23.11,+0.22%,--,110,254210,买盘
10:32:30,23.12,+0.26%,+0.01,16,36992,买盘
10:32:39,23.13,+0.30%,+0.01,8,18504,买盘
10:32:48,23.13,+0.30%,+0.01,65,150345,买盘
10:33:06,23.18,+0.52%,+0.05,8,18544,买盘
10:33:15,23.14,+0.35%,-0.04,1,2314,卖盘
10:33:21,23.17,+0.48%,+0.03,2,4634,买盘
10:33:30,23.14,+0.35%,-0.03,1,2314,卖盘
10:33:33,23.17,+0.48%,+0.03,33,76461,买盘
10:33:36,23.17,+0.48%,--,4,9268,卖盘
10:33:39,23.17,+0.48%,--,13,30121,卖盘
10:33:42,23.17,+0.48%,--,14,32438,卖盘
10:33:57,23.18,+0.52%,--,21,48678,买盘
10:34:09,23.18,+0.52%,--,6,13908,卖盘
10:34:18,23.19,+0.56%,+0.01,83,192477,买盘
10:34:24,23.19,+0.56%,--,4,9276,卖盘
10:34:27,23.18,+0.52%,-0.01,3,6954,中性盘
10:34:33,23.18,+0.52%,--,8,18544,买盘
10:34:39,23.18,+0.52%,--,11,25498,买盘
10:34:54,23.18,+0.52%,+0.02,8,18544,买盘
10:34:57,23.16,+0.43%,-0.02,4,9264,卖盘
10:35:00,23.18,+0.52%,+0.02,5,11590,买盘
10:35:00,23.18,+0.52%,--,5,11590,中性盘
10:35:09,23.18,+0.52%,--,4,9272,买盘
10:35:12,23.17,+0.48%,-0.01,16,37072,卖盘
10:35:15,23.19,+0.56%,+0.02,4,9276,买盘
10:35:18,23.19,+0.56%,--,5,11595,买盘
10:35:21,23.18,+0.52%,-0.01,2,4636,卖盘
10:35:33,23.18,+0.52%,-0.01,6,13908,中性盘
10:35:42,23.18,+0.52%,-0.01,15,34770,卖盘
10:35:51,23.17,+0.48%,-0.01,11,25487,卖盘
10:35:54,23.17,+0.48%,--,6,13902,卖盘
10:35:57,23.18,+0.52%,+0.01,2,4636,买盘
10:36:03,23.18,+0.52%,--,2,4636,卖盘
10:36:21,23.18,+0.52%,--,5,11590,卖盘
10:36:33,23.18,+0.52%,--,4,9272,卖盘
10:36:36,23.19,+0.56%,+0.01,4,9276,买盘
10:36:42,23.19,+0.56%,+0.01,2,4638,买盘
10:36:48,23.18,+0.52%,--,29,67222,卖盘
10:36:51,23.17,+0.48%,-0.01,2,4634,卖盘
10:36:54,23.18,+0.52%,+0.01,1,2318,买盘
10:37:03,23.18,+0.52%,--,3,6954,卖盘
10:37:06,23.18,+0.52%,--,15,34770,买盘
10:37:09,23.17,+0.48%,-0.01,5,11585,卖盘
10:37:27,23.16,+0.43%,-0.01,153,354348,卖盘
10:37:42,23.16,+0.43%,+0.01,3,6948,买盘
10:38:18,23.16,+0.43%,+0.01,26,60216,买盘
10:38:21,23.17,+0.48%,+0.01,79,183043,买盘
10:38:24,23.17,+0.48%,--,67,155239,买盘
10:38:27,23.17,+0.48%,--,38,88046,买盘
10:38:30,23.17,+0.48%,--,107,247919,买盘
10:38:39,23.17,+0.48%,--,1,2317,买盘
10:38:45,23.16,+0.43%,-0.01,1,2316,卖盘
10:38:54,23.16,+0.43%,-0.01,5,11580,卖盘
10:39:03,23.16,+0.43%,--,4,9264,卖盘
10:39:48,23.16,+0.43%,--,34,78744,卖盘
10:40:00,23.15,+0.39%,--,12,27780,卖盘
10:55:03,23.17,+0.48%,--,2,4634,中性盘
10:55:06,23.18,+0.52%,+0.01,3,6954,买盘
10:55:09,23.16,+0.43%,-0.02,1,2316,卖盘
10:55:18,23.17,+0.48%,+0.01,3,6951,买盘
10:55:24,23.17,+0.48%,--,1,2317,卖盘
10:55:42,23.15,+0.39%,-0.02,49,113435,卖盘
10:55:57,23.15,+0.39%,--,23,53245,卖盘
10:56:00,23.15,+0.39%,--,4,9260,买盘
10:56:12,23.14,+0.35%,-0.01,27,62478,卖盘
10:56:21,23.14,+0.35%,--,117,270738,卖盘
10:56:45,23.13,+0.30%,-0.01,3,6939,卖盘
10:57:12,23.13,+0.30%,--,6,13878,卖盘
10:57:18,23.14,+0.35%,+0.01,9,20826,买盘
10:57:27,23.13,+0.30%,--,9,20817,卖盘
10:57:30,23.12,+0.26%,-0.01,51,117912,卖盘
10:57:39,23.12,+0.26%,--,2,4624,卖盘
10:57:42,23.12,+0.26%,--,82,189584,卖盘
10:57:51,23.11,+0.22%,--,3,6933,卖盘
10:58:27,23.11,+0.22%,--,91,210301,卖盘
10:58:30,23.11,+0.22%,--,21,48531,买盘
10:58:33,23.1,+0.17%,-0.01,5,11550,卖盘
10:59:15,23.11,+0.22%,+0.01,5,11555,买盘
10:59:21,23.1,+0.17%,-0.01,4,9240,卖盘
10:59:39,23.11,+0.22%,+0.01,18,41598,买盘
10:59:48,23.11,+0.22%,+0.01,4,9244,买盘
11:00:03,23.11,+0.22%,--,1,2311,中性盘
11:00:03,23.11,+0.22%,--,1,2311,买盘
11:00:24,23.1,+0.17%,-0.01,1,2310,卖盘
11:00:27,23.1,+0.17%,--,2,4620,卖盘
11:00:33,23.1,+0.17%,--,10,23100,卖盘
11:00:39,23.1,+0.17%,-0.01,22,50820,卖盘
11:00:42,23.1,+0.17%,--,20,46200,卖盘
11:00:45,23.1,+0.17%,--,54,124740,卖盘
11:00:51,23.1,+0.17%,-0.01,18,41580,卖盘
11:01:06,23.11,+0.22%,+0.01,1,2311,买盘
11:01:09,23.11,+0.22%,--,12,27732,买盘
11:01:12,23.11,+0.22%,--,27,62397,买盘
11:01:45,23.13,+0.30%,--,43,99459,买盘
11:01:48,23.12,+0.26%,-0.01,12,27744,卖盘
11:02:06,23.12,+0.26%,--,6,13872,买盘
11:02:12,23.11,+0.22%,-0.01,46,106306,卖盘
11:02:24,23.11,+0.22%,-0.01,6,13866,卖盘
11:02:30,23.11,+0.22%,-0.02,2,4622,卖盘
11:02:45,23.12,+0.26%,+0.01,10,23120,买盘
11:03:03,23.11,+0.22%,--,31,71641,卖盘
11:03:09,23.13,+0.30%,+0.02,25,57825,买盘
11:03:15,23.13,+0.30%,--,4,9252,买盘
11:03:36,23.13,+0.30%,--,2,4626,中性盘
11:03:45,23.14,+0.35%,+0.01,11,25454,买盘
11:04:03,23.15,+0.39%,+0.02,1,2315,买盘
11:04:15,23.14,+0.35%,+0.01,66,152724,中性盘
11:04:21,23.13,+0.30%,-0.01,10,23130,卖盘
11:04:36,23.13,+0.30%,--,3,6939,卖盘
11:04:54,23.14,+0.35%,--,3,6942,买盘
11:04:54,23.14,+0.35%,--,3,6942,中性盘
11:05:06,23.14,+0.35%,--,5,11570,买盘
11:05:15,23.14,+0.35%,+0.01,7,16198,买盘
11:05:27,23.15,+0.39%,+0.01,72,166680,买盘
11:05:45,23.13,+0.30%,-0.02,169,390897,卖盘
11:05:51,23.13,+0.30%,--,13,30069,买盘
11:05:54,23.15,+0.39%,+0.02,4,9260,买盘
11:06:09,23.13,+0.30%,-0.02,1,2313,卖盘
