成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:36,24.37,+0.21%,-0.01,103,251011,卖盘
09:33:39,24.39,+0.29%,+0.02,48,117072,买盘
09:33:42,24.43,+0.45%,+0.04,589,1439513,买盘
09:33:45,24.46,+0.58%,+0.03,46,112516,买盘
09:33:48,24.49,+0.70%,+0.03,228,558372,买盘
09:33:51,24.49,+0.70%,--,78,191022,买盘
09:33:54,24.46,+0.58%,-0.03,60,146760,卖盘
09:33:57,24.5,+0.74%,+0.04,164,401800,买盘
09:34:00,24.5,+0.74%,--,163,399350,买盘
09:34:03,24.5,+0.74%,--,84,205800,卖盘
09:34:06,24.52,+0.82%,+0.02,90,220680,买盘
09:34:09,24.51,+0.78%,-0.01,115,281865,中性盘
09:34:12,24.49,+0.70%,-0.02,83,203267,卖盘
09:34:15,24.55,+0.95%,+0.06,225,552375,买盘
09:34:18,24.55,+0.95%,--,60,147300,买盘
09:34:21,24.52,+0.82%,-0.03,129,316308,卖盘
09:34:24,24.56,+0.99%,+0.04,252,618912,买盘
09:34:27,24.57,+1.03%,+0.01,204,501228,买盘
09:34:30,24.57,+1.03%,--,270,663390,卖盘
09:34:33,24.62,+1.23%,+0.05,70,172340,中性盘
09:34:36,24.59,+1.11%,-0.03,145,356555,卖盘
09:34:39,24.59,+1.11%,--,45,110655,中性盘
09:34:42,24.62,+1.23%,+0.03,188,462856,买盘
09:34:45,24.65,+1.36%,+0.03,114,281010,买盘
09:34:48,24.6,+1.15%,-0.05,634,1559640,卖盘
09:34:51,24.57,+1.03%,-0.03,149,366093,卖盘
09:34:54,24.55,+0.95%,-0.02,132,324060,卖盘
09:34:57,24.56,+0.99%,+0.01,165,405240,买盘
09:35:00,24.57,+1.03%,+0.01,160,393120,买盘
09:35:03,24.53,+0.86%,-0.04,119,291907,中性盘
09:35:06,24.58,+1.07%,+0.05,269,661202,买盘
09:35:09,24.53,+0.86%,-0.05,336,824208,中性盘
09:35:12,24.55,+0.95%,+0.02,94,230770,买盘
09:35:15,24.55,+0.95%,--,118,289690,卖盘
09:35:18,24.57,+1.03%,+0.02,60,147420,卖盘
09:35:21,24.6,+1.15%,+0.03,133,327180,买盘
09:35:24,24.57,+1.03%,-0.03,481,1182038,卖盘
09:35:27,24.55,+0.95%,-0.02,148,365574,中性盘
09:35:30,24.59,+1.11%,+0.04,430,1057370,买盘
09:35:33,24.5,+0.74%,-0.09,129,316050,卖盘
09:35:36,24.54,+0.90%,+0.04,105,257670,卖盘
09:35:39,24.47,+0.62%,-0.07,107,261829,卖盘
09:35:42,24.44,+0.49%,-0.03,287,701428,卖盘
09:35:45,24.49,+0.70%,+0.05,22,53878,中性盘
09:35:48,24.43,+0.45%,-0.06,123,300489,卖盘
09:35:51,24.5,+0.74%,+0.07,5,12250,买盘
09:35:54,24.5,+0.74%,--,184,450800,买盘
09:35:57,24.45,+0.53%,-0.05,34,83130,卖盘
09:36:00,24.48,+0.66%,+0.03,94,230112,中性盘
09:36:03,24.5,+0.74%,+0.02,52,127400,中性盘
09:36:06,24.46,+0.58%,-0.04,36,88056,卖盘
09:36:09,24.48,+0.66%,+0.02,137,335376,卖盘
09:36:12,24.48,+0.66%,--,14,34272,买盘
09:36:15,24.46,+0.58%,-0.02,284,694664,卖盘
09:36:18,24.45,+0.53%,-0.01,109,266505,中性盘
09:36:21,24.44,+0.49%,-0.01,84,205296,卖盘
09:36:24,24.44,+0.49%,--,23,56212,卖盘
09:36:27,24.44,+0.49%,--,74,180856,卖盘
09:36:33,24.47,+0.62%,+0.03,725,1774075,买盘
09:36:36,24.45,+0.53%,-0.02,97,237165,卖盘
09:36:39,24.48,+0.66%,+0.03,103,252144,中性盘
09:36:42,24.52,+0.82%,+0.04,87,213324,买盘
09:36:45,24.52,+0.82%,--,20,49040,卖盘
09:36:48,24.56,+0.99%,+0.04,32,78592,买盘
09:36:51,24.52,+0.82%,-0.04,22,53944,卖盘
09:36:54,24.55,+0.95%,+0.03,64,157120,买盘
09:36:57,24.57,+1.03%,+0.02,43,105651,买盘
09:37:00,24.6,+1.15%,+0.03,629,1547340,买盘
09:37:03,24.59,+1.11%,-0.01,93,228687,卖盘
09:37:06,24.61,+1.19%,+0.02,93,228873,中性盘
09:37:09,24.61,+1.19%,--,49,120589,买盘
09:37:12,24.62,+1.23%,+0.01,59,145258,买盘
09:37:15,24.62,+1.23%,--,32,78784,卖盘
09:37:18,24.62,+1.23%,--,216,531792,卖盘
09:37:21,24.62,+1.23%,--,53,130486,卖盘
09:37:24,24.63,+1.27%,+0.01,78,192114,中性盘
09:37:27,24.63,+1.27%,--,34,83742,卖盘
09:37:30,24.66,+1.40%,+0.03,271,669963,买盘
09:37:30,24.66,+1.40%,--,271,669963,中性盘
09:37:30,24.66,+1.40%,--,271,669963,买盘
09:37:33,24.64,+1.32%,-0.02,55,135520,卖盘
09:37:36,24.64,+1.32%,--,55,135520,卖盘
09:37:39,24.67,+1.44%,+0.03,89,219563,买盘
09:37:42,24.67,+1.44%,--,25,61675,买盘
09:37:45,24.66,+1.40%,-0.01,37,91242,卖盘
09:37:48,24.68,+1.48%,+0.02,176,434368,买盘
09:37:51,24.69,+1.52%,+0.01,325,802425,买盘
09:37:54,24.69,+1.52%,--,41,101229,卖盘
09:37:57,24.7,+1.56%,+0.01,139,343330,买盘
09:38:00,24.7,+1.56%,--,53,130910,买盘
09:38:03,24.71,+1.60%,+0.01,53,130963,买盘
09:38:06,24.71,+1.60%,--,20,49420,卖盘
09:38:09,24.7,+1.56%,-0.01,46,113620,卖盘
09:38:12,24.72,+1.64%,+0.02,29,71688,买盘
09:38:15,24.72,+1.64%,--,111,274392,卖盘
09:38:18,24.72,+1.64%,--,61,150792,卖盘
09:38:21,24.73,+1.69%,+0.01,113,279449,买盘
09:38:24,24.73,+1.69%,--,167,412991,卖盘
09:38:27,24.73,+1.69%,--,212,524276,卖盘
09:38:30,24.74,+1.73%,+0.01,65,160810,中性盘
09:38:33,24.73,+1.69%,-0.01,474,1172202,卖盘
09:38:36,24.72,+1.64%,-0.01,28,69216,中性盘
09:38:39,24.7,+1.56%,-0.02,335,827450,卖盘
09:38:42,24.69,+1.52%,-0.01,158,390102,卖盘
09:38:45,24.67,+1.44%,-0.02,221,545207,卖盘
09:38:48,24.69,+1.52%,+0.02,266,656754,买盘
09:38:51,24.65,+1.36%,-0.04,70,172550,卖盘
09:38:54,24.65,+1.36%,--,224,552160,卖盘
09:38:57,24.65,+1.36%,--,155,382075,卖盘
09:39:00,24.65,+1.36%,--,219,540624,买盘
09:39:03,24.62,+1.23%,-0.03,57,140334,卖盘
09:39:06,24.61,+1.19%,-0.01,86,211646,卖盘
09:39:09,24.62,+1.23%,+0.01,330,812460,中性盘
09:39:12,24.55,+0.95%,-0.07,103,252865,卖盘
09:39:15,24.59,+1.11%,+0.04,87,213933,中性盘
09:39:18,24.6,+1.15%,+0.01,187,460020,买盘
09:39:21,24.52,+0.82%,-0.08,74,181448,中性盘
09:39:24,24.6,+1.15%,+0.08,196,482160,买盘
09:39:27,24.59,+1.11%,-0.01,51,125409,中性盘
09:39:30,24.53,+0.86%,-0.06,126,309078,卖盘
09:39:33,24.56,+0.99%,+0.03,31,76136,买盘
09:39:36,24.56,+0.99%,--,19,46664,买盘
09:39:39,24.53,+0.86%,-0.03,28,68684,卖盘
09:39:45,24.53,+0.86%,--,116,284548,买盘
09:39:48,24.48,+0.66%,-0.05,129,315792,卖盘
09:39:51,24.53,+0.86%,+0.05,49,120197,买盘
09:39:54,24.59,+1.11%,+0.06,152,373768,买盘
09:39:57,24.47,+0.62%,-0.12,13,31811,卖盘
09:40:00,24.53,+0.86%,+0.06,97,237941,中性盘
09:40:03,24.53,+0.86%,--,3,7359,中性盘
09:40:06,24.57,+1.03%,+0.04,13,31941,中性盘
09:40:09,24.51,+0.78%,-0.06,61,149511,卖盘
09:40:12,24.52,+0.82%,+0.01,9,22068,中性盘
09:40:15,24.53,+0.86%,+0.01,34,83402,买盘
09:40:18,24.53,+0.86%,--,104,255112,买盘
09:40:21,24.53,+0.86%,--,36,88308,买盘
09:40:24,24.53,+0.86%,--,137,336061,卖盘
09:40:27,24.52,+0.82%,-0.01,255,625260,中性盘
09:40:30,24.53,+0.86%,+0.01,60,147180,买盘
09:40:33,24.53,+0.86%,--,40,98120,买盘
09:40:36,24.51,+0.78%,-0.02,57,139707,卖盘
09:40:39,24.53,+0.86%,+0.02,145,355685,买盘
09:40:42,24.5,+0.74%,-0.03,18,44100,卖盘
09:40:45,24.53,+0.86%,+0.03,17,41701,买盘
09:40:48,24.53,+0.86%,--,22,53966,买盘
09:40:51,24.51,+0.78%,-0.02,43,105393,卖盘
09:40:54,24.56,+0.99%,+0.05,120,294720,买盘
09:40:57,24.57,+1.03%,+0.01,175,429975,买盘
09:41:00,24.57,+1.03%,--,40,98280,买盘
09:41:03,24.57,+1.03%,--,62,152334,买盘
09:41:06,24.57,+1.03%,--,6,14742,买盘
09:41:09,24.57,+1.03%,--,43,105651,买盘
09:41:12,24.58,+1.07%,+0.01,318,781644,买盘
09:41:15,24.6,+1.15%,+0.02,118,290280,买盘
09:41:18,24.57,+1.03%,-0.03,113,277641,卖盘
09:41:21,24.62,+1.23%,+0.05,27,66474,买盘
09:41:27,24.62,+1.23%,--,26,64012,卖盘
09:41:30,24.62,+1.23%,--,88,216656,卖盘
09:41:33,24.65,+1.36%,+0.03,117,290081,买盘
09:41:36,24.64,+1.32%,-0.01,32,78848,卖盘
09:41:39,24.63,+1.27%,-0.01,22,54186,卖盘
09:41:39,24.63,+1.27%,--,22,54186,中性盘
09:41:39,24.63,+1.27%,--,22,54186,卖盘
09:41:45,24.64,+1.32%,+0.01,113,278432,买盘
09:41:48,24.65,+1.36%,+0.01,34,83810,买盘
09:41:51,24.63,+1.27%,-0.02,51,125613,卖盘
09:41:54,24.63,+1.27%,--,23,56649,买盘
09:41:57,24.66,+1.40%,+0.03,45,110970,买盘
09:42:00,24.67,+1.44%,+0.01,45,111015,买盘
09:42:03,24.67,+1.44%,--,126,310842,买盘
09:42:06,24.68,+1.48%,+0.01,25,61700,买盘
09:42:09,24.68,+1.48%,--,32,78976,买盘
09:42:12,24.68,+1.48%,--,43,106124,买盘
09:42:15,24.68,+1.48%,--,56,138208,卖盘
09:42:18,24.68,+1.48%,--,13,32084,卖盘
09:42:21,24.72,+1.64%,+0.04,86,212592,买盘
09:42:24,24.7,+1.56%,-0.02,40,98800,中性盘
09:42:27,24.71,+1.60%,+0.01,36,88956,中性盘
09:42:30,24.7,+1.56%,-0.01,110,271700,卖盘
09:42:33,24.72,+1.64%,+0.02,67,165624,买盘
09:42:39,24.72,+1.64%,--,89,220008,卖盘
09:42:42,24.74,+1.73%,+0.02,362,895588,买盘
09:42:45,24.77,+1.85%,+0.03,249,616773,买盘
09:42:48,24.77,+1.85%,--,122,302194,买盘
09:42:51,24.77,+1.85%,--,135,334395,买盘
09:42:54,24.8,+1.97%,+0.03,109,270320,买盘
09:42:57,24.79,+1.93%,-0.01,180,446220,卖盘
09:43:00,24.83,+2.10%,+0.04,388,963404,买盘
09:43:03,24.84,+2.14%,+0.01,54,134136,买盘
09:43:06,24.83,+2.10%,-0.01,80,198640,卖盘
09:43:09,24.83,+2.10%,--,101,250783,买盘
09:43:12,24.86,+2.22%,+0.03,716,1779976,买盘
09:43:15,24.86,+2.22%,--,179,444994,买盘
09:43:18,24.87,+2.26%,+0.01,188,467556,买盘
09:43:21,24.88,+2.30%,+0.01,130,323440,买盘
09:43:24,24.88,+2.30%,--,271,674248,买盘
09:43:27,24.9,+2.38%,+0.02,338,841620,买盘
09:43:30,24.9,+2.38%,--,269,669810,买盘
09:43:33,24.92,+2.47%,+0.02,300,747600,买盘
09:43:36,24.92,+2.47%,--,138,343896,卖盘
09:43:39,24.92,+2.47%,--,310,772520,卖盘
09:43:42,24.96,+2.63%,+0.04,85,212160,买盘
09:43:45,24.93,+2.51%,-0.03,353,880029,卖盘
09:43:48,24.94,+2.55%,+0.01,532,1326808,中性盘
09:43:51,24.96,+2.63%,+0.02,418,1043328,买盘
09:43:54,24.97,+2.67%,+0.01,357,891429,中性盘
09:43:57,24.96,+2.63%,-0.01,345,861120,卖盘
09:44:00,24.95,+2.59%,-0.01,645,1609275,中性盘
09:44:03,25.0,+2.80%,+0.05,398,995000,买盘
09:44:06,24.99,+2.75%,-0.01,116,289884,卖盘
09:44:09,25.02,+2.88%,+0.03,442,1105884,买盘
09:44:12,25.03,+2.92%,+0.01,114,285342,买盘
09:44:15,25.03,+2.92%,--,130,325390,卖盘
09:44:18,25.07,+3.08%,+0.04,183,458781,买盘
09:44:21,25.05,+3.00%,-0.02,220,551100,卖盘
09:44:24,25.04,+2.96%,-0.01,448,1121792,卖盘
09:44:27,25.0,+2.80%,-0.04,571,1427500,卖盘
09:44:30,25.0,+2.80%,--,456,1140000,卖盘
09:44:33,25.04,+2.96%,+0.04,180,450720,买盘
09:44:36,25.08,+3.12%,+0.04,595,1492260,买盘
09:44:39,25.04,+2.96%,-0.04,172,430688,卖盘
09:44:42,25.05,+3.00%,+0.01,491,1229955,买盘
09:44:45,25.08,+3.12%,+0.03,133,333564,买盘
09:44:48,25.08,+3.12%,--,51,127908,卖盘
09:44:51,25.13,+3.33%,+0.05,329,826777,买盘
09:44:54,25.13,+3.33%,--,58,145754,卖盘
09:44:57,25.1,+3.21%,-0.03,436,1094360,卖盘
09:45:00,25.14,+3.37%,+0.04,153,384642,中性盘
09:45:03,25.15,+3.41%,+0.01,216,543240,中性盘
09:45:06,25.15,+3.41%,--,430,1081450,中性盘
09:45:09,25.11,+3.25%,-0.04,325,816075,卖盘
09:45:12,25.07,+3.08%,-0.04,650,1629550,卖盘
09:45:15,25.12,+3.29%,+0.05,291,730992,买盘
09:45:18,25.11,+3.25%,-0.01,417,1047087,中性盘
09:45:21,25.14,+3.37%,+0.03,108,271512,买盘
09:45:24,25.05,+3.00%,-0.09,438,1097190,卖盘
09:45:27,25.04,+2.96%,-0.01,263,658552,卖盘
09:45:30,25.09,+3.17%,+0.05,218,546962,买盘
09:45:33,25.07,+3.08%,-0.02,154,386078,中性盘
09:45:36,25.09,+3.17%,+0.02,75,188175,中性盘
09:45:39,25.13,+3.33%,+0.04,400,1007487,买盘
09:45:42,25.1,+3.21%,-0.03,212,532120,卖盘
09:45:45,25.09,+3.17%,-0.01,219,549471,卖盘
09:45:48,25.14,+3.37%,+0.05,212,532968,买盘
09:45:48,25.14,+3.37%,--,212,532968,中性盘
09:45:48,25.14,+3.37%,--,212,532968,卖盘
09:45:51,25.13,+3.33%,-0.01,306,768978,卖盘
09:45:54,25.13,+3.33%,--,98,246274,买盘
09:45:57,25.14,+3.37%,+0.01,216,543024,买盘
09:46:00,25.13,+3.33%,-0.01,118,296534,中性盘
09:46:03,25.15,+3.41%,+0.02,160,402400,买盘
09:46:06,25.13,+3.33%,-0.02,45,113085,卖盘
09:46:09,25.15,+3.41%,+0.02,264,663960,买盘
09:46:12,25.16,+3.45%,+0.01,33,83028,中性盘
09:46:15,25.15,+3.41%,-0.01,683,1717745,卖盘
09:46:18,25.15,+3.41%,--,107,269105,卖盘
09:46:21,25.19,+3.58%,+0.04,282,710358,买盘
09:46:24,25.17,+3.50%,-0.02,127,319659,中性盘
09:46:27,25.16,+3.45%,-0.01,167,420172,卖盘
09:46:30,25.13,+3.33%,-0.03,675,1696275,卖盘
09:46:33,25.11,+3.25%,-0.02,137,344007,卖盘
09:46:36,25.16,+3.45%,+0.05,374,940984,买盘
09:46:39,25.14,+3.37%,-0.02,176,442464,买盘
09:46:42,25.08,+3.12%,-0.06,77,193116,卖盘
09:46:45,25.12,+3.29%,+0.04,114,286368,买盘
09:46:48,25.13,+3.33%,+0.01,24,60312,买盘
09:46:51,25.12,+3.29%,-0.01,97,243664,卖盘
09:46:54,25.13,+3.33%,+0.01,117,294021,买盘
09:46:57,25.09,+3.17%,-0.04,249,624741,卖盘
09:47:00,25.11,+3.25%,+0.02,264,662904,买盘
09:47:03,25.1,+3.21%,-0.01,197,494470,买盘
09:47:06,25.08,+3.12%,-0.02,243,609444,卖盘
09:47:09,25.08,+3.12%,--,433,1085964,卖盘
09:47:12,25.05,+3.00%,-0.03,302,756510,卖盘
09:47:15,25.09,+3.17%,+0.04,243,609687,买盘
09:47:18,25.11,+3.25%,+0.02,2472,6207192,买盘
09:47:21,25.18,+3.54%,+0.07,208,523744,买盘
09:47:24,25.2,+3.62%,+0.02,615,1549800,买盘
09:47:27,25.19,+3.58%,-0.01,162,408078,卖盘
09:47:30,25.22,+3.70%,+0.03,502,1266044,买盘
09:47:33,25.23,+3.74%,+0.01,41,103443,买盘
09:47:36,25.26,+3.87%,+0.03,166,419316,买盘
09:47:39,25.26,+3.87%,--,90,227340,买盘
09:47:42,25.29,+3.99%,+0.03,107,270603,买盘
09:47:45,25.29,+3.99%,--,145,366705,买盘
09:47:48,25.31,+4.07%,+0.02,182,460642,买盘
09:47:51,25.32,+4.11%,+0.01,87,220284,中性盘
09:47:54,25.38,+4.36%,+0.06,650,1649700,买盘
09:47:57,25.37,+4.32%,-0.01,21,53277,卖盘
09:48:00,25.38,+4.36%,+0.01,473,1200474,卖盘
09:48:03,25.38,+4.36%,--,76,192888,卖盘
09:48:06,25.49,+4.81%,+0.11,521,1328029,买盘
09:48:09,25.49,+4.81%,--,506,1289794,买盘
09:48:12,25.4,+4.44%,-0.09,1078,2738120,卖盘
09:48:15,25.48,+4.77%,+0.08,266,677768,买盘
09:48:18,25.48,+4.77%,--,507,1291836,买盘
09:48:21,25.49,+4.81%,+0.01,323,823327,买盘
09:48:24,25.48,+4.77%,-0.01,493,1256164,卖盘
09:48:27,25.49,+4.81%,+0.01,697,1776653,买盘
09:48:30,25.5,+4.85%,+0.01,381,971550,买盘
09:48:33,25.51,+4.89%,+0.01,271,691321,买盘
09:48:36,25.5,+4.85%,-0.01,663,1690650,卖盘
09:48:39,25.53,+4.98%,+0.03,207,528471,买盘
09:48:42,25.53,+4.98%,--,341,870573,卖盘
09:48:45,25.52,+4.93%,-0.01,321,819192,卖盘
09:48:48,25.48,+4.77%,-0.04,585,1490580,卖盘
09:48:51,25.54,+5.02%,+0.06,190,485260,买盘
09:48:54,25.52,+4.93%,-0.02,169,431288,卖盘
09:48:57,25.55,+5.06%,+0.03,937,2394035,买盘
09:49:00,25.54,+5.02%,-0.01,147,375438,卖盘
09:49:03,25.55,+5.06%,+0.01,591,1510005,中性盘
09:49:06,25.58,+5.18%,+0.03,115,294170,买盘
09:49:09,25.54,+5.02%,-0.04,354,904116,卖盘
09:49:12,25.54,+5.02%,--,120,306480,买盘
09:49:15,25.58,+5.18%,+0.04,415,1061570,买盘
09:49:18,25.57,+5.14%,-0.01,111,283827,卖盘
09:49:21,25.58,+5.18%,+0.01,151,386258,买盘
09:49:24,25.58,+5.18%,--,255,652290,买盘
09:49:27,25.57,+5.14%,-0.01,144,368208,中性盘
09:49:30,25.57,+5.14%,--,241,616237,买盘
09:49:33,25.56,+5.10%,-0.01,99,253044,中性盘
09:49:36,25.56,+5.10%,--,269,687564,卖盘
09:49:39,25.55,+5.06%,-0.01,193,493115,卖盘
09:49:42,25.55,+5.06%,--,209,533995,卖盘
09:49:45,25.56,+5.10%,+0.01,76,194256,买盘
09:49:48,25.54,+5.02%,-0.02,318,812172,卖盘
09:49:51,25.55,+5.06%,+0.01,74,189070,买盘
09:49:54,25.55,+5.06%,--,260,664300,卖盘
09:49:57,25.55,+5.06%,--,194,495670,中性盘
09:49:57,25.55,+5.06%,--,194,495670,卖盘
09:50:00,25.55,+5.06%,--,325,830375,卖盘
09:50:03,25.55,+5.06%,--,110,281050,卖盘
09:50:06,25.51,+4.89%,-0.04,498,1270398,卖盘
09:50:09,25.55,+5.06%,+0.04,471,1203405,买盘
09:50:12,25.52,+4.93%,-0.03,141,359832,中性盘
09:50:15,25.4,+4.44%,-0.12,134,340360,卖盘
09:50:18,25.4,+4.44%,--,208,528320,买盘
09:50:21,25.41,+4.48%,+0.01,95,241395,买盘
09:50:24,25.4,+4.44%,-0.01,221,561340,中性盘
09:50:27,25.41,+4.48%,+0.01,213,541233,中性盘
09:50:30,25.4,+4.44%,-0.01,154,391160,卖盘
09:50:33,25.46,+4.69%,+0.06,194,493924,买盘
09:50:36,25.4,+4.44%,-0.06,113,287020,卖盘
09:50:39,25.38,+4.36%,-0.02,32,81216,中性盘
09:50:42,25.46,+4.69%,+0.08,146,371716,买盘
09:50:45,25.36,+4.28%,-0.1,65,164840,卖盘
09:50:48,25.38,+4.36%,+0.02,85,215730,买盘
09:50:51,25.37,+4.32%,-0.01,30,76110,中性盘
09:50:54,25.36,+4.28%,-0.01,122,309392,卖盘
09:50:57,25.36,+4.28%,--,136,344896,卖盘
09:51:00,25.38,+4.36%,+0.02,96,243648,买盘
09:51:03,25.34,+4.19%,-0.04,65,164710,卖盘
09:51:06,25.33,+4.15%,-0.01,230,582590,中性盘
09:51:09,25.29,+3.99%,-0.04,240,606960,卖盘
09:51:12,25.32,+4.11%,+0.03,127,321564,中性盘
09:51:15,25.3,+4.03%,-0.02,50,126500,买盘
09:51:18,25.3,+4.03%,--,133,336490,买盘
09:51:21,25.28,+3.95%,-0.02,28,70784,买盘
09:51:24,25.27,+3.91%,-0.01,116,293132,卖盘
09:51:27,25.29,+3.99%,+0.02,79,199791,买盘
09:51:30,25.29,+3.99%,--,75,189675,买盘
09:51:33,25.25,+3.82%,-0.04,151,381275,卖盘
09:51:36,25.25,+3.82%,--,152,383800,买盘
09:51:39,25.3,+4.03%,+0.05,260,657800,买盘
09:51:42,25.32,+4.11%,+0.02,151,382332,买盘
09:51:45,25.32,+4.11%,--,34,86088,买盘
09:51:48,25.3,+4.03%,-0.02,107,270710,卖盘
09:51:51,25.29,+3.99%,-0.01,42,106218,卖盘
09:51:54,25.29,+3.99%,--,154,389466,买盘
09:51:57,25.29,+3.99%,--,12,30348,买盘
09:52:00,25.3,+4.03%,+0.01,147,371910,买盘
09:52:03,25.3,+4.03%,--,51,129030,卖盘
09:52:06,25.3,+4.03%,--,114,288420,卖盘
09:52:09,25.25,+3.82%,-0.05,229,578225,卖盘
09:52:12,25.3,+4.03%,+0.05,163,412390,买盘
09:52:15,25.31,+4.07%,+0.01,77,194887,买盘
09:52:18,25.32,+4.11%,+0.01,10,25320,买盘
09:52:21,25.35,+4.24%,+0.03,21,53235,买盘
09:52:24,25.31,+4.07%,-0.04,114,288534,卖盘
09:52:27,25.31,+4.07%,--,59,149329,买盘
09:52:30,25.3,+4.03%,-0.01,46,116380,卖盘
09:52:33,25.3,+4.03%,--,35,88550,卖盘
09:52:36,25.31,+4.07%,+0.01,118,298658,中性盘
09:52:39,25.31,+4.07%,--,92,232852,卖盘
09:52:42,25.32,+4.11%,+0.01,45,113940,买盘
09:52:45,25.35,+4.24%,+0.03,67,169845,买盘
09:52:48,25.32,+4.11%,-0.03,56,141792,买盘
09:52:51,25.32,+4.11%,--,36,91152,卖盘
09:52:54,25.32,+4.11%,--,55,139260,卖盘
09:52:57,25.32,+4.11%,--,99,250668,卖盘
