成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:51,22.33,-1.33%,--,108,241164,卖盘
10:40:00,22.32,-1.37%,-0.01,14,31248,卖盘
10:40:03,22.32,-1.37%,--,30,66960,卖盘
10:40:06,22.32,-1.37%,--,11,24552,卖盘
10:40:09,22.32,-1.37%,--,19,42408,卖盘
10:40:12,22.33,-1.33%,+0.01,15,33495,买盘
10:40:15,22.33,-1.33%,--,39,87087,买盘
10:40:18,22.32,-1.37%,-0.01,12,26784,卖盘
10:40:21,22.32,-1.37%,--,16,35712,买盘
10:40:24,22.32,-1.37%,--,311,694152,买盘
10:40:27,22.31,-1.41%,-0.01,20,44620,中性盘
10:40:30,22.31,-1.41%,--,5,11155,买盘
10:40:36,22.3,-1.46%,-0.01,117,260910,卖盘
10:40:39,22.29,-1.50%,-0.01,14,31206,卖盘
10:40:42,22.31,-1.41%,+0.02,6,13386,买盘
10:40:45,22.29,-1.50%,-0.02,7,15603,卖盘
10:40:48,22.29,-1.50%,--,12,26748,卖盘
10:40:51,22.29,-1.50%,--,3,6687,卖盘
10:40:54,22.3,-1.46%,+0.01,15,33450,买盘
10:41:00,22.28,-1.55%,-0.02,196,436688,卖盘
10:41:03,22.28,-1.55%,--,25,55700,卖盘
10:41:06,22.28,-1.55%,--,10,22280,买盘
10:41:09,22.28,-1.55%,--,103,229484,买盘
10:41:12,22.28,-1.55%,--,11,24508,买盘
10:41:15,22.28,-1.55%,--,2,4456,买盘
10:41:18,22.27,-1.59%,-0.01,1,2227,买盘
10:41:21,22.26,-1.63%,-0.01,2,4452,卖盘
10:41:24,22.26,-1.63%,--,10,22260,卖盘
10:41:27,22.27,-1.59%,+0.01,14,31178,买盘
10:41:30,22.27,-1.59%,--,22,48994,买盘
10:41:33,22.26,-1.63%,-0.01,5,11130,卖盘
10:41:42,22.26,-1.63%,--,1,2226,卖盘
10:41:45,22.26,-1.63%,--,7,15582,卖盘
10:42:00,22.26,-1.63%,--,3,6678,中性盘
10:42:03,22.26,-1.63%,--,3,6678,买盘
10:42:06,22.26,-1.63%,--,4,8904,买盘
10:42:09,22.28,-1.55%,+0.02,98,218344,买盘
10:42:12,22.26,-1.63%,-0.02,28,62328,卖盘
10:42:15,22.28,-1.55%,+0.02,7,15596,买盘
10:42:18,22.29,-1.50%,+0.01,12,26748,买盘
10:42:21,22.28,-1.55%,-0.01,4,8912,卖盘
10:42:30,22.27,-1.59%,-0.01,1,2227,中性盘
10:42:42,22.28,-1.55%,+0.01,2,4456,买盘
10:42:54,22.29,-1.50%,+0.01,4,8916,买盘
10:42:57,22.29,-1.50%,--,1,2229,买盘
10:43:00,22.29,-1.50%,--,61,135969,买盘
10:43:03,22.29,-1.50%,--,16,35664,买盘
10:43:09,22.29,-1.50%,--,6,13374,买盘
10:43:15,22.3,-1.46%,+0.01,10,22300,买盘
10:43:27,22.3,-1.46%,+0.01,2,4460,买盘
10:43:27,22.3,-1.46%,--,2,4460,中性盘
10:43:39,22.29,-1.50%,-0.01,11,24519,卖盘
10:43:45,22.29,-1.50%,--,2,4458,卖盘
10:43:48,22.29,-1.50%,--,7,15603,买盘
10:43:51,22.28,-1.55%,-0.01,1,2228,卖盘
10:43:54,22.28,-1.55%,--,48,106944,卖盘
10:44:06,22.28,-1.55%,-0.01,7,15596,卖盘
10:44:09,22.3,-1.46%,+0.02,2,4460,买盘
10:44:24,22.3,-1.46%,+0.01,5,11150,买盘
10:44:30,22.29,-1.50%,-0.01,40,89160,卖盘
10:44:33,22.28,-1.55%,-0.01,17,37876,卖盘
10:44:36,22.28,-1.55%,--,10,22280,卖盘
10:44:39,22.29,-1.50%,+0.01,1,2229,买盘
10:44:42,22.28,-1.55%,-0.01,49,109172,卖盘
10:44:57,22.27,-1.59%,-0.01,11,25299,卖盘
10:45:03,22.27,-1.59%,--,2,4454,卖盘
10:45:09,22.27,-1.59%,--,2,5879,卖盘
10:45:18,22.26,-1.63%,-0.01,11,24486,卖盘
10:45:24,22.27,-1.59%,+0.01,3,6681,买盘
10:45:27,22.28,-1.55%,+0.01,101,225830,买盘
10:45:33,22.28,-1.55%,+0.01,8,17824,买盘
10:45:39,22.28,-1.55%,--,8,17824,买盘
10:45:42,22.27,-1.59%,-0.01,29,64583,卖盘
10:45:45,22.26,-1.63%,-0.01,39,88239,卖盘
10:45:48,22.26,-1.63%,--,9,20034,买盘
10:45:51,22.28,-1.55%,+0.02,101,225830,买盘
10:45:54,22.26,-1.63%,-0.02,5,11130,卖盘
10:45:57,22.28,-1.55%,+0.02,9,20052,买盘
10:46:00,22.26,-1.63%,-0.02,3,6678,卖盘
10:46:03,22.25,-1.68%,-0.01,48,106800,卖盘
10:46:09,22.28,-1.55%,+0.03,38,84664,买盘
10:46:12,22.29,-1.50%,+0.01,6,13374,买盘
10:46:15,22.29,-1.50%,--,9,20061,买盘
10:46:18,22.29,-1.50%,--,3,6687,买盘
10:46:21,22.27,-1.59%,-0.02,1,2227,卖盘
10:46:30,22.29,-1.50%,+0.02,7,15603,买盘
10:46:36,22.27,-1.59%,-0.02,60,133620,卖盘
10:46:39,22.29,-1.50%,+0.02,1,2229,买盘
10:46:45,22.27,-1.59%,-0.02,8,17816,卖盘
10:46:51,22.27,-1.59%,--,1,2227,卖盘
10:46:54,22.27,-1.59%,--,5,11135,卖盘
10:47:09,22.27,-1.59%,--,42,93534,卖盘
10:47:21,22.27,-1.59%,-0.01,1,2227,卖盘
10:47:24,22.28,-1.55%,+0.01,3,6684,买盘
10:47:30,22.28,-1.55%,--,3,6684,买盘
10:47:39,22.28,-1.55%,-0.01,2,4456,卖盘
10:47:42,22.29,-1.50%,+0.01,2,4458,买盘
10:47:45,22.3,-1.46%,+0.01,1,2230,买盘
10:48:00,22.29,-1.50%,-0.01,1,2229,中性盘
10:48:06,22.3,-1.46%,+0.01,6,13380,买盘
10:48:09,22.29,-1.50%,-0.01,19,42351,卖盘
10:48:12,22.29,-1.50%,--,2,4458,买盘
10:48:15,22.3,-1.46%,+0.01,3,6690,买盘
10:48:18,22.3,-1.46%,--,3,6690,买盘
10:48:21,22.3,-1.46%,--,1,2230,中性盘
10:48:24,22.3,-1.46%,--,2,4460,买盘
10:48:27,22.3,-1.46%,--,4,8920,买盘
10:48:30,22.29,-1.50%,-0.01,1,2229,卖盘
10:48:36,22.29,-1.50%,--,1,2229,卖盘
10:48:39,22.29,-1.50%,--,13,28977,卖盘
10:48:42,22.29,-1.50%,--,5,11145,卖盘
10:48:54,22.28,-1.55%,-0.01,24,53472,卖盘
10:49:00,22.29,-1.50%,+0.01,2,4458,中性盘
10:49:03,22.29,-1.50%,--,1,2229,中性盘
10:49:06,22.3,-1.46%,+0.01,32,71360,买盘
10:49:09,22.3,-1.46%,--,1,2230,买盘
10:49:12,22.3,-1.46%,--,15,33450,买盘
10:49:15,22.32,-1.37%,+0.02,205,457560,买盘
10:49:18,22.37,-1.15%,+0.05,51,114087,买盘
10:49:21,22.32,-1.37%,-0.05,3,6696,中性盘
10:49:24,22.37,-1.15%,+0.05,4,8948,买盘
10:49:27,22.36,-1.19%,-0.01,3,6708,中性盘
10:49:30,22.32,-1.37%,-0.04,2,4464,卖盘
10:49:39,22.36,-1.19%,+0.04,1,2236,买盘
10:49:51,22.34,-1.28%,-0.02,1,2234,中性盘
10:49:57,22.34,-1.28%,--,1,2234,中性盘
10:50:12,22.32,-1.37%,-0.02,41,91512,卖盘
10:50:18,22.33,-1.33%,+0.01,5,11165,买盘
10:50:24,22.3,-1.46%,-0.03,1,2230,卖盘
10:50:27,22.33,-1.33%,+0.03,3,6699,买盘
10:50:33,22.32,-1.37%,-0.01,3,6696,中性盘
10:50:51,22.32,-1.37%,--,1,2232,卖盘
10:51:00,22.32,-1.37%,--,9,20088,卖盘
10:51:12,22.34,-1.28%,+0.02,2,4468,买盘
10:51:30,22.34,-1.28%,+0.01,36,80424,卖盘
10:51:45,22.34,-1.28%,--,2,4468,卖盘
10:51:51,22.34,-1.28%,--,1,2234,卖盘
10:52:12,22.33,-1.33%,-0.01,11,24563,卖盘
10:52:18,22.33,-1.33%,--,7,15631,卖盘
10:52:30,22.32,-1.37%,-0.01,53,118296,卖盘
10:52:39,22.33,-1.33%,+0.01,2,4466,中性盘
10:53:09,22.34,-1.28%,+0.02,7,15638,买盘
10:53:15,22.33,-1.33%,--,3,6699,中性盘
10:53:21,22.33,-1.33%,-0.01,1,2233,卖盘
10:53:36,22.32,-1.37%,-0.04,36,80352,卖盘
10:53:39,22.35,-1.24%,+0.03,21,46935,买盘
10:53:51,22.33,-1.33%,-0.02,1,2233,中性盘
10:54:09,22.35,-1.24%,+0.02,8,17880,买盘
10:54:12,22.4,-1.02%,+0.05,206,461440,买盘
10:54:15,22.42,-0.93%,+0.02,3,6726,买盘
10:54:18,22.43,-0.88%,+0.01,50,112150,买盘
10:54:21,22.43,-0.88%,--,90,201870,买盘
10:54:24,22.43,-0.88%,--,11,24673,买盘
10:54:30,22.42,-0.93%,--,91,204022,卖盘
10:54:33,22.43,-0.88%,+0.01,19,42617,买盘
10:55:00,22.42,-0.93%,--,1,2242,卖盘
10:55:06,22.43,-0.88%,+0.01,18,40374,买盘
10:55:09,22.43,-0.88%,--,2,4486,买盘
10:55:15,22.43,-0.88%,+0.01,44,98692,买盘
10:55:27,22.46,-0.75%,+0.03,2,4492,中性盘
10:55:30,22.45,-0.80%,-0.01,2,4490,中性盘
10:55:33,22.48,-0.66%,+0.03,1,2248,买盘
10:55:51,22.47,-0.71%,-0.01,11,24717,中性盘
10:55:54,22.47,-0.71%,--,13,29211,卖盘
10:56:00,22.46,-0.75%,-0.01,3,6738,卖盘
10:56:03,22.46,-0.75%,--,1,2246,买盘
10:56:21,22.46,-0.75%,--,1,2246,中性盘
10:56:24,22.48,-0.66%,+0.02,4,8992,买盘
10:56:33,22.48,-0.66%,--,3,6744,买盘
10:56:42,22.47,-0.71%,-0.01,9,20223,中性盘
10:56:48,22.47,-0.71%,--,1,2247,买盘
10:57:03,22.47,-0.71%,--,2,4494,卖盘
10:57:06,22.47,-0.71%,--,5,11235,卖盘
10:57:21,22.47,-0.71%,--,1,2247,卖盘
10:57:27,22.48,-0.66%,+0.01,15,33720,买盘
10:57:36,22.48,-0.66%,--,4,8992,买盘
10:57:39,22.48,-0.66%,--,2,4496,买盘
10:57:42,22.47,-0.71%,-0.01,1,2247,卖盘
10:57:48,22.5,-0.57%,+0.03,147,330750,买盘
10:57:51,22.5,-0.57%,--,26,58500,买盘
10:57:57,22.5,-0.57%,-0.03,26,58500,卖盘
10:58:00,22.53,-0.44%,+0.03,2,4506,买盘
10:58:03,22.53,-0.44%,--,3,6759,买盘
10:58:03,22.53,-0.44%,-0.02,3,6759,中性盘
10:58:12,22.51,-0.53%,-0.02,1,2251,中性盘
10:58:18,22.52,-0.49%,+0.01,2,4504,中性盘
10:58:30,22.52,-0.49%,--,3,6756,买盘
10:58:42,22.54,-0.40%,+0.02,8,18032,买盘
10:58:45,22.53,-0.44%,-0.01,1,2253,中性盘
10:58:51,22.52,-0.49%,-0.01,3,6756,卖盘
10:59:00,22.5,-0.57%,-0.02,74,166500,卖盘
10:59:03,22.5,-0.57%,--,30,67500,买盘
10:59:06,22.51,-0.53%,+0.01,4,9004,买盘
10:59:15,22.51,-0.53%,--,4,9004,买盘
10:59:18,22.5,-0.57%,-0.01,11,24750,卖盘
10:59:21,22.5,-0.57%,--,1,2250,卖盘
10:59:27,22.5,-0.57%,--,2,4500,卖盘
10:59:30,22.5,-0.57%,--,1,2250,买盘
10:59:33,22.51,-0.53%,+0.01,35,78785,买盘
10:59:39,22.5,-0.57%,-0.01,38,85500,卖盘
10:59:42,22.48,-0.66%,-0.02,22,49456,卖盘
10:59:45,22.49,-0.62%,+0.01,1,2249,卖盘
10:59:51,22.48,-0.66%,-0.01,1,2248,卖盘
11:00:03,22.48,-0.66%,--,3,6744,卖盘
11:00:09,22.49,-0.62%,+0.01,1,2249,中性盘
11:00:12,22.49,-0.62%,--,2,4498,买盘
11:00:15,22.5,-0.57%,+0.01,11,24750,买盘
11:00:24,22.5,-0.57%,--,9,20250,中性盘
11:00:27,22.49,-0.62%,-0.01,5,11245,卖盘
11:00:39,22.5,-0.57%,+0.01,3,6750,中性盘
11:00:42,22.51,-0.53%,+0.01,3,6753,买盘
11:00:48,22.51,-0.53%,--,1,2251,买盘
11:00:54,22.51,-0.53%,--,1,2251,中性盘
11:01:03,22.53,-0.44%,+0.02,3,6759,买盘
11:01:06,22.52,-0.49%,-0.01,1,2252,卖盘
11:01:12,22.53,-0.44%,+0.01,1,2253,买盘
11:01:18,22.52,-0.49%,-0.01,4,9008,卖盘
11:01:30,22.51,-0.53%,-0.01,3,6753,卖盘
11:01:33,22.5,-0.57%,-0.01,7,15750,卖盘
11:01:36,22.5,-0.57%,--,3,6750,卖盘
11:01:39,22.52,-0.49%,+0.02,15,33780,买盘
11:01:45,22.5,-0.57%,-0.02,6,13500,卖盘
11:01:51,22.5,-0.57%,--,4,9000,买盘
11:01:54,22.48,-0.66%,-0.02,16,35968,卖盘
11:02:03,22.5,-0.57%,+0.02,19,42750,买盘
11:02:06,22.48,-0.66%,-0.02,50,112400,卖盘
11:02:30,22.51,-0.53%,+0.03,2,4502,中性盘
11:02:33,22.52,-0.49%,+0.01,52,117104,买盘
11:02:36,22.52,-0.49%,--,3,6756,中性盘
11:02:57,22.52,-0.49%,--,1,2252,卖盘
11:03:03,22.52,-0.49%,--,4,9008,卖盘
11:03:03,22.52,-0.49%,--,4,9008,中性盘
11:03:03,22.52,-0.49%,--,4,9008,买盘
11:03:12,22.52,-0.49%,+0.01,3,6756,买盘
11:03:21,22.51,-0.53%,-0.01,1,2251,卖盘
11:03:42,22.54,-0.40%,+0.03,58,130732,买盘
11:04:03,22.55,-0.35%,+0.01,20,45100,买盘
11:04:09,22.56,-0.31%,+0.01,28,63168,中性盘
11:04:12,22.55,-0.35%,-0.01,26,58630,卖盘
11:04:15,22.55,-0.35%,--,10,22550,卖盘
11:04:18,22.56,-0.31%,+0.01,173,390288,买盘
11:05:21,22.54,-0.40%,-0.02,5,11270,中性盘
11:05:27,22.54,-0.40%,--,1,2254,卖盘
11:05:30,22.55,-0.35%,+0.01,1,2255,中性盘
11:05:33,22.53,-0.44%,-0.02,5,11265,卖盘
11:05:39,22.54,-0.40%,+0.01,1,2254,卖盘
11:05:51,22.55,-0.35%,+0.01,2,4510,中性盘
11:06:12,22.57,-0.27%,+0.02,66,148962,买盘
11:06:18,22.57,-0.27%,--,21,47397,卖盘
11:06:36,22.57,-0.27%,--,15,33855,买盘
11:06:39,22.57,-0.27%,--,2,4514,买盘
11:06:42,22.57,-0.27%,--,11,24827,买盘
11:06:45,22.6,-0.13%,+0.03,120,271200,买盘
11:06:48,22.6,-0.13%,--,221,499460,买盘
11:06:57,22.62,-0.04%,+0.02,1,2262,买盘
11:07:12,22.63,0.00%,+0.01,8,18104,买盘
11:07:18,22.63,0.00%,--,16,36208,卖盘
11:07:21,22.64,+0.04%,+0.01,7,15848,买盘
11:07:24,22.62,-0.04%,-0.02,2,4524,卖盘
11:07:27,22.63,0.00%,+0.01,20,45260,中性盘
11:07:30,22.64,+0.04%,+0.01,3,6792,买盘
11:07:36,22.62,-0.04%,-0.02,28,63336,卖盘
11:07:39,22.63,0.00%,+0.01,1,2263,买盘
11:07:45,22.64,+0.04%,+0.01,11,24904,买盘
11:07:51,22.63,0.00%,-0.01,2,4526,卖盘
11:07:54,22.63,0.00%,--,2,4526,卖盘
11:07:57,22.64,+0.04%,+0.01,48,108672,买盘
11:07:57,22.64,+0.04%,--,48,108672,中性盘
11:07:57,22.64,+0.04%,--,48,108672,卖盘
11:08:06,22.65,+0.09%,+0.01,1,2265,买盘
11:08:15,22.65,+0.09%,--,17,38505,买盘
11:08:21,22.65,+0.09%,--,7,15855,买盘
11:08:24,22.65,+0.09%,--,125,283125,买盘
11:08:30,22.67,+0.18%,+0.02,13,29471,买盘
11:08:36,22.69,+0.27%,+0.02,3,6807,买盘
11:08:39,22.67,+0.18%,-0.02,99,224433,卖盘
11:08:42,22.69,+0.27%,+0.02,2,4538,买盘
11:08:45,22.69,+0.27%,--,1,2269,买盘
11:08:48,22.68,+0.22%,-0.01,3,6804,卖盘
11:08:51,22.69,+0.27%,+0.01,7,15883,买盘
11:08:57,22.69,+0.27%,--,6,13614,卖盘
11:09:00,22.69,+0.27%,--,29,65801,卖盘
11:09:12,22.67,+0.18%,-0.02,2,4534,卖盘
11:09:15,22.69,+0.27%,+0.02,10,22690,买盘
11:09:21,22.66,+0.13%,-0.03,44,99704,卖盘
11:09:27,22.67,+0.18%,+0.01,5,11335,中性盘
11:09:30,22.68,+0.22%,+0.01,2,4536,买盘
11:09:33,22.68,+0.22%,--,10,22680,买盘
11:09:36,22.68,+0.22%,--,55,124740,买盘
11:09:42,22.69,+0.27%,+0.01,6,13614,买盘
11:09:45,22.69,+0.27%,--,20,45380,卖盘
11:09:48,22.7,+0.31%,+0.01,33,74910,买盘
11:09:54,22.7,+0.31%,--,3,6810,卖盘
11:10:06,22.7,+0.31%,-0.01,5,11350,卖盘
11:10:09,22.7,+0.31%,--,7,15890,卖盘
11:10:15,22.71,+0.35%,+0.01,35,79485,买盘
11:10:18,22.71,+0.35%,--,8,18168,卖盘
11:10:27,22.71,+0.35%,--,10,22710,卖盘
11:10:33,22.71,+0.35%,--,23,52233,卖盘
11:10:36,22.72,+0.40%,+0.01,84,190848,买盘
11:10:42,22.72,+0.40%,--,35,79520,卖盘
11:10:45,22.72,+0.40%,--,1,2272,卖盘
11:10:51,22.75,+0.53%,+0.03,53,120575,买盘
11:10:54,22.75,+0.53%,--,9,20475,卖盘
11:10:57,22.75,+0.53%,--,34,77350,卖盘
11:11:00,22.75,+0.53%,--,24,54600,卖盘
11:11:03,22.77,+0.62%,+0.02,25,56925,买盘
11:11:09,22.78,+0.66%,+0.01,60,136680,买盘
11:11:12,22.79,+0.71%,+0.01,115,262085,买盘
11:11:15,22.78,+0.66%,-0.01,23,52394,卖盘
11:11:18,22.79,+0.71%,+0.01,25,56975,买盘
11:11:21,22.79,+0.71%,--,3,6837,买盘
11:11:27,22.78,+0.66%,-0.01,1,2278,卖盘
11:11:30,22.79,+0.71%,+0.01,58,132182,买盘
11:11:33,22.79,+0.71%,--,17,38743,买盘
11:11:36,22.79,+0.71%,--,11,25069,卖盘
11:11:39,22.79,+0.71%,--,50,113950,卖盘
11:11:42,22.8,+0.75%,+0.01,129,294120,买盘
11:11:45,22.8,+0.75%,--,5,11400,中性盘
11:11:48,22.81,+0.80%,+0.01,2,4562,买盘
11:11:54,22.82,+0.84%,+0.01,20,45640,买盘
11:12:00,22.81,+0.80%,-0.01,1,2281,卖盘
11:12:03,22.81,+0.80%,--,52,118612,买盘
11:12:06,22.8,+0.75%,-0.01,13,29640,卖盘
11:12:09,22.79,+0.71%,-0.01,4,9116,卖盘
11:12:12,22.78,+0.66%,-0.01,14,31892,卖盘
11:12:15,22.8,+0.75%,+0.02,30,68400,买盘
11:12:18,22.78,+0.66%,-0.02,9,20502,卖盘
11:12:24,22.78,+0.66%,--,37,84286,卖盘
11:12:27,22.76,+0.57%,-0.02,56,127456,卖盘
11:12:30,22.78,+0.66%,+0.02,10,22780,买盘
11:12:36,22.78,+0.66%,--,5,11390,卖盘
11:12:39,22.78,+0.66%,--,6,13668,卖盘
11:12:42,22.78,+0.66%,--,10,22780,卖盘
11:12:51,22.78,+0.66%,--,20,45560,中性盘
11:12:51,22.78,+0.66%,--,20,45560,买盘
11:12:57,22.76,+0.57%,-0.02,2,4552,卖盘
11:13:00,22.76,+0.57%,--,4,9104,卖盘
11:13:03,22.75,+0.53%,-0.01,13,29575,卖盘
11:13:06,22.75,+0.53%,--,14,31850,卖盘
11:13:09,22.75,+0.53%,--,28,63700,卖盘
11:13:12,22.75,+0.53%,--,1,2275,买盘
11:13:15,22.74,+0.49%,-0.01,1,2274,卖盘
11:13:27,22.74,+0.49%,+0.03,1,2274,中性盘
11:13:36,22.68,+0.22%,-0.06,15,34020,卖盘
11:13:39,22.68,+0.22%,--,8,18144,买盘
11:13:42,22.65,+0.09%,-0.03,3,6795,卖盘
11:13:45,22.65,+0.09%,--,2,4530,卖盘
11:14:03,22.66,+0.13%,+0.01,17,38522,中性盘
11:14:09,22.71,+0.35%,+0.05,50,113550,买盘
11:14:15,22.74,+0.49%,+0.03,1,2274,买盘
11:14:27,22.71,+0.35%,-0.03,4,9084,卖盘
11:14:30,22.71,+0.35%,--,24,54504,卖盘
11:14:33,22.71,+0.35%,--,22,49962,卖盘
11:14:39,22.73,+0.44%,+0.02,16,36368,中性盘
11:14:42,22.71,+0.35%,-0.02,7,15897,卖盘
11:14:45,22.74,+0.49%,+0.03,23,52302,买盘
11:15:06,22.71,+0.35%,-0.03,7,15897,中性盘
11:15:09,22.72,+0.40%,+0.01,7,15904,中性盘
11:15:12,22.71,+0.35%,-0.01,10,22710,卖盘
11:15:18,22.74,+0.49%,+0.03,24,54576,买盘
11:15:30,22.74,+0.49%,--,19,43206,买盘
11:15:33,22.71,+0.35%,-0.03,1,2271,卖盘
11:15:36,22.71,+0.35%,--,15,34065,卖盘
11:15:39,22.74,+0.49%,+0.03,14,31836,买盘
11:15:48,22.74,+0.49%,--,41,93234,买盘
11:15:51,22.75,+0.53%,+0.01,23,52325,买盘
11:16:00,22.75,+0.53%,--,38,86450,卖盘
11:16:03,22.73,+0.44%,-0.02,24,54552,卖盘
11:16:09,22.75,+0.53%,+0.01,7,15925,买盘
11:16:12,22.76,+0.57%,+0.01,12,27312,买盘
11:16:15,22.78,+0.66%,+0.02,5,11390,买盘
11:16:18,22.78,+0.66%,--,78,177684,买盘
11:16:21,22.78,+0.66%,--,4,9112,买盘
11:16:24,22.78,+0.66%,--,7,15946,买盘
11:16:27,22.78,+0.66%,--,9,20502,买盘
11:16:30,22.78,+0.66%,--,17,38726,买盘
11:16:39,22.78,+0.66%,--,9,20502,卖盘
11:16:42,22.78,+0.66%,--,3,6834,买盘
11:16:45,22.78,+0.66%,--,2,4556,买盘
11:16:51,22.78,+0.66%,--,31,70618,买盘
11:17:00,22.74,+0.49%,-0.04,8,18192,卖盘
11:17:06,22.77,+0.62%,+0.03,1,2277,买盘
11:17:18,22.71,+0.35%,-0.06,110,249810,卖盘
11:17:21,22.71,+0.35%,--,134,304314,买盘
11:17:24,22.7,+0.31%,-0.01,126,286020,卖盘
11:17:27,22.71,+0.35%,+0.01,26,59046,买盘
11:17:30,22.7,+0.31%,-0.01,41,93070,卖盘
11:17:33,22.71,+0.35%,+0.01,21,47691,买盘
11:17:39,22.73,+0.44%,+0.02,1,2273,买盘
11:17:42,22.75,+0.53%,+0.02,3,6825,买盘
11:22:15,22.75,+0.53%,-0.03,6,13650,中性盘
11:22:45,22.72,+0.40%,-0.03,12,27264,中性盘
11:23:00,22.74,+0.49%,+0.02,1,2274,买盘
11:23:09,22.74,+0.49%,-0.01,6,13644,卖盘
11:23:12,22.74,+0.49%,--,14,31836,买盘
11:23:18,22.74,+0.49%,--,5,11370,买盘
11:23:21,22.75,+0.53%,+0.01,6,13650,买盘
11:23:27,22.74,+0.49%,-0.01,2,4548,中性盘
11:23:30,22.75,+0.53%,+0.01,1,2275,买盘
11:23:42,22.74,+0.49%,-0.01,1,2274,买盘
11:23:51,22.75,+0.53%,+0.01,10,22750,买盘
11:23:57,22.74,+0.49%,-0.01,20,45480,卖盘
11:24:03,22.75,+0.53%,+0.01,43,97825,中性盘
11:24:06,22.76,+0.57%,+0.01,2,4552,卖盘
11:24:15,22.77,+0.62%,+0.01,15,34155,买盘
11:24:18,22.75,+0.53%,-0.02,33,75075,卖盘
11:24:21,22.73,+0.44%,-0.02,103,234119,卖盘
11:24:24,22.71,+0.35%,-0.02,50,113550,卖盘
11:24:27,22.7,+0.31%,-0.01,24,54480,卖盘
11:24:30,22.7,+0.31%,--,2,4540,卖盘
11:24:51,22.71,+0.35%,+0.01,1,2271,买盘
11:25:09,22.74,+0.49%,+0.03,7,15918,买盘
11:25:15,22.73,+0.44%,-0.01,3,6819,卖盘
11:25:27,22.74,+0.49%,+0.01,1,2274,买盘
11:25:30,22.74,+0.49%,--,1,2274,买盘
11:25:33,22.74,+0.49%,--,4,9096,买盘
11:25:51,22.74,+0.49%,--,1,2274,中性盘
11:26:00,22.73,+0.44%,-0.01,10,22730,卖盘
11:26:06,22.71,+0.35%,-0.02,104,236184,卖盘
11:26:09,22.68,+0.22%,-0.03,512,1161216,卖盘
11:26:12,22.66,+0.13%,-0.02,1,2266,中性盘
11:26:15,22.66,+0.13%,--,1,2266,卖盘
11:26:27,22.67,+0.18%,+0.01,2,4534,买盘
11:26:57,22.7,+0.31%,+0.03,6,13620,买盘
11:27:03,22.68,+0.22%,-0.02,3,6804,卖盘
11:27:09,22.7,+0.31%,+0.02,1,2270,买盘
11:27:18,22.7,+0.31%,--,22,49940,买盘
11:27:21,22.7,+0.31%,--,3,6810,买盘
11:27:27,22.69,+0.27%,-0.01,1,2269,卖盘
13:02:36,22.64,+0.04%,--,17,38488,中性盘
13:02:39,22.64,+0.04%,--,12,27168,买盘
13:02:45,22.66,+0.13%,+0.02,3,6798,买盘
13:02:48,22.65,+0.09%,-0.01,2,4530,卖盘
13:02:51,22.66,+0.13%,+0.01,1,2266,买盘
13:02:57,22.66,+0.13%,--,4,9064,卖盘
13:03:03,22.66,+0.13%,--,10,22660,买盘
13:03:15,22.67,+0.18%,+0.01,1,2267,中性盘
13:03:21,22.68,+0.22%,+0.01,1,2268,卖盘
13:03:42,22.69,+0.27%,+0.01,10,22690,买盘
13:03:57,22.68,+0.22%,-0.01,2,4536,中性盘
13:04:03,22.69,+0.27%,+0.01,8,18152,买盘
13:04:06,22.68,+0.22%,-0.01,1,2268,中性盘
13:04:09,22.67,+0.18%,-0.01,2,4534,中性盘
13:04:12,22.66,+0.13%,-0.01,5,11330,卖盘
13:04:18,22.65,+0.09%,-0.01,9,20385,卖盘
13:04:24,22.64,+0.04%,-0.01,11,24904,卖盘
13:04:33,22.63,0.00%,-0.01,1,2263,卖盘
13:04:45,22.63,0.00%,--,14,31682,卖盘
13:05:00,22.62,-0.04%,-0.01,46,104052,卖盘
13:05:03,22.62,-0.04%,--,5,11310,卖盘
13:05:06,22.62,-0.04%,--,27,61074,买盘
13:05:09,22.64,+0.04%,+0.02,3,6792,买盘
13:05:15,22.63,0.00%,-0.01,13,29419,卖盘
13:05:21,22.64,+0.04%,+0.01,7,15848,卖盘
13:05:24,22.65,+0.09%,+0.01,11,24915,买盘
13:05:27,22.65,+0.09%,--,2,4530,买盘
13:05:30,22.64,+0.04%,-0.01,8,18112,卖盘
13:05:33,22.65,+0.09%,+0.01,26,58890,买盘
13:05:42,22.64,+0.04%,-0.01,1,2264,中性盘
13:05:48,22.64,+0.04%,--,1,2264,卖盘
13:05:54,22.64,+0.04%,--,3,6792,卖盘
13:05:57,22.65,+0.09%,+0.01,22,49830,买盘
13:06:03,22.66,+0.13%,+0.01,8,18128,买盘
13:06:12,22.66,+0.13%,--,7,15862,买盘
13:06:15,22.69,+0.27%,+0.03,11,24959,买盘
13:06:21,22.67,+0.18%,-0.02,2,4534,中性盘
13:06:24,22.67,+0.18%,--,1,2267,卖盘
13:06:36,22.66,+0.13%,-0.01,28,63448,卖盘
13:06:39,22.66,+0.13%,--,1,2266,买盘
13:06:51,22.65,+0.09%,-0.01,1,2265,中性盘
13:06:57,22.65,+0.09%,--,1,2265,卖盘
13:07:06,22.64,+0.04%,-0.01,1,2264,卖盘
14:01:15,22.47,-0.71%,--,10,22470,中性盘
14:01:15,22.47,-0.71%,--,10,22470,买盘
