成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:51,21.36,+0.85%,-0.04,52,111072,卖盘
09:44:54,21.36,+0.85%,--,12,25632,卖盘
09:44:57,21.37,+0.90%,+0.01,9,19233,买盘
09:45:00,21.39,+0.99%,+0.02,14,29946,买盘
09:45:03,21.37,+0.90%,-0.02,5,10685,卖盘
09:45:06,21.37,+0.90%,--,6,12822,卖盘
09:45:15,21.36,+0.85%,-0.01,17,36312,卖盘
09:45:18,21.37,+0.90%,+0.01,7,14959,买盘
09:45:24,21.37,+0.90%,--,94,200878,卖盘
09:45:30,21.37,+0.90%,--,14,29918,卖盘
09:45:33,21.37,+0.90%,--,14,29918,买盘
09:45:36,21.37,+0.90%,--,8,17096,卖盘
09:45:45,21.37,+0.90%,--,1,2137,中性盘
09:45:48,21.34,+0.76%,-0.03,87,185658,卖盘
09:46:06,21.34,+0.76%,--,17,36278,卖盘
09:46:09,21.33,+0.71%,-0.01,3,6399,卖盘
09:46:12,21.33,+0.71%,--,6,12798,卖盘
09:46:15,21.34,+0.76%,+0.01,4,8536,买盘
09:46:18,21.33,+0.71%,-0.01,14,29862,卖盘
09:46:36,21.33,+0.71%,--,2,4266,买盘
09:46:39,21.31,+0.61%,-0.02,1,2131,卖盘
09:46:42,21.31,+0.61%,--,8,17048,卖盘
09:46:45,21.34,+0.76%,+0.03,21,44814,买盘
09:46:48,21.37,+0.90%,+0.03,28,59836,买盘
09:46:51,21.33,+0.71%,-0.04,62,132246,卖盘
09:46:54,21.33,+0.71%,--,10,21330,买盘
09:46:57,21.33,+0.71%,--,171,364743,买盘
09:47:03,21.33,+0.71%,--,33,70389,卖盘
09:47:18,21.37,+0.90%,+0.04,2,4274,买盘
09:47:21,21.35,+0.80%,-0.02,10,21350,卖盘
09:47:24,21.35,+0.80%,--,4,8540,卖盘
09:47:33,21.36,+0.85%,+0.01,3,6408,中性盘
09:47:39,21.36,+0.85%,--,1,2136,买盘
09:47:48,21.36,+0.85%,--,8,17088,卖盘
09:47:51,21.37,+0.90%,+0.01,1,2137,买盘
09:47:54,21.37,+0.90%,--,8,17096,买盘
09:47:57,21.37,+0.90%,--,1,2137,买盘
09:48:03,21.4,+1.04%,+0.03,7,14980,买盘
09:48:09,21.38,+0.94%,-0.02,1,2138,中性盘
09:48:21,21.4,+1.04%,+0.02,6,12840,买盘
09:48:24,21.41,+1.09%,+0.01,31,66371,买盘
09:48:30,21.43,+1.18%,+0.02,37,79291,买盘
09:48:33,21.44,+1.23%,+0.01,5,10720,买盘
09:48:39,21.44,+1.23%,--,10,21440,买盘
09:48:45,21.44,+1.23%,--,1,2144,买盘
09:48:51,21.4,+1.04%,-0.04,72,154080,卖盘
09:49:00,21.38,+0.94%,-0.02,16,34208,卖盘
09:49:03,21.38,+0.94%,--,19,40622,卖盘
09:49:06,21.4,+1.04%,+0.02,124,265360,买盘
09:49:09,21.4,+1.04%,--,157,335980,卖盘
09:49:12,21.4,+1.04%,--,25,53500,卖盘
09:49:21,21.4,+1.04%,--,3,6420,买盘
09:49:27,21.37,+0.90%,-0.03,1,2137,卖盘
09:49:33,21.37,+0.90%,--,1,2137,卖盘
09:49:36,21.37,+0.90%,--,2,4274,卖盘
09:49:39,21.4,+1.04%,+0.03,15,32100,买盘
09:49:42,21.36,+0.85%,-0.04,6,12816,卖盘
09:49:57,21.36,+0.85%,--,1,2136,卖盘
09:50:00,21.36,+0.85%,--,19,40584,卖盘
09:50:06,21.4,+1.04%,+0.04,1,2140,买盘
09:50:09,21.36,+0.85%,-0.04,10,21360,中性盘
09:50:12,21.34,+0.76%,-0.02,16,34144,卖盘
09:50:15,21.35,+0.80%,+0.01,2,4270,买盘
09:50:18,21.35,+0.80%,--,12,25620,卖盘
09:50:21,21.35,+0.80%,--,40,85400,买盘
09:50:24,21.34,+0.76%,-0.01,1,2134,卖盘
09:50:27,21.34,+0.76%,--,48,102432,卖盘
09:50:30,21.35,+0.80%,+0.01,31,66185,买盘
09:50:33,21.36,+0.85%,+0.01,12,25632,中性盘
09:50:33,21.36,+0.85%,--,12,25632,中性盘
09:50:39,21.39,+0.99%,+0.03,12,25668,买盘
09:50:42,21.37,+0.90%,-0.02,13,27781,卖盘
09:50:45,21.37,+0.90%,--,3,6411,买盘
09:50:48,21.37,+0.90%,--,34,72658,买盘
09:51:00,21.38,+0.94%,+0.01,1,2138,中性盘
09:51:03,21.39,+0.99%,+0.01,11,23529,买盘
09:51:06,21.39,+0.99%,--,1,2139,卖盘
09:51:09,21.4,+1.04%,+0.01,2,4280,买盘
09:51:15,21.4,+1.04%,+0.01,3,6420,买盘
09:51:18,21.4,+1.04%,--,1,2140,买盘
09:51:27,21.39,+0.99%,-0.01,20,42780,卖盘
09:51:30,21.4,+1.04%,+0.01,70,149800,买盘
09:51:33,21.4,+1.04%,--,2,4280,买盘
09:51:36,21.4,+1.04%,--,10,21400,买盘
09:51:39,21.39,+0.99%,-0.01,1,2139,卖盘
09:51:51,21.4,+1.04%,+0.01,7,14980,买盘
09:51:54,21.42,+1.13%,+0.02,51,109242,买盘
09:52:00,21.42,+1.13%,--,2,4284,买盘
09:52:03,21.42,+1.13%,--,11,23562,买盘
09:52:06,21.42,+1.13%,--,3,6426,买盘
09:52:09,21.42,+1.13%,--,5,10710,买盘
09:52:15,21.41,+1.09%,-0.01,4,8564,卖盘
09:52:18,21.41,+1.09%,--,6,12846,卖盘
09:52:24,21.41,+1.09%,+0.01,6,12846,买盘
09:52:39,21.4,+1.04%,-0.01,3,6420,卖盘
09:52:42,21.4,+1.04%,--,7,14980,买盘
09:52:45,21.41,+1.09%,+0.01,20,42820,买盘
09:52:48,21.41,+1.09%,--,4,8564,中性盘
09:52:51,21.41,+1.09%,--,1,2141,买盘
09:52:54,21.41,+1.09%,--,20,42820,中性盘
09:52:57,21.41,+1.09%,--,2,4282,卖盘
09:53:00,21.42,+1.13%,+0.01,5,10710,买盘
09:53:03,21.43,+1.18%,+0.01,148,317164,买盘
09:53:06,21.48,+1.42%,+0.05,1061,2279028,买盘
09:53:09,21.48,+1.42%,--,121,259908,买盘
09:53:12,21.48,+1.42%,--,21,45108,卖盘
09:53:15,21.5,+1.51%,+0.02,57,122550,买盘
09:53:24,21.5,+1.51%,--,12,25800,买盘
09:53:27,21.5,+1.51%,--,19,40850,买盘
09:53:30,21.51,+1.56%,+0.01,5,10755,卖盘
09:53:33,21.52,+1.61%,+0.01,4,8608,买盘
09:53:39,21.52,+1.61%,--,32,68864,买盘
09:53:45,21.52,+1.61%,--,21,45192,卖盘
09:53:48,21.53,+1.65%,+0.01,19,40907,买盘
09:53:51,21.55,+1.75%,+0.02,12,25860,买盘
09:53:54,21.52,+1.61%,-0.03,24,51648,卖盘
09:53:57,21.52,+1.61%,--,16,34432,买盘
09:54:03,21.51,+1.56%,-0.01,23,49473,卖盘
09:54:09,21.51,+1.56%,-0.01,62,133362,卖盘
09:54:12,21.52,+1.61%,+0.01,9,19368,中性盘
09:54:24,21.53,+1.65%,--,1,2153,买盘
09:54:27,21.52,+1.61%,-0.01,63,135576,卖盘
09:54:33,21.52,+1.61%,--,3,6456,卖盘
09:54:42,21.53,+1.65%,--,5,10765,卖盘
09:54:45,21.53,+1.65%,--,2,4306,中性盘
09:54:48,21.53,+1.65%,--,21,45213,卖盘
09:54:51,21.53,+1.65%,--,2,4306,卖盘
09:54:54,21.53,+1.65%,--,11,23683,卖盘
09:55:00,21.52,+1.61%,-0.01,1,2152,卖盘
09:55:03,21.52,+1.61%,--,10,21520,卖盘
09:55:06,21.52,+1.61%,--,2,4304,中性盘
09:55:09,21.58,+1.89%,+0.06,397,856726,买盘
09:55:12,21.57,+1.84%,-0.01,62,133734,卖盘
09:55:15,21.58,+1.89%,+0.01,2,4316,卖盘
09:55:18,21.57,+1.84%,-0.01,4,8628,卖盘
09:55:21,21.57,+1.84%,--,20,43140,卖盘
09:55:24,21.59,+1.94%,+0.02,12,25908,买盘
09:55:27,21.57,+1.84%,-0.02,66,142362,卖盘
09:55:39,21.57,+1.84%,--,10,21570,买盘
09:55:39,21.57,+1.84%,-0.01,10,21570,中性盘
09:55:51,21.56,+1.79%,-0.01,13,28028,卖盘
09:55:57,21.57,+1.84%,+0.01,11,23727,买盘
09:56:00,21.57,+1.84%,--,49,105693,买盘
09:56:09,21.56,+1.79%,-0.02,1,2156,买盘
09:56:18,21.56,+1.79%,--,5,10780,买盘
09:56:24,21.58,+1.89%,+0.02,50,107900,买盘
09:56:27,21.56,+1.79%,-0.02,9,19404,中性盘
09:56:36,21.56,+1.79%,--,3,6468,买盘
09:56:45,21.57,+1.84%,--,2,4314,买盘
09:56:48,21.56,+1.79%,-0.01,37,79772,卖盘
09:56:51,21.56,+1.79%,--,4,8624,买盘
09:56:54,21.55,+1.75%,-0.01,1,2155,卖盘
09:56:57,21.56,+1.79%,+0.01,26,56056,买盘
09:57:06,21.53,+1.65%,-0.03,74,159322,卖盘
09:57:15,21.51,+1.56%,-0.02,21,45171,卖盘
09:57:21,21.54,+1.70%,+0.03,8,17232,买盘
09:57:24,21.55,+1.75%,+0.01,19,40945,买盘
09:57:27,21.51,+1.56%,-0.04,84,180684,卖盘
09:57:30,21.52,+1.61%,+0.01,77,165704,买盘
09:57:36,21.51,+1.56%,-0.01,20,43020,卖盘
09:57:39,21.51,+1.56%,--,4,8604,卖盘
09:57:42,21.51,+1.56%,--,10,21510,卖盘
09:57:45,21.51,+1.56%,--,2,4302,卖盘
09:57:48,21.52,+1.61%,+0.01,1,2152,买盘
09:57:57,21.51,+1.56%,-0.01,26,55926,卖盘
09:58:00,21.51,+1.56%,--,3,6453,卖盘
09:58:03,21.51,+1.56%,--,23,49473,卖盘
09:58:06,21.52,+1.61%,+0.01,8,17216,买盘
09:58:09,21.52,+1.61%,--,3,6456,买盘
09:58:12,21.52,+1.61%,--,6,12912,买盘
09:58:15,21.52,+1.61%,--,1,2152,买盘
09:58:27,21.52,+1.61%,--,5,10760,买盘
09:58:36,21.52,+1.61%,--,2,4304,买盘
09:58:48,21.52,+1.61%,--,111,238872,买盘
09:58:57,21.52,+1.61%,--,4,8608,买盘
09:59:00,21.52,+1.61%,--,62,133424,买盘
09:59:03,21.53,+1.65%,+0.01,17,36601,买盘
09:59:06,21.53,+1.65%,--,12,25836,买盘
09:59:09,21.53,+1.65%,--,3,6459,买盘
09:59:12,21.54,+1.70%,+0.01,3,6462,买盘
09:59:15,21.53,+1.65%,-0.01,2,4306,卖盘
09:59:18,21.55,+1.75%,+0.02,3,6465,买盘
09:59:21,21.53,+1.65%,-0.02,4,8612,中性盘
09:59:24,21.55,+1.75%,+0.02,5,10775,买盘
09:59:27,21.55,+1.75%,--,27,58185,买盘
09:59:30,21.53,+1.65%,-0.02,12,25836,中性盘
09:59:33,21.53,+1.65%,--,4,8612,买盘
09:59:39,21.53,+1.65%,--,2,4306,买盘
09:59:42,21.52,+1.61%,-0.01,20,43040,卖盘
09:59:45,21.53,+1.65%,+0.01,6,12918,买盘
09:59:48,21.53,+1.65%,--,3,6459,卖盘
09:59:57,21.53,+1.65%,--,1,2153,卖盘
10:00:06,21.55,+1.75%,+0.02,28,60340,买盘
10:00:09,21.54,+1.70%,-0.01,60,129240,卖盘
10:00:12,21.49,+1.46%,-0.05,181,388969,卖盘
10:00:15,21.48,+1.42%,-0.01,6,12888,卖盘
10:00:18,21.5,+1.51%,+0.02,13,27950,买盘
10:00:21,21.5,+1.51%,--,1,2150,买盘
10:00:24,21.49,+1.46%,-0.01,3,6447,卖盘
10:00:27,21.48,+1.42%,-0.01,3,6444,卖盘
10:00:36,21.47,+1.37%,-0.01,8,17176,卖盘
10:00:39,21.44,+1.23%,-0.03,8,17152,卖盘
10:00:42,21.47,+1.37%,+0.03,3,6441,买盘
10:00:42,21.47,+1.37%,-0.01,3,6441,中性盘
10:00:51,21.46,+1.32%,-0.01,1,2146,中性盘
10:01:00,21.46,+1.32%,--,1,2146,卖盘
10:01:03,21.46,+1.32%,--,4,8584,卖盘
10:01:06,21.44,+1.23%,-0.02,2,4288,卖盘
10:01:09,21.46,+1.32%,+0.02,54,115884,买盘
10:01:12,21.45,+1.27%,-0.01,49,105105,中性盘
10:01:15,21.46,+1.32%,+0.01,105,225330,买盘
10:01:18,21.47,+1.37%,+0.01,371,796537,买盘
10:01:21,21.46,+1.32%,-0.01,6,12876,卖盘
10:01:24,21.47,+1.37%,+0.01,2,4294,卖盘
10:01:30,21.48,+1.42%,+0.01,3,6444,买盘
10:01:33,21.46,+1.32%,-0.02,39,83694,卖盘
10:01:36,21.46,+1.32%,--,8,17168,买盘
10:01:57,21.46,+1.32%,--,6,12876,买盘
10:02:27,21.47,+1.37%,+0.01,4,8588,买盘
10:02:30,21.47,+1.37%,--,5,10735,买盘
10:02:39,21.47,+1.37%,--,1,2147,卖盘
10:02:42,21.46,+1.32%,-0.01,12,25752,卖盘
10:02:51,21.46,+1.32%,--,3,6438,卖盘
10:03:00,21.46,+1.32%,--,6,12876,卖盘
10:03:06,21.47,+1.37%,+0.01,28,60116,买盘
10:03:21,21.46,+1.32%,-0.01,8,17168,卖盘
10:03:30,21.46,+1.32%,--,5,10730,买盘
10:03:39,21.45,+1.27%,-0.01,6,12870,卖盘
10:03:42,21.45,+1.27%,--,1,2145,卖盘
10:03:45,21.46,+1.32%,+0.01,14,30044,买盘
10:03:48,21.47,+1.37%,+0.01,40,85880,买盘
10:03:51,21.48,+1.42%,+0.01,26,55848,买盘
10:03:54,21.48,+1.42%,--,8,17184,买盘
10:03:57,21.48,+1.42%,--,94,201912,买盘
10:04:00,21.46,+1.32%,-0.02,227,487142,卖盘
10:04:03,21.5,+1.51%,+0.04,18,38700,买盘
10:04:06,21.49,+1.46%,-0.01,8,17192,中性盘
10:04:09,21.49,+1.46%,--,2,4298,卖盘
10:04:18,21.5,+1.51%,+0.01,2,4300,卖盘
10:04:27,21.5,+1.51%,--,2,4300,买盘
10:04:30,21.5,+1.51%,--,1,2150,卖盘
10:04:42,21.5,+1.51%,--,5,10750,买盘
10:04:51,21.48,+1.42%,--,6,12888,卖盘
10:04:54,21.48,+1.42%,--,2,4296,卖盘
10:05:06,21.5,+1.51%,+0.02,2,4300,买盘
10:05:18,21.49,+1.46%,+0.01,2,4298,买盘
10:05:24,21.5,+1.51%,+0.01,17,36550,买盘
10:05:27,21.49,+1.46%,-0.01,2,4298,卖盘
10:05:36,21.49,+1.46%,--,4,8596,卖盘
10:05:39,21.49,+1.46%,--,6,12894,买盘
10:05:42,21.48,+1.42%,-0.01,1,2148,卖盘
10:05:45,21.5,+1.51%,+0.02,1,2150,买盘
10:05:51,21.52,+1.61%,+0.02,50,107600,买盘
10:05:51,21.52,+1.61%,-0.02,50,107600,中性盘
10:06:00,21.5,+1.51%,-0.02,1,2150,中性盘
10:06:03,21.48,+1.42%,-0.02,1,2148,卖盘
10:06:06,21.48,+1.42%,--,35,75180,卖盘
10:06:09,21.48,+1.42%,--,5,10740,买盘
10:06:12,21.47,+1.37%,-0.01,4,8588,卖盘
10:06:15,21.48,+1.42%,+0.01,11,23628,买盘
10:06:21,21.49,+1.46%,+0.01,20,42980,买盘
10:06:24,21.49,+1.46%,--,1,2149,买盘
10:06:27,21.49,+1.46%,--,5,10745,买盘
10:06:30,21.5,+1.51%,+0.01,9,19350,买盘
10:06:33,21.53,+1.65%,+0.03,52,111956,买盘
10:06:39,21.52,+1.61%,-0.01,7,15064,中性盘
10:06:51,21.52,+1.61%,--,14,30128,买盘
10:06:54,21.53,+1.65%,+0.01,1,2153,买盘
10:06:57,21.52,+1.61%,-0.01,26,55952,卖盘
10:07:00,21.56,+1.79%,+0.04,151,325556,买盘
10:07:03,21.55,+1.75%,-0.01,15,32325,卖盘
10:07:06,21.57,+1.84%,+0.02,21,45297,买盘
10:07:09,21.58,+1.89%,+0.01,259,558922,买盘
10:07:12,21.58,+1.89%,--,78,168324,买盘
10:07:18,21.58,+1.89%,+0.01,57,123006,卖盘
10:07:27,21.58,+1.89%,-0.01,7,15106,卖盘
10:07:39,21.58,+1.89%,--,33,71214,卖盘
10:07:51,21.58,+1.89%,+0.01,2,4316,买盘
10:07:57,21.58,+1.89%,--,3,6474,买盘
10:08:00,21.58,+1.89%,--,10,21580,买盘
10:08:03,21.57,+1.84%,-0.01,10,21570,卖盘
10:08:09,21.58,+1.89%,+0.01,53,114374,买盘
10:08:12,21.58,+1.89%,--,4,8632,中性盘
10:08:15,21.58,+1.89%,--,16,34528,买盘
10:08:21,21.58,+1.89%,--,1,2158,买盘
10:08:27,21.58,+1.89%,--,12,25896,买盘
10:08:33,21.58,+1.89%,--,39,84162,买盘
10:08:36,21.58,+1.89%,--,9,19422,中性盘
10:08:39,21.58,+1.89%,--,10,21580,卖盘
10:08:48,21.58,+1.89%,--,22,47476,卖盘
10:08:51,21.59,+1.94%,+0.01,4,8636,买盘
10:08:54,21.59,+1.94%,--,9,19431,买盘
10:08:57,21.59,+1.94%,--,4,8636,买盘
10:09:00,21.58,+1.89%,-0.01,55,118690,卖盘
10:09:06,21.58,+1.89%,--,208,448864,买盘
10:09:09,21.58,+1.89%,--,89,192062,卖盘
10:09:12,21.57,+1.84%,-0.01,110,237270,卖盘
10:09:15,21.59,+1.94%,+0.02,20,43180,买盘
10:09:18,21.59,+1.94%,--,6,12954,买盘
10:09:27,21.58,+1.89%,-0.01,2,4316,买盘
10:09:45,21.59,+1.94%,+0.01,1,2159,买盘
10:09:48,21.58,+1.89%,-0.01,5,10790,卖盘
10:09:54,21.58,+1.89%,--,1,2158,卖盘
10:09:57,21.58,+1.89%,--,6,12948,卖盘
10:10:00,21.59,+1.94%,+0.01,88,189992,买盘
10:10:03,21.59,+1.94%,--,13,28067,卖盘
10:10:06,21.59,+1.94%,--,2,4318,卖盘
10:10:12,21.59,+1.94%,-0.01,32,69088,卖盘
10:10:15,21.55,+1.75%,-0.04,206,443930,卖盘
10:10:18,21.55,+1.75%,--,16,34480,买盘
10:10:21,21.55,+1.75%,--,7,15085,买盘
10:10:24,21.53,+1.65%,-0.02,10,21530,卖盘
10:10:27,21.55,+1.75%,+0.02,64,137920,买盘
10:10:30,21.55,+1.75%,--,4,8620,卖盘
10:10:33,21.55,+1.75%,--,5,10775,卖盘
10:10:45,21.55,+1.75%,--,2,4310,卖盘
10:10:51,21.56,+1.79%,+0.01,1,2156,买盘
10:10:54,21.56,+1.79%,--,2,4312,买盘
10:10:57,21.56,+1.79%,--,10,21560,买盘
10:10:57,21.56,+1.79%,--,10,21560,中性盘
10:11:00,21.56,+1.79%,--,1,2156,卖盘
10:11:06,21.58,+1.89%,+0.02,102,220116,买盘
10:11:09,21.58,+1.89%,--,30,64740,买盘
10:11:12,21.58,+1.89%,--,2,4316,买盘
10:11:15,21.56,+1.79%,-0.02,55,118580,卖盘
10:11:21,21.59,+1.94%,+0.03,136,293624,买盘
10:11:24,21.58,+1.89%,-0.01,12,25896,中性盘
10:11:27,21.59,+1.94%,+0.01,2,4318,买盘
