成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:30,23.48,-0.30%,+0.01,56,131488,买盘
09:33:33,23.51,-0.17%,+0.03,60,141060,卖盘
09:33:39,23.51,-0.17%,+0.01,11,25861,买盘
09:33:45,23.49,-0.25%,-0.02,11,25839,卖盘
09:33:48,23.51,-0.17%,+0.02,10,23510,买盘
09:33:51,23.51,-0.17%,--,2,4702,卖盘
09:33:54,23.52,-0.13%,+0.01,7,16464,买盘
09:33:57,23.52,-0.13%,--,11,25872,买盘
09:34:00,23.55,0.00%,+0.03,33,77715,买盘
09:34:03,23.55,0.00%,--,33,77715,买盘
09:34:09,23.55,0.00%,--,2,4710,买盘
09:34:12,23.52,-0.13%,-0.03,135,317520,卖盘
09:34:15,23.49,-0.25%,-0.03,424,995976,卖盘
09:34:21,23.46,-0.38%,-0.02,54,126684,卖盘
09:34:24,23.46,-0.38%,--,33,77418,买盘
09:34:27,23.45,-0.42%,-0.01,2,4690,中性盘
09:34:30,23.45,-0.42%,--,2,4690,买盘
09:34:36,23.46,-0.38%,+0.01,137,321402,卖盘
09:34:39,23.46,-0.38%,--,34,79764,买盘
09:34:42,23.46,-0.38%,--,21,49266,买盘
09:34:45,23.44,-0.47%,-0.02,9,21096,中性盘
09:34:48,23.46,-0.38%,+0.02,3,7038,买盘
09:34:54,23.44,-0.47%,-0.02,20,46880,卖盘
09:35:00,23.42,-0.55%,-0.02,31,72602,卖盘
09:35:03,23.44,-0.47%,+0.02,20,46880,买盘
09:35:06,23.44,-0.47%,--,23,53912,买盘
09:35:09,23.44,-0.47%,--,10,23440,卖盘
09:35:12,23.44,-0.47%,--,23,53912,卖盘
09:35:18,23.44,-0.47%,--,7,16408,卖盘
09:35:21,23.46,-0.38%,+0.02,35,82110,买盘
09:35:24,23.46,-0.38%,--,18,42228,买盘
09:35:27,23.45,-0.42%,-0.01,55,128975,卖盘
09:35:30,23.46,-0.38%,+0.01,11,25806,卖盘
09:35:33,23.46,-0.38%,--,19,44574,买盘
09:35:39,23.44,-0.47%,-0.02,10,23440,卖盘
09:35:42,23.44,-0.47%,--,1,2344,卖盘
09:35:45,23.45,-0.42%,+0.01,21,49245,买盘
09:35:48,23.45,-0.42%,--,17,39865,卖盘
09:35:51,23.44,-0.47%,-0.01,2,4688,卖盘
09:35:54,23.44,-0.47%,--,14,32816,卖盘
09:35:57,23.4,-0.64%,-0.04,22,51480,卖盘
09:36:00,23.41,-0.59%,+0.01,5,11705,中性盘
09:36:03,23.39,-0.68%,-0.02,82,191798,卖盘
09:36:06,23.38,-0.72%,-0.01,21,49098,卖盘
09:36:12,23.38,-0.72%,+0.02,17,39746,买盘
09:36:15,23.33,-0.93%,-0.05,197,459601,卖盘
09:36:18,23.35,-0.85%,+0.02,21,49035,买盘
09:36:21,23.36,-0.81%,+0.01,124,289664,买盘
09:36:24,23.36,-0.81%,--,6,14016,买盘
09:36:27,23.36,-0.81%,--,1,2336,卖盘
09:36:30,23.38,-0.72%,+0.02,35,81830,买盘
09:36:33,23.36,-0.81%,-0.02,9,21024,卖盘
09:36:36,23.39,-0.68%,+0.03,5,11695,买盘
09:36:39,23.4,-0.64%,+0.01,8,18720,买盘
09:36:42,23.41,-0.59%,+0.01,21,49161,买盘
09:36:42,23.41,-0.59%,--,21,49161,中性盘
09:36:45,23.41,-0.59%,--,18,42138,卖盘
09:36:51,23.41,-0.59%,--,9,21069,买盘
09:36:54,23.41,-0.59%,--,7,16387,买盘
09:36:57,23.42,-0.55%,+0.01,2,4684,买盘
09:37:00,23.45,-0.42%,+0.03,9,21105,买盘
09:37:03,23.45,-0.42%,--,187,438515,买盘
09:37:06,23.49,-0.25%,+0.04,38,89262,买盘
09:37:09,23.5,-0.21%,+0.01,13,30550,买盘
09:37:12,23.48,-0.30%,-0.02,19,44612,中性盘
09:37:21,23.54,-0.04%,+0.02,51,120054,买盘
09:37:27,23.54,-0.04%,--,7,16478,买盘
09:37:30,23.55,0.00%,+0.01,21,49455,买盘
09:37:33,23.54,-0.04%,-0.01,15,35310,卖盘
09:37:36,23.54,-0.04%,--,2,4708,卖盘
09:37:39,23.55,0.00%,+0.01,43,101265,买盘
09:37:42,23.54,-0.04%,-0.01,116,273064,卖盘
09:37:45,23.55,0.00%,+0.01,166,390930,中性盘
09:37:48,23.56,+0.04%,+0.01,75,176700,买盘
09:37:51,23.55,0.00%,-0.01,6,14130,卖盘
09:37:54,23.56,+0.04%,+0.01,14,32984,买盘
09:37:57,23.55,0.00%,-0.01,12,28260,卖盘
09:38:00,23.57,+0.08%,+0.02,7,16499,买盘
09:38:03,23.57,+0.08%,--,13,30641,买盘
09:38:06,23.56,+0.04%,-0.01,28,65968,卖盘
09:38:09,23.56,+0.04%,--,58,136648,卖盘
09:38:12,23.57,+0.08%,+0.01,29,68353,买盘
09:38:15,23.58,+0.13%,+0.01,59,139122,买盘
09:38:18,23.56,+0.04%,-0.02,14,32984,中性盘
09:38:21,23.58,+0.13%,+0.02,79,186282,买盘
09:38:24,23.58,+0.13%,--,114,268812,买盘
09:38:27,23.54,-0.04%,-0.04,25,58850,中性盘
09:38:30,23.56,+0.04%,+0.02,28,65968,买盘
09:38:33,23.5,-0.21%,-0.06,89,209150,卖盘
09:38:36,23.5,-0.21%,--,10,23500,买盘
09:38:42,23.5,-0.21%,--,7,16450,买盘
09:38:45,23.5,-0.21%,--,15,35250,买盘
09:38:48,23.5,-0.21%,--,83,195050,买盘
09:38:51,23.5,-0.21%,--,17,39950,买盘
09:38:54,23.5,-0.21%,--,42,98700,买盘
09:39:00,23.5,-0.21%,-0.01,6,14100,卖盘
09:39:03,23.5,-0.21%,--,7,16450,卖盘
09:39:06,23.48,-0.30%,-0.02,11,25828,卖盘
09:39:09,23.51,-0.17%,+0.03,23,54073,买盘
09:39:12,23.51,-0.17%,--,20,47020,卖盘
09:39:15,23.51,-0.17%,--,1,2351,卖盘
09:39:18,23.47,-0.34%,-0.04,57,133779,卖盘
09:39:21,23.47,-0.34%,--,28,65716,卖盘
09:39:24,23.46,-0.38%,-0.01,1,2346,卖盘
09:39:27,23.46,-0.38%,--,152,356592,卖盘
09:39:30,23.48,-0.30%,+0.02,21,49308,买盘
09:39:36,23.48,-0.30%,--,24,56352,卖盘
09:39:39,23.49,-0.25%,+0.01,73,171477,中性盘
09:39:42,23.48,-0.30%,-0.01,67,157316,卖盘
09:39:45,23.51,-0.17%,+0.03,8,18808,买盘
09:39:48,23.49,-0.25%,-0.02,40,93960,卖盘
09:39:51,23.48,-0.30%,-0.01,4,9392,卖盘
09:39:54,23.5,-0.21%,+0.02,4,9400,买盘
09:39:57,23.51,-0.17%,+0.01,1,2351,买盘
09:40:03,23.51,-0.17%,--,33,77583,买盘
09:40:06,23.51,-0.17%,--,9,21159,卖盘
09:40:09,23.51,-0.17%,--,32,75232,买盘
09:40:12,23.63,+0.34%,+0.12,617,1457971,买盘
09:40:15,23.65,+0.42%,+0.02,15,35475,买盘
09:40:18,23.61,+0.25%,-0.04,50,118050,卖盘
09:40:21,23.59,+0.17%,-0.02,13,30667,卖盘
09:40:27,23.57,+0.08%,-0.02,5,11785,中性盘
09:40:30,23.54,-0.04%,-0.03,15,35310,卖盘
09:40:33,23.57,+0.08%,+0.03,20,47140,买盘
09:40:36,23.55,0.00%,-0.02,35,82425,卖盘
09:40:39,23.55,0.00%,--,34,80070,买盘
09:40:42,23.54,-0.04%,-0.01,39,91806,中性盘
09:40:45,23.57,+0.08%,+0.03,18,42426,买盘
09:40:48,23.55,0.00%,-0.02,17,40035,卖盘
09:40:51,23.57,+0.08%,+0.02,3,7071,买盘
09:40:54,23.56,+0.04%,-0.01,5,11780,买盘
09:40:57,23.56,+0.04%,--,14,32984,买盘
09:41:00,23.55,0.00%,-0.01,10,23550,卖盘
09:41:03,23.56,+0.04%,+0.01,6,14136,中性盘
09:41:06,23.55,0.00%,-0.01,37,87135,卖盘
09:41:09,23.59,+0.17%,+0.04,154,363286,买盘
09:41:12,23.56,+0.04%,-0.03,11,25916,中性盘
09:41:18,23.52,-0.13%,-0.04,109,256368,卖盘
09:41:21,23.56,+0.04%,+0.04,19,44764,买盘
09:41:24,23.56,+0.04%,--,58,136648,买盘
09:41:30,23.53,-0.08%,-0.03,14,32942,中性盘
09:41:33,23.56,+0.04%,+0.03,11,25916,买盘
09:41:36,23.56,+0.04%,--,7,16492,卖盘
09:41:39,23.54,-0.04%,-0.02,7,16478,中性盘
09:41:48,23.56,+0.04%,+0.02,2,4712,买盘
09:41:51,23.56,+0.04%,--,20,47120,买盘
09:41:57,23.54,-0.04%,-0.02,40,94160,卖盘
09:42:00,23.54,-0.04%,--,11,25894,买盘
09:42:03,23.54,-0.04%,--,3,7062,买盘
09:42:06,23.53,-0.08%,-0.01,8,18824,卖盘
09:42:09,23.5,-0.21%,-0.03,81,190350,卖盘
09:42:12,23.53,-0.08%,+0.03,3,7059,中性盘
09:42:15,23.5,-0.21%,-0.03,6,14100,卖盘
09:42:18,23.53,-0.08%,+0.03,5,11765,买盘
09:42:21,23.51,-0.17%,-0.02,3,7053,中性盘
09:42:24,23.49,-0.25%,-0.02,35,82215,卖盘
09:42:27,23.48,-0.30%,-0.01,96,225408,买盘
09:42:30,23.48,-0.30%,--,15,35220,买盘
09:42:33,23.47,-0.34%,-0.01,3,7041,卖盘
09:42:33,23.47,-0.34%,--,3,7041,中性盘
09:42:33,23.47,-0.34%,--,3,7041,卖盘
09:42:39,23.47,-0.34%,--,1,2347,卖盘
09:42:42,23.44,-0.47%,-0.03,15,35160,卖盘
09:42:51,23.49,-0.25%,+0.05,64,150336,买盘
09:42:54,23.48,-0.30%,-0.01,83,194884,卖盘
09:42:57,23.5,-0.21%,+0.02,1,2350,中性盘
09:43:00,23.48,-0.30%,-0.02,2,4696,卖盘
09:43:03,23.53,-0.08%,+0.05,13,30589,买盘
09:43:06,23.5,-0.21%,-0.03,3,7050,中性盘
09:43:09,23.49,-0.25%,-0.01,2,4698,卖盘
09:43:12,23.48,-0.30%,-0.01,20,46960,卖盘
09:43:15,23.52,-0.13%,+0.04,8,18816,买盘
09:43:21,23.48,-0.30%,-0.04,8,18784,卖盘
09:43:24,23.53,-0.08%,+0.05,12,28236,买盘
09:43:27,23.53,-0.08%,--,1,2353,买盘
09:43:33,23.5,-0.21%,-0.03,2,4700,卖盘
09:43:39,23.5,-0.21%,--,26,61100,卖盘
09:43:42,23.5,-0.21%,--,36,84600,卖盘
09:43:45,23.48,-0.30%,-0.02,4,9392,卖盘
09:43:48,23.48,-0.30%,--,4,9392,卖盘
09:43:51,23.48,-0.30%,--,10,23480,卖盘
09:43:54,23.47,-0.34%,-0.01,51,119697,卖盘
09:43:57,23.45,-0.42%,-0.02,29,68005,卖盘
09:44:00,23.44,-0.47%,-0.01,7,16408,卖盘
09:44:03,23.44,-0.47%,--,8,18752,卖盘
09:44:09,23.44,-0.47%,--,3,7032,卖盘
09:44:12,23.44,-0.47%,--,73,171112,卖盘
09:44:15,23.44,-0.47%,--,19,44536,卖盘
09:44:21,23.46,-0.38%,+0.02,44,103224,买盘
09:44:24,23.44,-0.47%,-0.02,39,91416,卖盘
09:44:27,23.46,-0.38%,+0.02,1,2346,买盘
09:44:36,23.46,-0.38%,--,25,58650,买盘
09:44:48,23.46,-0.38%,--,34,79764,卖盘
09:44:51,23.47,-0.34%,+0.01,25,58675,卖盘
09:44:54,23.45,-0.42%,-0.02,23,53935,卖盘
09:44:57,23.47,-0.34%,+0.02,4,9388,中性盘
09:45:00,23.44,-0.47%,-0.03,22,51568,卖盘
09:45:03,23.49,-0.25%,+0.05,26,61074,买盘
09:45:06,23.43,-0.51%,-0.06,37,86691,卖盘
09:45:09,23.44,-0.47%,+0.01,2,4688,中性盘
09:45:12,23.49,-0.25%,+0.05,19,44631,中性盘
09:45:18,23.47,-0.34%,-0.02,6,14082,卖盘
09:45:27,23.49,-0.25%,+0.02,33,77517,买盘
09:45:30,23.47,-0.34%,-0.02,4,9388,中性盘
09:45:33,23.46,-0.38%,-0.01,29,68503,卖盘
09:45:36,23.46,-0.38%,--,22,51612,卖盘
09:45:42,23.45,-0.42%,-0.01,31,72695,卖盘
09:45:48,23.46,-0.38%,+0.01,4,9384,中性盘
09:45:54,23.46,-0.38%,--,1,2346,买盘
09:45:57,23.43,-0.51%,-0.03,26,60918,卖盘
09:46:00,23.46,-0.38%,+0.03,3,7038,中性盘
09:46:06,23.46,-0.38%,--,24,56304,卖盘
09:46:09,23.43,-0.51%,-0.03,4,9372,卖盘
09:46:12,23.45,-0.42%,+0.02,33,77385,买盘
09:46:15,23.43,-0.51%,-0.02,6,14058,卖盘
09:46:27,23.46,-0.38%,+0.03,27,63342,买盘
09:46:30,23.48,-0.30%,+0.02,149,349852,买盘
09:46:33,23.49,-0.25%,+0.01,1,2349,中性盘
09:46:36,23.48,-0.30%,-0.01,23,54004,卖盘
09:46:39,23.47,-0.34%,-0.01,4,9388,卖盘
09:46:42,23.47,-0.34%,--,86,201842,卖盘
09:46:45,23.48,-0.30%,+0.01,2,4696,买盘
09:46:54,23.47,-0.34%,-0.01,8,18776,买盘
09:46:57,23.48,-0.30%,+0.01,5,11740,买盘
09:47:00,23.48,-0.30%,--,21,49308,卖盘
09:47:03,23.49,-0.25%,+0.01,32,75168,买盘
09:47:06,23.5,-0.21%,+0.01,24,56400,中性盘
09:47:09,23.52,-0.13%,+0.02,14,32928,买盘
09:47:15,23.51,-0.17%,-0.02,6,14106,卖盘
09:47:21,23.53,-0.08%,+0.02,2,4706,买盘
09:47:24,23.53,-0.08%,--,29,68237,买盘
09:47:30,23.51,-0.17%,-0.02,7,16457,卖盘
09:47:33,23.53,-0.08%,+0.02,351,825903,买盘
09:47:36,23.53,-0.08%,--,50,117650,卖盘
09:47:39,23.52,-0.13%,-0.01,42,98784,中性盘
09:47:42,23.53,-0.08%,+0.01,9,21177,买盘
09:47:45,23.51,-0.17%,-0.02,5,11755,卖盘
09:47:48,23.51,-0.17%,--,19,44669,卖盘
09:47:54,23.49,-0.25%,-0.02,1,2349,卖盘
09:47:57,23.49,-0.25%,--,3,7047,卖盘
09:48:00,23.5,-0.21%,+0.01,4,9400,买盘
09:48:03,23.5,-0.21%,--,3,7050,卖盘
09:48:06,23.51,-0.17%,+0.01,28,65828,买盘
09:48:09,23.51,-0.17%,--,11,25861,买盘
09:48:15,23.5,-0.21%,-0.01,6,14100,买盘
09:48:18,23.48,-0.30%,-0.02,16,37568,卖盘
09:48:21,23.5,-0.21%,+0.02,10,23500,买盘
09:48:21,23.5,-0.21%,--,10,23500,中性盘
09:48:24,23.5,-0.21%,--,5,11750,买盘
09:48:27,23.5,-0.21%,--,3,7050,买盘
09:48:30,23.47,-0.34%,-0.03,56,131432,卖盘
09:48:33,23.46,-0.38%,-0.01,2,4692,卖盘
09:48:39,23.46,-0.38%,--,2,4692,卖盘
09:48:42,23.46,-0.38%,--,1,2346,卖盘
09:48:48,23.49,-0.25%,+0.03,7,16443,买盘
09:48:51,23.49,-0.25%,--,7,16443,买盘
09:48:54,23.46,-0.38%,-0.03,7,16422,卖盘
09:48:57,23.49,-0.25%,+0.03,1,2349,买盘
09:49:00,23.49,-0.25%,--,4,9396,卖盘
09:49:03,23.49,-0.25%,--,12,28188,卖盘
09:49:09,23.46,-0.38%,-0.03,2,4692,卖盘
09:49:12,23.49,-0.25%,+0.03,2,4698,买盘
09:49:15,23.49,-0.25%,--,30,70470,买盘
09:49:18,23.46,-0.38%,-0.03,21,49266,卖盘
09:49:27,23.48,-0.30%,+0.02,1,2348,买盘
09:49:30,23.46,-0.38%,-0.02,1,2346,卖盘
09:49:42,23.47,-0.34%,+0.01,4,9388,中性盘
09:49:45,23.45,-0.42%,-0.02,27,63315,卖盘
09:49:54,23.46,-0.38%,+0.01,30,70380,买盘
09:49:57,23.45,-0.42%,-0.01,1,2345,卖盘
09:50:00,23.45,-0.42%,--,4,9380,卖盘
09:50:03,23.43,-0.51%,-0.02,84,196812,卖盘
09:50:09,23.45,-0.42%,+0.02,22,51590,中性盘
09:50:12,23.46,-0.38%,+0.01,2,4692,买盘
09:50:15,23.43,-0.51%,-0.03,53,124179,卖盘
09:50:21,23.42,-0.55%,-0.01,80,187360,卖盘
09:50:24,23.42,-0.55%,--,2,4684,卖盘
09:50:27,23.45,-0.42%,+0.03,1,2345,买盘
09:50:36,23.43,-0.51%,-0.02,11,25773,卖盘
09:50:42,23.43,-0.51%,--,1,2343,卖盘
09:50:45,23.43,-0.51%,--,13,30459,卖盘
09:50:57,23.43,-0.51%,--,8,18744,卖盘
09:51:00,23.43,-0.51%,--,4,9372,买盘
09:51:03,23.43,-0.51%,--,20,46860,买盘
09:51:06,23.42,-0.55%,-0.01,1,2342,卖盘
09:51:12,23.43,-0.51%,+0.01,9,21087,买盘
09:51:15,23.41,-0.59%,-0.02,164,383924,卖盘
09:51:18,23.38,-0.72%,-0.03,84,196392,卖盘
09:51:30,23.37,-0.76%,-0.01,8,18696,卖盘
09:51:33,23.37,-0.76%,--,11,25707,卖盘
09:51:36,23.37,-0.76%,--,35,81795,卖盘
09:51:42,23.37,-0.76%,--,17,39729,买盘
09:51:48,23.36,-0.81%,--,2,4672,卖盘
09:51:51,23.37,-0.76%,+0.01,6,14022,买盘
09:51:54,23.37,-0.76%,--,3,7011,中性盘
09:52:03,23.36,-0.81%,-0.01,1,2336,卖盘
09:52:06,23.36,-0.81%,--,3,7008,卖盘
09:52:09,23.38,-0.72%,+0.02,22,51436,买盘
09:52:12,23.39,-0.68%,+0.01,14,32746,买盘
09:52:24,23.39,-0.68%,--,32,74848,卖盘
09:52:27,23.39,-0.68%,--,4,9356,买盘
09:52:33,23.4,-0.64%,+0.01,2,4680,卖盘
09:52:36,23.4,-0.64%,--,5,11700,中性盘
09:52:42,23.4,-0.64%,--,3,7020,买盘
09:52:45,23.42,-0.55%,+0.02,7,16394,买盘
09:52:48,23.4,-0.64%,-0.02,1,2340,卖盘
09:52:51,23.39,-0.68%,-0.01,13,30407,卖盘
09:52:57,23.39,-0.68%,--,1,2339,买盘
09:53:03,23.38,-0.72%,-0.01,14,32732,卖盘
09:53:06,23.38,-0.72%,--,11,25718,卖盘
09:53:09,23.38,-0.72%,--,32,74816,卖盘
09:53:15,23.38,-0.72%,+0.01,10,23380,买盘
09:53:18,23.37,-0.76%,-0.01,18,42066,卖盘
09:53:21,23.38,-0.72%,+0.01,5,11690,卖盘
09:53:33,23.38,-0.72%,--,2,4676,买盘
09:53:36,23.37,-0.76%,-0.01,2,4674,卖盘
09:53:45,23.39,-0.68%,+0.02,17,39763,买盘
09:54:03,23.37,-0.76%,-0.02,20,46740,卖盘
09:54:06,23.37,-0.76%,--,4,9348,卖盘
09:54:09,23.38,-0.72%,+0.01,3,7014,中性盘
09:54:12,23.38,-0.72%,--,6,14028,买盘
09:54:12,23.38,-0.72%,--,6,14028,中性盘
09:54:18,23.38,-0.72%,--,14,32732,买盘
09:54:27,23.38,-0.72%,--,72,168336,卖盘
09:54:30,23.39,-0.68%,+0.01,99,231561,买盘
09:54:33,23.39,-0.68%,--,56,130984,买盘
09:54:36,23.39,-0.68%,--,4,9356,卖盘
09:54:42,23.39,-0.68%,--,2,4678,卖盘
09:54:48,23.4,-0.64%,+0.01,2,4680,买盘
09:54:54,23.4,-0.64%,--,7,16380,买盘
09:54:57,23.4,-0.64%,--,24,56160,买盘
09:55:06,23.39,-0.68%,-0.01,9,21051,卖盘
09:55:09,23.4,-0.64%,+0.01,13,30420,卖盘
09:55:12,23.39,-0.68%,-0.01,11,25729,卖盘
09:55:15,23.4,-0.64%,+0.01,7,16380,买盘
09:55:18,23.4,-0.64%,--,14,32760,卖盘
09:55:24,23.39,-0.68%,-0.01,22,51458,卖盘
09:55:27,23.4,-0.64%,+0.01,4,9360,买盘
09:55:33,23.39,-0.68%,-0.01,1,2339,卖盘
09:55:42,23.39,-0.68%,--,13,30407,卖盘
09:55:45,23.39,-0.68%,--,1,2339,卖盘
09:55:48,23.39,-0.68%,--,25,58475,卖盘
09:55:51,23.39,-0.68%,--,16,37424,卖盘
09:55:54,23.41,-0.59%,+0.02,86,201326,买盘
09:55:57,23.39,-0.68%,-0.02,7,16373,卖盘
09:56:06,23.39,-0.68%,--,11,25729,买盘
09:56:12,23.38,-0.72%,-0.01,46,107548,卖盘
09:56:24,23.38,-0.72%,--,21,49098,卖盘
09:56:27,23.39,-0.68%,+0.01,31,72509,买盘
09:56:33,23.38,-0.72%,-0.01,26,60788,卖盘
09:56:39,23.38,-0.72%,--,1,2338,卖盘
09:56:45,23.38,-0.72%,--,5,11690,卖盘
09:56:48,23.38,-0.72%,--,2,4676,卖盘
09:56:51,23.38,-0.72%,--,18,42084,卖盘
09:56:54,23.35,-0.85%,-0.03,303,707505,卖盘
09:56:57,23.35,-0.85%,--,64,149440,买盘
09:57:00,23.32,-0.98%,-0.03,1,2332,卖盘
09:57:06,23.3,-1.06%,-0.02,67,156110,卖盘
09:57:09,23.3,-1.06%,--,22,51260,卖盘
09:57:12,23.29,-1.10%,-0.01,112,260848,卖盘
09:57:15,23.27,-1.19%,-0.02,63,146601,卖盘
09:57:18,23.29,-1.10%,+0.02,2,4658,中性盘
09:57:21,23.28,-1.15%,-0.01,56,130368,中性盘
09:57:24,23.27,-1.19%,-0.01,12,27924,卖盘
09:57:27,23.3,-1.06%,+0.03,45,104850,买盘
09:57:33,23.27,-1.19%,-0.03,33,76791,卖盘
09:57:36,23.27,-1.19%,--,1,2327,买盘
09:57:39,23.27,-1.19%,--,17,39559,买盘
09:57:42,23.27,-1.19%,--,21,48867,买盘
09:57:45,23.28,-1.15%,+0.01,9,20952,买盘
09:57:54,23.28,-1.15%,--,1,2328,卖盘
09:57:57,23.28,-1.15%,--,42,97776,卖盘
09:58:00,23.26,-1.23%,-0.02,50,116300,卖盘
09:58:03,23.27,-1.19%,+0.01,14,32578,中性盘
09:58:09,23.26,-1.23%,-0.01,21,48846,卖盘
09:58:12,23.27,-1.19%,+0.01,43,100061,买盘
09:58:15,23.25,-1.27%,-0.02,59,137175,卖盘
09:58:21,23.22,-1.40%,-0.03,136,315792,卖盘
09:58:24,23.25,-1.27%,+0.03,106,246450,买盘
09:58:27,23.25,-1.27%,--,20,46500,买盘
09:58:30,23.25,-1.27%,--,6,13950,买盘
09:58:33,23.25,-1.27%,--,7,16275,买盘
09:58:54,23.25,-1.27%,--,7,16275,卖盘
09:59:00,23.22,-1.40%,-0.03,190,441180,卖盘
09:59:03,23.26,-1.23%,+0.04,3,6978,买盘
09:59:06,23.24,-1.32%,-0.02,16,37184,卖盘
09:59:09,23.22,-1.40%,-0.02,12,27864,卖盘
09:59:15,23.22,-1.40%,-0.01,15,34830,卖盘
09:59:21,23.22,-1.40%,--,50,116100,卖盘
09:59:24,23.26,-1.23%,+0.04,256,595456,买盘
09:59:27,23.25,-1.27%,-0.01,27,62775,卖盘
09:59:30,23.25,-1.27%,--,34,79050,卖盘
09:59:36,23.26,-1.23%,+0.01,10,23260,买盘
09:59:42,23.26,-1.23%,--,7,16282,卖盘
09:59:48,23.26,-1.23%,--,10,23260,卖盘
09:59:51,23.26,-1.23%,--,53,123278,卖盘
09:59:57,23.27,-1.19%,+0.01,5,11635,买盘
10:00:03,23.26,-1.23%,--,11,25586,中性盘
10:00:03,23.26,-1.23%,--,11,25586,卖盘
10:00:06,23.25,-1.27%,-0.01,14,32550,卖盘
10:00:09,23.26,-1.23%,+0.01,7,16282,买盘
10:00:12,23.27,-1.19%,+0.01,7,16289,中性盘
10:00:15,23.25,-1.27%,-0.02,15,34875,卖盘
10:00:27,23.25,-1.27%,--,4,9300,卖盘
10:00:30,23.25,-1.27%,--,56,130200,卖盘
10:00:33,23.26,-1.23%,+0.01,29,67454,买盘
10:00:36,23.25,-1.27%,-0.01,4,9300,卖盘
10:00:48,23.24,-1.32%,+0.01,7,16268,买盘
10:00:57,23.24,-1.32%,--,22,51128,卖盘
