成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:39,23.21,+0.48%,+0.03,25,58025,买盘
09:38:42,23.19,+0.39%,-0.02,8,18552,卖盘
09:38:45,23.19,+0.39%,--,61,141459,买盘
09:38:48,23.18,+0.35%,-0.01,62,143716,中性盘
09:38:51,23.2,+0.43%,+0.02,12,27840,买盘
09:38:54,23.18,+0.35%,-0.02,2,4636,卖盘
09:39:00,23.2,+0.43%,+0.02,2,4640,买盘
09:39:06,23.19,+0.39%,-0.01,40,92760,买盘
09:39:09,23.25,+0.65%,+0.06,78,181350,买盘
09:39:12,23.23,+0.56%,-0.02,6,13938,卖盘
09:39:15,23.25,+0.65%,+0.02,4,9300,中性盘
09:39:18,23.26,+0.69%,+0.01,11,25586,买盘
09:39:21,23.25,+0.65%,-0.01,19,44175,买盘
09:39:24,23.26,+0.69%,+0.01,21,48846,买盘
09:39:27,23.23,+0.56%,-0.03,8,18584,卖盘
09:39:30,23.27,+0.74%,+0.04,29,67483,买盘
09:39:33,23.29,+0.82%,+0.02,56,130424,买盘
09:39:36,23.35,+1.08%,+0.06,625,1459375,买盘
09:39:39,23.33,+1.00%,-0.02,46,107318,卖盘
09:39:42,23.35,+1.08%,+0.02,6,14010,中性盘
09:39:45,23.39,+1.26%,+0.04,30,70170,买盘
09:39:48,23.35,+1.08%,-0.04,55,128425,中性盘
09:39:51,23.35,+1.08%,--,41,95735,卖盘
09:39:54,23.39,+1.26%,+0.04,100,233900,买盘
09:39:57,23.38,+1.21%,-0.01,59,137942,卖盘
09:40:00,23.39,+1.26%,+0.01,34,79526,买盘
09:40:03,23.39,+1.26%,--,40,93560,买盘
09:40:06,23.4,+1.30%,+0.01,15,35100,买盘
09:40:09,23.39,+1.26%,-0.01,37,86543,卖盘
09:40:12,23.4,+1.30%,+0.01,61,142740,中性盘
09:40:15,23.4,+1.30%,--,103,241020,买盘
09:40:18,23.4,+1.30%,--,56,131040,买盘
09:40:21,23.4,+1.30%,--,28,65520,买盘
09:40:24,23.4,+1.30%,--,54,126360,买盘
09:40:27,23.4,+1.30%,--,132,308880,卖盘
09:40:30,23.4,+1.30%,--,15,35100,卖盘
09:40:33,23.35,+1.08%,-0.05,427,997045,卖盘
09:40:36,23.35,+1.08%,--,47,109745,卖盘
09:40:39,23.39,+1.26%,+0.04,28,65492,买盘
09:40:42,23.35,+1.08%,-0.04,5,11675,卖盘
09:40:45,23.34,+1.04%,-0.01,37,86358,卖盘
09:40:48,23.26,+0.69%,-0.08,7,16282,卖盘
09:40:51,23.32,+0.95%,+0.06,11,25652,买盘
09:40:54,23.32,+0.95%,--,7,16324,买盘
09:40:57,23.27,+0.74%,-0.05,2,4654,卖盘
09:41:00,23.32,+0.95%,+0.05,7,16324,买盘
09:41:03,23.34,+1.04%,+0.02,20,46680,买盘
09:41:06,23.32,+0.95%,-0.02,20,46640,中性盘
09:41:09,23.33,+1.00%,+0.01,38,88654,买盘
09:41:15,23.35,+1.08%,+0.02,31,72385,买盘
09:41:21,23.35,+1.08%,--,30,70050,买盘
09:41:21,23.35,+1.08%,--,30,70050,中性盘
09:41:24,23.35,+1.08%,--,27,63045,买盘
09:41:27,23.35,+1.08%,--,70,163450,卖盘
09:41:33,23.35,+1.08%,--,5,11675,中性盘
09:41:36,23.38,+1.21%,+0.03,189,441882,买盘
09:41:39,23.37,+1.17%,-0.01,21,49077,中性盘
09:41:42,23.36,+1.13%,-0.01,76,177536,卖盘
09:41:45,23.38,+1.21%,+0.02,35,81830,买盘
09:41:51,23.38,+1.21%,--,97,226786,买盘
09:41:54,23.39,+1.26%,+0.01,375,877125,买盘
09:41:57,23.4,+1.30%,+0.01,11,25740,买盘
09:42:00,23.39,+1.26%,-0.01,5,11695,卖盘
09:42:03,23.41,+1.34%,+0.02,3,7023,买盘
09:42:06,23.41,+1.34%,--,10,23410,买盘
09:42:09,23.4,+1.30%,-0.01,71,166140,卖盘
09:42:12,23.41,+1.34%,+0.01,51,119391,卖盘
09:42:15,23.42,+1.39%,+0.01,3,7026,卖盘
09:42:21,23.41,+1.34%,-0.01,169,395629,卖盘
09:42:24,23.42,+1.39%,+0.01,115,269330,买盘
09:42:27,23.41,+1.34%,-0.01,4,9364,中性盘
09:42:30,23.41,+1.34%,--,3,7023,买盘
09:42:33,23.41,+1.34%,--,31,72571,买盘
09:42:36,23.4,+1.30%,-0.01,20,46800,中性盘
09:42:39,23.41,+1.34%,+0.01,111,259851,买盘
09:42:42,23.41,+1.34%,--,54,126414,卖盘
09:42:45,23.42,+1.39%,+0.01,127,297434,买盘
09:42:48,23.42,+1.39%,--,25,58550,卖盘
09:42:51,23.45,+1.52%,+0.03,414,970830,买盘
09:42:54,23.45,+1.52%,--,16,37520,买盘
09:42:57,23.43,+1.43%,-0.02,62,145266,卖盘
09:43:03,23.44,+1.47%,+0.01,11,25784,买盘
09:43:06,23.45,+1.52%,+0.01,84,196980,买盘
09:43:09,23.44,+1.47%,-0.01,15,35160,卖盘
09:43:12,23.44,+1.47%,--,75,175800,卖盘
09:43:15,23.44,+1.47%,--,9,21096,卖盘
09:43:18,23.46,+1.56%,+0.02,64,150144,买盘
09:43:21,23.47,+1.60%,+0.01,62,145514,买盘
09:43:24,23.44,+1.47%,-0.03,38,89072,卖盘
09:43:27,23.47,+1.60%,+0.03,19,44593,买盘
09:43:30,23.47,+1.60%,--,71,166637,买盘
09:43:33,23.45,+1.52%,-0.02,23,53935,卖盘
09:43:36,23.46,+1.56%,+0.01,28,65688,买盘
09:43:39,23.44,+1.47%,-0.02,149,349256,卖盘
09:43:42,23.45,+1.52%,+0.01,40,93800,卖盘
09:43:45,23.45,+1.52%,--,160,375200,卖盘
09:43:51,23.45,+1.52%,--,136,318920,买盘
09:43:54,23.45,+1.52%,--,18,42210,卖盘
09:43:57,23.45,+1.52%,--,36,84420,卖盘
09:44:00,23.46,+1.56%,+0.01,15,35190,买盘
09:44:03,23.43,+1.43%,-0.03,358,838794,卖盘
09:44:06,23.47,+1.60%,+0.04,166,389602,买盘
09:44:09,23.49,+1.69%,+0.02,378,887922,买盘
09:44:12,23.53,+1.86%,+0.04,401,943553,买盘
09:44:18,23.53,+1.86%,--,19,44707,卖盘
09:44:21,23.55,+1.95%,+0.02,46,108330,买盘
09:44:24,23.55,+1.95%,--,25,58875,买盘
09:44:27,23.55,+1.95%,--,49,115395,买盘
09:44:30,23.56,+1.99%,+0.01,50,117800,买盘
09:44:33,23.54,+1.90%,-0.02,70,164780,卖盘
09:44:36,23.55,+1.95%,+0.01,5,11775,中性盘
09:44:39,23.52,+1.82%,-0.03,35,82320,卖盘
09:44:42,23.56,+1.99%,+0.04,73,171988,买盘
09:44:45,23.55,+1.95%,-0.01,37,87135,中性盘
09:44:48,23.55,+1.95%,--,42,98910,卖盘
09:44:51,23.55,+1.95%,--,71,167205,卖盘
09:44:54,23.55,+1.95%,--,299,704145,卖盘
09:44:57,23.56,+1.99%,+0.01,141,332196,买盘
09:45:00,23.56,+1.99%,--,502,1182712,卖盘
09:45:03,23.56,+1.99%,--,112,263872,卖盘
09:45:06,23.58,+2.08%,+0.02,31,73098,买盘
09:45:09,23.59,+2.12%,+0.01,382,901138,买盘
09:45:12,23.6,+2.16%,+0.01,90,212400,买盘
09:45:15,23.62,+2.25%,+0.02,259,611758,买盘
09:45:24,23.61,+2.21%,--,103,243183,卖盘
09:45:27,23.65,+2.38%,+0.04,102,241230,买盘
09:45:27,23.65,+2.38%,-0.03,102,241230,中性盘
09:45:30,23.62,+2.25%,-0.03,148,349576,卖盘
09:45:33,23.6,+2.16%,-0.02,32,75520,中性盘
09:45:36,23.62,+2.25%,+0.02,218,514916,买盘
09:45:39,23.57,+2.03%,-0.05,25,58925,卖盘
09:45:42,23.6,+2.16%,+0.03,36,84960,买盘
09:45:45,23.52,+1.82%,-0.08,551,1295952,卖盘
09:45:48,23.55,+1.95%,+0.03,162,381510,买盘
09:45:51,23.56,+1.99%,+0.01,348,819888,买盘
09:45:57,23.57,+2.03%,+0.01,981,2312217,买盘
09:46:00,23.54,+1.90%,-0.03,2,4708,中性盘
09:46:03,23.54,+1.90%,--,17,40018,中性盘
09:46:06,23.53,+1.86%,-0.01,22,51766,卖盘
09:46:09,23.53,+1.86%,--,4,9412,卖盘
09:46:12,23.53,+1.86%,--,91,214123,卖盘
09:46:15,23.54,+1.90%,+0.01,109,256586,买盘
09:46:18,23.54,+1.90%,--,208,489632,买盘
09:46:21,23.53,+1.86%,-0.01,84,197652,卖盘
09:46:24,23.52,+1.82%,-0.01,45,105840,卖盘
09:46:27,23.53,+1.86%,+0.01,102,240006,中性盘
09:46:30,23.53,+1.86%,--,40,94120,买盘
09:46:33,23.5,+1.73%,-0.03,8,18800,卖盘
09:46:36,23.5,+1.73%,--,23,54050,卖盘
09:46:39,23.51,+1.77%,+0.01,104,244504,中性盘
09:46:42,23.52,+1.82%,+0.01,21,49392,中性盘
09:46:45,23.51,+1.77%,-0.01,15,35265,卖盘
09:46:48,23.52,+1.82%,+0.01,81,190512,买盘
09:46:51,23.52,+1.82%,--,91,214032,买盘
09:46:54,23.51,+1.77%,-0.01,52,122252,卖盘
09:46:57,23.52,+1.82%,+0.01,50,117600,买盘
09:47:00,23.52,+1.82%,--,19,44688,卖盘
09:47:03,23.5,+1.73%,-0.02,35,82250,卖盘
09:47:06,23.52,+1.82%,+0.02,16,37632,买盘
09:47:09,23.52,+1.82%,--,12,28224,买盘
09:47:12,23.51,+1.77%,-0.01,99,232749,卖盘
09:47:15,23.54,+1.90%,+0.03,607,1428878,买盘
09:47:18,23.54,+1.90%,--,146,343684,卖盘
09:47:21,23.53,+1.86%,-0.01,70,164710,卖盘
09:47:24,23.55,+1.95%,+0.02,55,129525,卖盘
09:47:27,23.57,+2.03%,+0.02,2,4714,中性盘
09:47:33,23.55,+1.95%,-0.02,65,153075,卖盘
09:47:36,23.58,+2.08%,+0.03,38,89604,中性盘
09:47:39,23.58,+2.08%,--,28,66024,买盘
09:47:42,23.59,+2.12%,+0.01,121,285439,买盘
09:47:45,23.6,+2.16%,+0.01,39,92040,买盘
09:47:48,23.6,+2.16%,--,73,172280,买盘
09:47:51,23.62,+2.25%,+0.02,70,165340,买盘
09:47:54,23.61,+2.21%,-0.01,12,28332,卖盘
09:47:57,23.64,+2.34%,+0.03,61,144204,买盘
09:48:00,23.64,+2.34%,--,235,555540,买盘
09:48:03,23.62,+2.25%,-0.02,154,363748,卖盘
09:48:06,23.64,+2.34%,+0.02,23,54372,买盘
09:48:09,23.64,+2.34%,--,99,234036,卖盘
09:48:12,23.63,+2.29%,-0.01,69,163047,卖盘
09:48:15,23.65,+2.38%,+0.02,387,915255,买盘
09:48:18,23.64,+2.34%,-0.01,63,148932,卖盘
09:48:21,23.63,+2.29%,-0.01,653,1543039,卖盘
09:48:24,23.64,+2.34%,+0.01,51,120564,中性盘
09:48:30,23.64,+2.34%,--,32,75648,买盘
09:48:33,23.68,+2.51%,+0.04,525,1243200,买盘
09:48:36,23.65,+2.38%,-0.03,100,236500,中性盘
09:48:39,23.65,+2.38%,--,35,82775,卖盘
09:48:45,23.68,+2.51%,+0.03,155,367040,买盘
09:48:48,23.69,+2.55%,+0.01,54,127926,买盘
09:48:51,23.7,+2.60%,+0.01,146,346020,买盘
09:48:54,23.68,+2.51%,-0.02,12,28416,卖盘
09:48:57,23.7,+2.60%,+0.02,252,597240,买盘
09:49:00,23.7,+2.60%,--,136,322320,买盘
09:49:03,23.7,+2.60%,--,43,101910,卖盘
09:49:06,23.72,+2.68%,+0.02,64,151808,买盘
09:49:09,23.73,+2.73%,+0.01,257,609861,买盘
09:49:12,23.73,+2.73%,--,71,168483,买盘
09:49:15,23.74,+2.77%,+0.01,97,230278,买盘
09:49:18,23.74,+2.77%,--,184,436816,买盘
09:49:21,23.74,+2.77%,--,68,161432,买盘
09:49:24,23.74,+2.77%,--,788,1870712,买盘
09:49:27,23.75,+2.81%,+0.01,81,192375,买盘
09:49:30,23.75,+2.81%,--,100,237500,买盘
09:49:33,23.75,+2.81%,--,68,161500,中性盘
09:49:33,23.75,+2.81%,--,68,161500,买盘
09:49:36,23.74,+2.77%,-0.01,124,294376,买盘
09:49:39,23.75,+2.81%,+0.01,147,349125,买盘
09:49:42,23.75,+2.81%,--,131,311125,买盘
09:49:45,23.75,+2.81%,--,93,220875,卖盘
09:49:48,23.74,+2.77%,-0.01,143,339482,卖盘
09:49:51,23.75,+2.81%,+0.01,96,228000,买盘
09:49:54,23.75,+2.81%,--,61,144875,买盘
09:49:57,23.72,+2.68%,-0.03,95,225340,卖盘
09:50:00,23.72,+2.68%,--,97,230084,买盘
09:50:03,23.74,+2.77%,+0.02,42,99708,买盘
09:50:06,23.74,+2.77%,--,26,61724,买盘
09:50:09,23.71,+2.64%,-0.03,163,386473,卖盘
09:50:12,23.71,+2.64%,--,249,590379,买盘
09:50:15,23.69,+2.55%,-0.02,54,127926,卖盘
09:50:18,23.71,+2.64%,+0.02,80,189680,买盘
09:50:21,23.69,+2.55%,-0.02,109,258221,卖盘
09:50:24,23.7,+2.60%,+0.01,86,203820,买盘
09:50:27,23.67,+2.47%,-0.03,6,14202,买盘
09:50:30,23.68,+2.51%,+0.01,36,85248,买盘
09:50:33,23.65,+2.38%,-0.03,87,205755,卖盘
09:50:36,23.64,+2.34%,-0.01,19,44916,卖盘
09:50:39,23.64,+2.34%,--,61,144204,卖盘
09:50:42,23.64,+2.34%,--,69,163116,卖盘
09:50:45,23.63,+2.29%,-0.01,118,278834,卖盘
09:50:48,23.63,+2.29%,--,55,129965,买盘
09:50:51,23.63,+2.29%,--,8,18904,买盘
09:50:54,23.62,+2.25%,-0.01,52,122824,卖盘
09:50:57,23.62,+2.25%,--,140,330680,买盘
09:51:00,23.61,+2.21%,-0.01,44,103884,卖盘
09:51:03,23.61,+2.21%,--,166,391926,卖盘
09:51:06,23.6,+2.16%,-0.01,10,23600,买盘
09:51:09,23.6,+2.16%,--,67,158120,买盘
09:51:12,23.59,+2.12%,-0.01,76,179284,卖盘
09:51:15,23.6,+2.16%,+0.01,68,160480,买盘
09:51:18,23.59,+2.12%,-0.01,126,297234,卖盘
09:51:21,23.62,+2.25%,+0.03,81,191322,买盘
09:51:24,23.59,+2.12%,-0.03,88,207592,卖盘
09:51:27,23.59,+2.12%,--,26,61334,卖盘
09:51:30,23.6,+2.16%,+0.01,235,554600,卖盘
09:51:33,23.64,+2.34%,+0.04,194,458616,买盘
09:51:36,23.63,+2.29%,-0.01,22,51986,卖盘
09:51:39,23.64,+2.34%,+0.01,42,99288,买盘
09:51:42,23.64,+2.34%,--,28,66192,买盘
09:51:45,23.63,+2.29%,-0.01,72,170136,买盘
09:51:48,23.64,+2.34%,+0.01,41,96924,买盘
09:51:51,23.64,+2.34%,--,18,42552,买盘
09:51:54,23.64,+2.34%,--,97,229308,买盘
09:51:57,23.63,+2.29%,-0.01,10,23630,卖盘
09:52:00,23.64,+2.34%,+0.01,40,94560,买盘
09:52:03,23.64,+2.34%,--,63,148932,买盘
09:52:06,23.63,+2.29%,-0.01,253,597839,卖盘
09:52:09,23.64,+2.34%,+0.01,60,141840,中性盘
09:52:12,23.63,+2.29%,-0.01,176,415888,卖盘
09:52:15,23.63,+2.29%,--,127,300101,买盘
09:52:18,23.65,+2.38%,+0.02,222,525030,买盘
09:52:21,23.63,+2.29%,-0.02,44,103972,卖盘
09:52:24,23.63,+2.29%,--,71,167773,卖盘
09:52:27,23.63,+2.29%,--,6,14178,卖盘
09:52:30,23.64,+2.34%,+0.01,16,37824,买盘
09:52:33,23.64,+2.34%,--,210,496440,卖盘
09:52:36,23.64,+2.34%,--,26,61464,卖盘
09:52:39,23.62,+2.25%,-0.02,225,531450,卖盘
09:52:42,23.62,+2.25%,--,3,7086,买盘
09:52:45,23.63,+2.29%,+0.01,22,51986,买盘
09:52:48,23.62,+2.25%,-0.01,66,155892,卖盘
09:52:51,23.63,+2.29%,+0.01,52,122876,买盘
09:52:54,23.6,+2.16%,-0.03,201,474360,卖盘
09:52:57,23.63,+2.29%,+0.03,80,189040,买盘
09:53:00,23.62,+2.25%,-0.01,28,66136,卖盘
09:53:03,23.6,+2.16%,-0.02,76,179360,卖盘
09:53:06,23.6,+2.16%,--,16,37760,卖盘
09:53:12,23.59,+2.12%,-0.01,2,4718,中性盘
09:53:15,23.58,+2.08%,-0.01,36,84888,卖盘
09:53:18,23.58,+2.08%,--,31,73098,卖盘
09:53:21,23.56,+1.99%,-0.02,53,124868,卖盘
09:53:24,23.56,+1.99%,--,6,14136,卖盘
09:53:27,23.58,+2.08%,+0.02,40,94320,买盘
09:53:30,23.57,+2.03%,-0.01,17,40069,买盘
09:53:33,23.57,+2.03%,--,11,25927,卖盘
09:53:36,23.57,+2.03%,--,63,148491,卖盘
09:53:36,23.57,+2.03%,--,63,148491,中性盘
09:53:39,23.58,+2.08%,+0.01,56,132048,买盘
09:53:42,23.58,+2.08%,--,53,124974,卖盘
09:53:45,23.58,+2.08%,--,13,30654,卖盘
09:53:51,23.59,+2.12%,+0.02,43,101437,买盘
09:53:54,23.59,+2.12%,--,53,125027,买盘
09:53:57,23.59,+2.12%,--,289,681751,买盘
09:54:00,23.58,+2.08%,-0.01,50,117900,卖盘
09:54:03,23.59,+2.12%,+0.01,16,37744,卖盘
09:54:06,23.59,+2.12%,--,1,2359,买盘
09:54:09,23.59,+2.12%,--,13,30667,买盘
09:54:15,23.58,+2.08%,-0.01,108,254664,中性盘
09:54:18,23.6,+2.16%,+0.02,29,68440,买盘
09:54:21,23.6,+2.16%,--,38,89680,买盘
09:54:24,23.59,+2.12%,-0.01,41,96719,卖盘
09:54:27,23.59,+2.12%,--,22,51898,买盘
09:54:30,23.58,+2.08%,-0.01,14,33012,卖盘
09:54:33,23.59,+2.12%,+0.01,21,49539,买盘
09:54:36,23.59,+2.12%,--,2,4718,卖盘
09:54:39,23.58,+2.08%,-0.01,19,44802,卖盘
09:54:42,23.59,+2.12%,+0.01,9,21231,中性盘
09:54:45,23.59,+2.12%,--,6,14154,卖盘
09:54:48,23.59,+2.12%,--,5,11795,买盘
09:54:51,23.59,+2.12%,--,19,44821,卖盘
09:54:54,23.59,+2.12%,--,18,42462,卖盘
09:55:00,23.6,+2.16%,+0.01,5,11800,买盘
09:55:03,23.6,+2.16%,--,9,21240,买盘
09:55:06,23.59,+2.12%,-0.01,8,18872,卖盘
09:55:09,23.6,+2.16%,+0.01,125,295000,买盘
09:55:12,23.6,+2.16%,--,16,37760,买盘
09:55:15,23.62,+2.25%,+0.02,2,4724,买盘
09:55:18,23.62,+2.25%,--,1,2362,买盘
09:55:21,23.6,+2.16%,-0.02,1,2360,卖盘
09:55:24,23.61,+2.21%,+0.01,7,16527,中性盘
09:55:27,23.6,+2.16%,-0.01,10,23600,卖盘
09:55:30,23.62,+2.25%,+0.02,27,63774,买盘
09:55:33,23.59,+2.12%,-0.03,119,280721,卖盘
09:55:36,23.6,+2.16%,+0.01,52,122720,买盘
09:55:39,23.6,+2.16%,--,2,4720,买盘
09:55:42,23.6,+2.16%,--,20,47200,买盘
09:55:45,23.6,+2.16%,--,23,54280,买盘
09:55:48,23.6,+2.16%,--,61,143960,买盘
