成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:24:03,20.76,-1.52%,+0.01,15,31140,中性盘
13:24:09,20.77,-1.47%,+0.01,3,6231,买盘
13:24:18,20.77,-1.47%,--,3,6231,买盘
13:24:21,20.77,-1.47%,--,2,4154,买盘
13:24:33,20.76,-1.52%,-0.01,2,4152,卖盘
13:24:42,20.77,-1.47%,+0.01,1,2077,中性盘
13:24:48,20.77,-1.47%,--,1,2077,中性盘
13:25:03,20.76,-1.52%,-0.01,1,2076,卖盘
13:25:06,20.76,-1.52%,--,1,2076,卖盘
13:25:21,20.76,-1.52%,--,12,24912,卖盘
13:25:27,20.76,-1.52%,--,24,49824,卖盘
13:25:48,20.75,-1.57%,-0.01,7,14525,卖盘
13:26:00,20.75,-1.57%,--,7,14525,卖盘
13:26:36,20.76,-1.52%,+0.01,2,4152,买盘
13:26:39,20.76,-1.52%,--,31,64356,买盘
13:26:48,20.76,-1.52%,--,4,8304,卖盘
13:27:12,20.77,-1.47%,+0.01,16,33232,买盘
13:27:18,20.77,-1.47%,--,16,33232,买盘
13:27:21,20.78,-1.42%,+0.01,272,565216,买盘
13:27:24,20.8,-1.33%,+0.02,32,66560,买盘
13:27:30,20.79,-1.38%,-0.01,5,10395,中性盘
13:27:39,20.8,-1.33%,--,39,81120,买盘
13:28:00,20.78,-1.42%,-0.02,5,10390,卖盘
13:28:03,20.82,-1.23%,+0.04,1,2082,买盘
13:28:06,20.82,-1.23%,--,3,6246,买盘
13:28:18,20.82,-1.23%,--,1,2082,卖盘
13:29:03,20.84,-1.14%,+0.02,4,8336,买盘
13:29:24,20.85,-1.09%,+0.01,2,4170,中性盘
13:29:33,20.85,-1.09%,--,4,8340,买盘
13:29:54,20.86,-1.04%,--,6,12516,买盘
13:30:03,20.86,-1.04%,--,2,4172,买盘
13:30:18,20.88,-0.95%,+0.02,5,10440,买盘
13:30:24,20.9,-0.85%,+0.02,3,6270,买盘
13:30:27,20.89,-0.90%,-0.01,7,14623,卖盘
13:30:30,20.88,-0.95%,-0.01,1,2088,卖盘
13:30:42,20.88,-0.95%,+0.01,9,18792,中性盘
13:30:45,20.88,-0.95%,--,7,14616,买盘
13:31:03,20.87,-1.00%,-0.01,7,14609,卖盘
13:31:09,20.88,-0.95%,--,3,6264,中性盘
13:31:15,20.88,-0.95%,--,10,20880,买盘
13:31:18,20.91,-0.81%,+0.03,100,209100,买盘
13:31:30,20.88,-0.95%,-0.03,1,2088,中性盘
13:31:30,20.88,-0.95%,--,1,2088,中性盘
13:32:06,20.86,-1.04%,-0.02,4,8344,卖盘
13:32:09,20.9,-0.85%,+0.04,44,91960,买盘
13:32:12,20.91,-0.81%,+0.01,113,236283,买盘
13:32:15,20.92,-0.76%,+0.01,4,8368,买盘
13:32:18,20.96,-0.57%,+0.04,97,203312,买盘
13:32:24,20.96,-0.57%,--,12,25152,买盘
13:32:27,20.96,-0.57%,--,6,12576,买盘
13:32:33,20.97,-0.52%,+0.01,115,241155,买盘
13:32:36,20.97,-0.52%,--,9,18873,买盘
13:32:39,20.98,-0.47%,+0.01,493,1034314,买盘
13:32:42,20.99,-0.43%,+0.01,8,16792,买盘
13:32:48,20.98,-0.47%,-0.01,5,10490,中性盘
13:32:57,20.98,-0.47%,--,7,14686,中性盘
13:33:09,20.98,-0.47%,--,1,2098,中性盘
13:33:15,20.97,-0.52%,-0.01,8,16776,卖盘
13:33:18,20.98,-0.47%,+0.01,14,29372,买盘
13:33:21,20.98,-0.47%,--,3,6294,买盘
13:33:24,20.97,-0.52%,-0.01,17,35649,卖盘
13:33:33,20.97,-0.52%,--,69,144693,卖盘
13:33:42,20.96,-0.57%,-0.01,7,14672,卖盘
13:33:51,20.96,-0.57%,--,9,18864,买盘
13:34:00,20.96,-0.57%,--,10,20960,卖盘
13:34:27,20.96,-0.57%,--,12,25152,卖盘
13:34:30,20.96,-0.57%,--,3,6288,买盘
13:34:36,20.97,-0.52%,+0.01,10,20970,买盘
13:34:42,20.96,-0.57%,-0.01,5,10480,中性盘
13:34:45,20.97,-0.52%,+0.01,38,79686,买盘
13:34:48,20.95,-0.62%,-0.02,5,10475,卖盘
13:34:51,20.96,-0.57%,+0.01,102,213792,中性盘
13:34:54,20.97,-0.52%,+0.01,22,46134,买盘
13:35:03,20.97,-0.52%,--,3,6291,买盘
13:35:12,20.97,-0.52%,--,1,2097,中性盘
13:35:15,20.99,-0.43%,+0.02,11,23089,买盘
13:35:30,20.99,-0.43%,--,15,31485,买盘
13:35:36,20.96,-0.57%,-0.03,1,2096,卖盘
13:35:45,20.98,-0.47%,+0.02,2,4196,中性盘
13:35:57,21.0,-0.38%,+0.02,180,378000,买盘
13:36:00,20.99,-0.43%,-0.01,10,20990,中性盘
13:36:03,21.0,-0.38%,+0.01,3,6300,买盘
13:36:24,21.0,-0.38%,+0.01,8,16800,买盘
13:36:27,20.99,-0.43%,-0.01,2,4198,卖盘
13:36:30,20.99,-0.43%,--,57,119643,买盘
13:36:33,21.02,-0.28%,+0.03,455,956410,买盘
13:36:39,21.05,-0.14%,+0.03,6,12630,买盘
13:36:42,21.05,-0.14%,--,3,6315,买盘
13:36:45,21.05,-0.14%,--,1,2105,买盘
13:36:48,21.09,+0.05%,+0.04,168,354312,买盘
13:36:54,21.08,0.00%,-0.01,1,2108,卖盘
13:37:00,21.1,+0.09%,+0.02,13,27430,买盘
13:37:03,21.13,+0.24%,+0.03,114,240882,买盘
13:37:06,21.13,+0.24%,--,1,2113,卖盘
13:37:09,21.13,+0.24%,--,327,690951,卖盘
13:37:12,21.09,+0.05%,-0.04,9,18981,卖盘
13:37:15,21.06,-0.09%,-0.03,51,107406,卖盘
13:37:18,21.05,-0.14%,-0.01,226,475730,中性盘
13:37:21,21.08,0.00%,+0.03,4,8432,中性盘
13:37:24,21.06,-0.09%,-0.02,90,189540,卖盘
13:37:30,21.06,-0.09%,--,22,46332,卖盘
13:37:33,21.09,+0.05%,+0.03,117,246753,买盘
13:37:36,21.08,0.00%,-0.01,6,12648,卖盘
13:37:39,21.08,0.00%,--,23,48484,买盘
13:37:42,21.08,0.00%,--,1,2108,买盘
13:37:45,21.06,-0.09%,-0.02,81,170586,卖盘
13:38:09,21.07,-0.05%,+0.01,1,2107,中性盘
13:38:12,21.08,0.00%,+0.01,4,8432,卖盘
13:38:18,21.09,+0.05%,+0.01,19,40071,买盘
13:38:18,21.09,+0.05%,--,19,40071,中性盘
13:38:24,21.09,+0.05%,--,71,149739,卖盘
13:38:27,21.09,+0.05%,--,24,50616,卖盘
13:38:30,21.09,+0.05%,--,7,14763,卖盘
13:38:33,21.07,-0.05%,-0.02,7,14749,卖盘
13:38:36,21.06,-0.09%,-0.01,14,29484,卖盘
13:38:42,21.09,+0.05%,+0.03,103,217227,买盘
13:38:48,21.03,-0.24%,-0.06,116,243948,卖盘
13:38:51,21.03,-0.24%,--,6,12618,卖盘
13:38:54,21.02,-0.28%,-0.01,239,502378,卖盘
13:38:57,21.03,-0.24%,+0.01,5,10515,买盘
13:39:03,21.02,-0.28%,-0.01,80,168160,卖盘
13:39:06,21.0,-0.38%,-0.02,17,35700,买盘
13:39:18,21.0,-0.38%,--,114,239400,买盘
13:39:24,21.0,-0.38%,--,110,231000,买盘
13:39:27,21.0,-0.38%,--,11,23100,买盘
13:39:33,21.0,-0.38%,--,2,4200,买盘
13:39:42,20.99,-0.43%,-0.01,12,25188,中性盘
13:39:48,20.98,-0.47%,-0.01,9,18882,卖盘
13:39:57,21.0,-0.38%,+0.02,11,23100,买盘
13:40:27,20.98,-0.47%,-0.02,1,2098,卖盘
13:40:30,20.98,-0.47%,--,4,8392,卖盘
13:40:33,20.99,-0.43%,+0.01,1,2099,中性盘
13:40:36,20.98,-0.47%,-0.01,2,4196,卖盘
13:40:39,20.98,-0.47%,--,2,4196,卖盘
13:40:42,20.98,-0.47%,--,10,20980,卖盘
13:40:45,21.0,-0.38%,+0.02,1,2100,买盘
13:40:54,20.99,-0.43%,-0.01,16,33584,中性盘
13:41:03,20.99,-0.43%,--,4,8396,买盘
13:41:15,20.99,-0.43%,--,25,52475,买盘
13:41:21,20.98,-0.47%,-0.01,50,104900,卖盘
13:41:33,20.99,-0.43%,+0.01,2,4198,买盘
13:41:51,20.99,-0.43%,--,1,2099,买盘
13:42:06,21.0,-0.38%,+0.01,24,50400,买盘
13:42:12,21.0,-0.38%,--,33,69300,买盘
13:42:15,21.0,-0.38%,--,10,21000,卖盘
13:42:18,21.0,-0.38%,--,1,2100,卖盘
13:42:21,21.0,-0.38%,--,1,2100,买盘
13:42:27,21.0,-0.38%,--,14,29400,买盘
13:42:33,21.0,-0.38%,--,20,42000,买盘
13:42:36,21.0,-0.38%,--,112,235200,买盘
13:42:39,21.0,-0.38%,--,132,277200,卖盘
13:43:12,20.99,-0.43%,-0.01,1,2099,卖盘
13:43:21,20.98,-0.47%,-0.01,10,20980,卖盘
13:43:51,20.99,-0.43%,--,26,54574,买盘
13:44:00,20.99,-0.43%,--,16,33584,卖盘
13:44:06,20.99,-0.43%,--,9,18891,卖盘
13:44:09,20.98,-0.47%,-0.01,4,8392,卖盘
13:44:15,20.98,-0.47%,--,12,25176,卖盘
13:44:18,20.98,-0.47%,--,15,31470,卖盘
13:44:30,20.99,-0.43%,+0.01,7,14693,买盘
13:44:36,20.98,-0.47%,-0.01,14,29372,中性盘
13:44:45,20.98,-0.47%,--,1,2098,卖盘
13:44:48,20.99,-0.43%,+0.01,6,12594,买盘
13:44:51,21.0,-0.38%,+0.01,1,2100,买盘
13:44:54,21.0,-0.38%,--,12,25200,买盘
13:45:03,20.98,-0.47%,-0.02,11,23078,卖盘
13:45:03,20.98,-0.47%,-0.02,11,23078,中性盘
13:45:12,20.96,-0.57%,-0.02,82,171872,卖盘
13:45:18,20.98,-0.47%,+0.02,18,37764,买盘
13:45:39,20.98,-0.47%,--,100,209800,买盘
13:45:42,20.96,-0.57%,-0.02,11,23056,卖盘
13:45:45,20.96,-0.57%,--,3,6288,卖盘
13:45:51,20.96,-0.57%,--,1,2096,卖盘
13:45:54,20.98,-0.47%,+0.02,4,8392,买盘
13:46:12,20.96,-0.57%,-0.02,1,2096,卖盘
13:46:30,20.96,-0.57%,--,30,62880,卖盘
13:46:33,20.96,-0.57%,--,33,69168,卖盘
13:46:36,20.96,-0.57%,--,133,278768,中性盘
13:46:39,20.97,-0.52%,+0.01,16,33552,买盘
13:46:45,20.96,-0.57%,-0.01,62,129952,买盘
13:47:03,20.96,-0.57%,--,1,2096,买盘
13:47:18,20.96,-0.57%,--,5,10480,买盘
13:47:33,20.96,-0.57%,--,2,4192,中性盘
13:47:39,20.95,-0.62%,-0.01,1,2095,卖盘
13:47:54,20.95,-0.62%,--,10,20950,卖盘
13:47:57,20.95,-0.62%,--,4,8380,卖盘
13:48:06,20.95,-0.62%,--,6,12570,卖盘
13:48:15,20.96,-0.57%,+0.01,2,4192,买盘
13:48:24,20.96,-0.57%,--,2,4192,买盘
13:48:42,20.95,-0.62%,-0.01,2,4190,卖盘
13:48:48,20.95,-0.62%,--,2,4190,卖盘
13:49:06,20.95,-0.62%,--,18,37710,卖盘
13:49:15,20.96,-0.57%,+0.01,3,6288,买盘
13:49:21,20.95,-0.62%,-0.01,10,20950,卖盘
13:49:36,20.96,-0.57%,+0.01,7,14672,买盘
13:49:39,20.95,-0.62%,-0.01,16,33520,卖盘
13:49:42,20.95,-0.62%,--,109,228355,卖盘
13:49:45,20.95,-0.62%,--,31,64945,卖盘
13:49:48,20.95,-0.62%,--,143,299585,卖盘
13:49:57,20.92,-0.76%,-0.03,1,2092,卖盘
13:50:00,20.92,-0.76%,--,3,6276,卖盘
13:50:03,20.91,-0.81%,-0.01,3,6273,卖盘
13:50:06,20.91,-0.81%,--,6,12546,卖盘
13:50:09,20.88,-0.95%,-0.03,308,643104,卖盘
13:50:30,20.87,-1.00%,-0.01,10,20870,中性盘
13:50:48,20.87,-1.00%,+0.01,1,2087,中性盘
13:51:06,20.87,-1.00%,-0.01,4,8348,卖盘
13:51:12,20.87,-1.00%,--,10,20870,买盘
13:51:18,20.87,-1.00%,--,9,18783,买盘
13:51:36,20.88,-0.95%,+0.01,4,8352,买盘
13:51:42,20.87,-1.00%,-0.01,9,18783,卖盘
13:51:45,20.87,-1.00%,--,9,18783,卖盘
13:51:48,20.87,-1.00%,--,8,16696,卖盘
13:51:51,20.87,-1.00%,--,1,2087,中性盘
13:52:36,20.9,-0.85%,+0.03,4,8360,买盘
13:53:00,20.87,-1.00%,-0.03,20,41740,卖盘
13:53:03,20.91,-0.81%,+0.04,8,16728,买盘
13:53:15,20.87,-1.00%,-0.04,1,2087,中性盘
13:53:42,20.89,-0.90%,+0.03,10,20890,中性盘
13:53:48,20.89,-0.90%,--,2,4178,买盘
13:54:09,20.87,-1.00%,-0.02,1,2087,卖盘
13:54:15,20.89,-0.90%,+0.02,4,8356,买盘
13:54:33,20.88,-0.95%,-0.01,2,4176,中性盘
13:54:39,20.87,-1.00%,-0.01,12,25044,卖盘
13:54:54,20.87,-1.00%,--,3,6261,买盘
13:54:57,20.86,-1.04%,-0.01,53,110558,卖盘
13:55:45,20.87,-1.00%,+0.01,7,14609,中性盘
13:55:48,20.89,-0.90%,+0.02,2,4178,买盘
13:55:54,20.86,-1.04%,-0.03,14,29204,卖盘
13:55:57,20.86,-1.04%,--,6,12516,卖盘
13:56:30,20.92,-0.76%,+0.06,23,48116,买盘
13:56:33,20.86,-1.04%,-0.06,5,10430,卖盘
13:57:12,20.9,-0.85%,+0.04,1,2090,中性盘
13:57:30,20.86,-1.04%,-0.04,38,79268,卖盘
13:57:57,20.87,-1.00%,+0.01,3,6261,卖盘
13:58:03,20.86,-1.04%,-0.01,2,4172,卖盘
13:58:06,20.86,-1.04%,--,13,27118,卖盘
13:58:27,20.87,-1.00%,+0.01,6,12522,买盘
13:58:36,20.91,-0.81%,+0.04,49,102459,买盘
13:58:36,20.91,-0.81%,-0.05,49,102459,中性盘
13:59:54,20.86,-1.04%,-0.05,5,10430,卖盘
14:01:00,20.86,-1.04%,--,20,41720,卖盘
14:01:03,20.86,-1.04%,--,7,14602,卖盘
14:01:24,20.86,-1.04%,--,4,8344,买盘
14:01:30,20.85,-1.09%,-0.01,5,10425,卖盘
14:01:48,20.88,-0.95%,+0.03,12,25056,买盘
14:02:00,20.87,-1.00%,-0.01,2,4174,中性盘
14:02:06,20.88,-0.95%,+0.01,9,18792,买盘
14:02:12,20.89,-0.90%,+0.01,4,8356,买盘
14:02:30,20.88,-0.95%,-0.01,3,6264,卖盘
14:02:45,20.88,-0.95%,--,4,8352,中性盘
14:03:00,20.9,-0.85%,+0.02,2,4180,买盘
14:03:15,20.88,-0.95%,-0.02,1,2088,中性盘
14:04:00,20.87,-1.00%,-0.01,3,6261,卖盘
14:04:12,20.87,-1.00%,--,2,4174,卖盘
14:04:21,20.87,-1.00%,--,23,48001,卖盘
14:04:24,20.87,-1.00%,--,21,43827,买盘
14:04:33,20.87,-1.00%,--,4,8348,买盘
14:04:36,20.87,-1.00%,--,1,2087,买盘
14:04:39,20.87,-1.00%,--,1,2087,卖盘
14:04:45,20.88,-0.95%,+0.01,1,2088,买盘
14:05:03,20.88,-0.95%,--,1,2088,买盘
14:05:06,20.87,-1.00%,-0.01,101,210787,卖盘
14:05:09,20.88,-0.95%,+0.01,3,6264,买盘
14:05:15,20.89,-0.90%,+0.01,19,39691,买盘
14:05:21,20.89,-0.90%,--,1,2089,买盘
14:05:27,20.89,-0.90%,--,8,16712,买盘
14:05:30,20.89,-0.90%,--,3,6267,买盘
14:05:39,20.94,-0.66%,+0.05,21,43974,买盘
14:05:42,20.88,-0.95%,-0.06,11,22968,卖盘
14:05:45,20.88,-0.95%,--,2,4176,买盘
14:05:48,20.88,-0.95%,--,5,10440,买盘
14:06:24,20.91,-0.81%,+0.03,6,12546,买盘
14:06:30,20.91,-0.81%,--,2,4182,买盘
14:06:33,20.88,-0.95%,-0.03,1,2088,卖盘
14:06:39,20.88,-0.95%,--,1,2088,卖盘
14:06:45,20.88,-0.95%,--,7,14616,卖盘
14:06:51,20.88,-0.95%,--,3,6264,卖盘
14:06:57,20.88,-0.95%,--,9,18792,卖盘
14:07:03,20.88,-0.95%,--,4,8352,卖盘
14:07:09,20.88,-0.95%,--,2,4176,卖盘
14:07:12,20.9,-0.85%,+0.02,1,2090,买盘
14:07:21,20.89,-0.90%,-0.01,1,2089,买盘
14:07:30,20.88,-0.95%,-0.01,9,18792,卖盘
14:07:57,20.89,-0.90%,+0.01,1,2089,中性盘
14:08:21,20.89,-0.90%,--,2,4178,卖盘
14:08:30,20.9,-0.85%,+0.01,14,29260,买盘
14:08:42,20.89,-0.90%,-0.01,1,2089,中性盘
14:09:27,20.89,-0.90%,--,2,4178,中性盘
14:09:39,20.88,-0.95%,-0.01,6,12528,卖盘
14:09:42,20.88,-0.95%,--,3,6264,买盘
14:09:48,20.87,-1.00%,-0.01,42,87654,卖盘
14:10:00,20.88,-0.95%,+0.02,21,43848,买盘
14:10:03,20.86,-1.04%,-0.02,1,2086,卖盘
14:10:06,20.86,-1.04%,--,9,18774,卖盘
14:10:09,20.86,-1.04%,--,5,10430,卖盘
14:10:15,20.86,-1.04%,--,8,16688,卖盘
14:10:18,20.86,-1.04%,--,19,39634,卖盘
14:10:21,20.86,-1.04%,--,2,4172,卖盘
14:10:24,20.86,-1.04%,--,1,2086,卖盘
14:10:33,20.86,-1.04%,--,4,8344,卖盘
14:10:36,20.87,-1.00%,+0.01,1,2087,买盘
14:10:39,20.87,-1.00%,--,2,4174,买盘
14:10:42,20.86,-1.04%,-0.01,1,2086,卖盘
14:11:36,20.86,-1.04%,--,14,29204,卖盘
14:11:39,20.85,-1.09%,-0.01,15,31275,卖盘
14:11:42,20.85,-1.09%,--,6,12510,卖盘
14:11:48,20.85,-1.09%,--,1,2085,卖盘
14:11:54,20.86,-1.04%,+0.01,22,45892,买盘
14:12:00,20.85,-1.09%,-0.01,2,4170,卖盘
14:12:03,20.85,-1.09%,--,27,56295,卖盘
14:12:06,20.85,-1.09%,--,21,43785,卖盘
14:12:09,20.85,-1.09%,--,14,29190,卖盘
14:12:21,20.85,-1.09%,--,42,87570,卖盘
14:12:21,20.85,-1.09%,--,42,87570,中性盘
14:12:27,20.85,-1.09%,--,20,41700,卖盘
14:12:33,20.85,-1.09%,--,10,20850,卖盘
14:12:42,20.87,-1.00%,+0.02,30,62610,买盘
14:12:48,20.86,-1.04%,-0.01,1,2086,买盘
14:12:51,20.87,-1.00%,+0.01,5,10435,买盘
14:13:03,20.85,-1.09%,-0.02,14,29190,卖盘
14:13:06,20.87,-1.00%,+0.02,3,6261,买盘
14:13:12,20.85,-1.09%,-0.02,1,2085,卖盘
14:13:15,20.85,-1.09%,--,26,54210,卖盘
14:13:24,20.84,-1.14%,-0.01,2,4168,卖盘
14:13:33,20.85,-1.09%,+0.01,2,4170,买盘
14:13:39,20.86,-1.04%,+0.01,2,4172,买盘
14:13:51,20.86,-1.04%,--,1,2086,买盘
14:13:54,20.86,-1.04%,--,11,22946,买盘
14:14:00,20.87,-1.00%,+0.01,3,6261,买盘
14:14:06,20.86,-1.04%,-0.01,7,14602,卖盘
14:14:12,20.86,-1.04%,--,1,2086,中性盘
14:14:24,20.85,-1.09%,-0.01,27,56295,卖盘
14:14:36,20.85,-1.09%,--,8,16680,卖盘
14:14:57,20.86,-1.04%,+0.01,3,6258,买盘
14:15:21,20.85,-1.09%,-0.01,10,20850,卖盘
14:15:24,20.85,-1.09%,--,2,4170,卖盘
14:15:27,20.85,-1.09%,--,17,35445,卖盘
14:15:42,20.84,-1.14%,-0.01,5,10420,卖盘
14:16:06,20.84,-1.14%,--,12,25008,卖盘
14:16:09,20.84,-1.14%,--,1,2084,卖盘
14:16:27,20.84,-1.14%,--,9,18756,卖盘
14:16:45,20.84,-1.14%,--,1,2084,买盘
14:17:06,20.84,-1.14%,+0.01,2,4168,买盘
14:17:48,20.85,-1.09%,--,29,60465,买盘
14:18:09,20.84,-1.14%,-0.01,17,35428,卖盘
14:18:15,20.84,-1.14%,--,5,10420,买盘
14:18:24,20.84,-1.14%,--,14,29176,买盘
14:18:45,20.84,-1.14%,--,4,8336,卖盘
14:18:48,20.85,-1.09%,+0.01,1,2085,买盘
14:18:54,20.85,-1.09%,--,1,2085,买盘
14:19:03,20.85,-1.09%,--,9,18765,卖盘
14:19:03,20.85,-1.09%,--,9,18765,中性盘
14:19:21,20.85,-1.09%,--,2,4170,买盘
14:19:24,20.86,-1.04%,+0.01,10,20860,买盘
14:19:45,20.84,-1.14%,-0.02,11,22924,卖盘
14:19:57,20.86,-1.04%,+0.02,2,4172,买盘
14:20:06,20.84,-1.14%,-0.02,12,25008,卖盘
14:20:12,20.83,-1.19%,-0.01,85,177055,卖盘
14:20:39,20.83,-1.19%,-0.01,2,4166,卖盘
14:21:09,20.83,-1.19%,--,30,62490,卖盘
14:21:15,20.83,-1.19%,+0.01,7,14581,买盘
14:21:57,20.82,-1.23%,--,40,83280,卖盘
14:22:03,20.82,-1.23%,--,140,291480,卖盘
14:22:09,20.83,-1.19%,+0.01,14,29162,买盘
14:22:24,20.82,-1.23%,-0.01,15,31230,卖盘
14:23:09,20.83,-1.19%,+0.01,16,33328,买盘
14:23:12,20.84,-1.14%,+0.01,5,10420,买盘
14:23:15,20.85,-1.09%,+0.01,3,6255,买盘
14:23:30,20.83,-1.19%,-0.02,1,2083,卖盘
14:23:42,20.83,-1.19%,--,10,20830,卖盘
14:23:48,20.83,-1.19%,--,10,20830,买盘
14:23:51,20.83,-1.19%,--,4,8332,买盘
14:24:06,20.82,-1.23%,-0.01,21,43722,卖盘
14:24:12,20.83,-1.19%,+0.01,23,47909,中性盘
14:24:33,20.83,-1.19%,--,3,6249,卖盘
14:24:36,20.83,-1.19%,--,8,16664,卖盘
14:24:54,20.82,-1.23%,-0.01,4,8328,卖盘
14:25:03,20.82,-1.23%,--,54,112428,卖盘
14:25:39,20.81,-1.28%,-0.01,5,10405,中性盘
14:25:42,20.81,-1.28%,--,2,4162,买盘
14:25:45,20.81,-1.28%,--,1,2081,中性盘
14:26:06,20.81,-1.28%,--,30,62430,买盘
14:26:12,20.82,-1.23%,--,7,14574,买盘
14:26:36,20.81,-1.28%,-0.02,5,10405,卖盘
14:26:45,20.82,-1.23%,+0.01,6,12492,中性盘
14:27:06,20.82,-1.23%,-0.01,35,72870,卖盘
14:27:27,20.84,-1.14%,+0.02,1,2084,买盘
14:27:54,20.82,-1.23%,-0.02,70,145740,卖盘
14:28:00,20.82,-1.23%,--,26,54132,卖盘
14:28:36,20.8,-1.33%,-0.01,2,4160,卖盘
14:29:39,20.8,-1.33%,--,6,12480,卖盘
14:29:48,20.8,-1.33%,--,5,10400,卖盘
14:29:51,20.8,-1.33%,--,19,39520,卖盘
14:30:57,20.8,-1.33%,--,34,70720,卖盘
14:31:03,20.8,-1.33%,--,9,18720,卖盘
14:31:09,20.79,-1.38%,-0.01,33,68607,卖盘
14:31:12,20.79,-1.38%,--,8,16632,卖盘
14:31:18,20.8,-1.33%,+0.01,2,4160,买盘
14:31:54,20.8,-1.33%,--,21,43680,买盘
14:32:03,20.79,-1.38%,-0.01,6,12474,卖盘
14:32:09,20.8,-1.33%,+0.01,7,14560,中性盘
14:32:12,20.81,-1.28%,+0.01,2,4162,买盘
14:32:12,20.81,-1.28%,-0.01,2,4162,中性盘
14:33:00,20.8,-1.33%,-0.01,6,12480,卖盘
14:33:45,20.79,-1.38%,-0.01,5,10395,卖盘
14:33:48,20.8,-1.33%,+0.01,5,10400,买盘
14:34:12,20.8,-1.33%,--,3,6240,卖盘
14:34:30,20.8,-1.33%,--,15,31200,卖盘
14:34:42,20.8,-1.33%,--,1,2080,卖盘
14:35:03,20.81,-1.28%,+0.01,9,18729,买盘
14:35:12,20.81,-1.28%,--,1,2081,买盘
14:35:48,20.8,-1.33%,-0.01,58,120640,卖盘
14:35:51,20.8,-1.33%,--,10,20800,卖盘
14:35:54,20.8,-1.33%,--,39,81120,卖盘
14:35:57,20.8,-1.33%,--,8,16640,卖盘
14:36:03,20.8,-1.33%,--,2,4160,卖盘
14:36:30,20.79,-1.38%,--,1,2079,卖盘
14:36:45,20.8,-1.33%,--,4,8320,卖盘
14:36:48,20.79,-1.38%,-0.01,23,47817,卖盘
14:36:54,20.79,-1.38%,--,3,6237,中性盘
14:37:21,20.79,-1.38%,-0.01,4,8316,卖盘
14:37:24,20.8,-1.33%,+0.01,1,2080,买盘
14:37:33,20.79,-1.38%,-0.01,3,6237,卖盘
14:37:39,20.8,-1.33%,+0.01,38,79040,买盘
14:37:42,20.8,-1.33%,--,9,18720,买盘
14:37:45,20.8,-1.33%,--,1,2080,买盘
14:37:54,20.8,-1.33%,--,2,4160,买盘
14:37:57,20.8,-1.33%,--,8,16640,买盘
14:38:00,20.8,-1.33%,--,3,6240,买盘
14:38:03,20.81,-1.28%,+0.01,6,12486,买盘
14:38:06,20.81,-1.28%,--,3,6243,买盘
14:38:12,20.81,-1.28%,--,10,20810,买盘
14:39:15,20.82,-1.23%,--,10,20820,买盘
14:39:21,20.83,-1.19%,+0.01,9,18747,买盘
14:39:27,20.81,-1.28%,-0.02,4,8324,卖盘
14:39:30,20.83,-1.19%,+0.02,3,6249,买盘
14:39:36,20.83,-1.19%,--,1,2083,中性盘
14:39:48,20.83,-1.19%,--,3,6249,买盘
14:40:03,20.82,-1.23%,-0.01,18,37476,中性盘
14:40:36,20.8,-1.33%,-0.01,11,22880,卖盘
14:40:39,20.8,-1.33%,--,12,24960,卖盘
14:40:42,20.81,-1.28%,+0.01,3,6243,买盘
14:40:45,20.8,-1.33%,-0.01,12,24960,卖盘
14:40:54,20.81,-1.28%,+0.01,12,24972,买盘
14:40:57,20.8,-1.33%,-0.01,1,2080,卖盘
14:41:00,20.81,-1.28%,+0.01,16,33296,买盘
14:41:12,20.82,-1.23%,+0.01,5,10410,买盘
14:41:51,20.82,-1.23%,+0.01,4,8328,买盘
14:41:54,20.82,-1.23%,--,11,22902,买盘
14:42:15,20.81,-1.28%,-0.01,2,4162,卖盘
14:42:27,20.82,-1.23%,+0.01,6,12492,买盘
14:42:48,20.83,-1.19%,--,5,10415,买盘
14:42:51,20.83,-1.19%,--,1,2083,买盘
14:43:03,20.82,-1.23%,--,7,14574,卖盘
14:43:09,20.81,-1.28%,-0.01,7,14567,卖盘
14:43:21,20.81,-1.28%,-0.01,14,29134,卖盘
14:43:30,20.82,-1.23%,--,2,4164,买盘
14:43:33,20.82,-1.23%,--,8,16656,买盘
14:43:36,20.82,-1.23%,--,4,8328,买盘
14:43:48,20.83,-1.19%,+0.01,1,2083,买盘
14:43:51,20.83,-1.19%,--,6,12498,买盘
14:43:54,20.82,-1.23%,-0.01,3,6246,卖盘
14:44:03,20.82,-1.23%,--,1,2082,买盘
14:44:09,20.83,-1.19%,+0.01,2,4166,买盘
14:44:15,20.82,-1.23%,-0.01,1,2082,卖盘
14:44:24,20.83,-1.19%,+0.01,5,10415,买盘
14:44:27,20.82,-1.23%,-0.01,12,24984,卖盘
14:44:33,20.82,-1.23%,--,15,31230,卖盘
14:44:36,20.81,-1.28%,-0.01,4,8324,卖盘
14:44:39,20.82,-1.23%,+0.01,1,2082,买盘
14:44:54,20.81,-1.28%,-0.01,1,2081,卖盘
14:44:57,20.81,-1.28%,--,8,16648,卖盘
14:45:03,20.81,-1.28%,--,5,10405,卖盘
14:45:09,20.82,-1.23%,+0.01,3,6246,买盘
14:45:15,20.81,-1.28%,-0.01,21,43701,卖盘
14:45:39,20.83,-1.19%,+0.02,31,64573,买盘
14:45:54,20.82,-1.23%,-0.01,2,4164,卖盘
