成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,21.32,+2.95%,+0.02,50,106600,中性盘
09:35:51,21.35,+3.09%,+0.03,144,307440,买盘
09:35:57,21.37,+3.19%,+0.03,107,228659,买盘
09:36:00,21.35,+3.09%,-0.02,9,19215,中性盘
09:36:03,21.34,+3.04%,-0.01,35,74690,卖盘
09:36:06,21.35,+3.09%,+0.01,106,226310,买盘
09:36:09,21.37,+3.19%,+0.02,53,113261,买盘
09:36:12,21.29,+2.80%,-0.08,503,1070887,卖盘
09:36:15,21.26,+2.66%,-0.03,60,127560,卖盘
09:36:18,21.26,+2.66%,--,40,85040,买盘
09:36:21,21.26,+2.66%,--,12,25512,买盘
09:36:24,21.32,+2.95%,+0.06,112,238784,买盘
09:36:27,21.33,+2.99%,+0.01,2,4266,买盘
09:36:30,21.33,+2.99%,--,1,2133,买盘
09:36:33,21.32,+2.95%,-0.01,1,2132,中性盘
09:36:42,21.3,+2.85%,-0.02,147,313110,卖盘
09:36:45,21.28,+2.75%,-0.02,4,8512,卖盘
09:36:48,21.3,+2.85%,+0.02,8,17040,买盘
09:36:51,21.26,+2.66%,-0.04,4,8504,卖盘
09:36:57,21.26,+2.66%,--,8,17008,卖盘
09:37:00,21.26,+2.66%,--,22,46772,卖盘
09:37:03,21.25,+2.61%,-0.01,22,46750,卖盘
09:37:06,21.21,+2.41%,-0.04,101,214221,卖盘
09:37:09,21.18,+2.27%,-0.03,20,42360,卖盘
09:37:12,21.18,+2.27%,--,35,74130,卖盘
09:37:18,21.18,+2.27%,--,10,21180,买盘
09:37:21,21.2,+2.37%,+0.02,34,72080,买盘
09:37:24,21.28,+2.75%,+0.08,92,195776,买盘
09:37:27,21.3,+2.85%,+0.02,142,302460,买盘
09:37:30,21.33,+2.99%,+0.03,37,78921,买盘
09:37:33,21.31,+2.90%,-0.02,7,14917,中性盘
09:37:36,21.33,+2.99%,+0.02,13,27729,买盘
09:37:42,21.32,+2.95%,-0.01,14,29848,中性盘
09:37:45,21.32,+2.95%,--,29,61828,买盘
09:37:48,21.32,+2.95%,--,13,27716,买盘
09:37:51,21.32,+2.95%,--,57,121524,买盘
09:37:54,21.35,+3.09%,+0.03,283,604205,买盘
09:37:54,21.35,+3.09%,-0.01,283,604205,中性盘
09:37:57,21.34,+3.04%,-0.01,12,25608,中性盘
09:38:00,21.32,+2.95%,-0.02,50,106600,卖盘
09:38:03,21.37,+3.19%,+0.05,71,151727,买盘
09:38:06,21.34,+3.04%,-0.03,22,46948,卖盘
09:38:09,21.33,+2.99%,-0.01,11,23463,卖盘
09:38:12,21.35,+3.09%,+0.02,311,663985,买盘
09:38:15,21.38,+3.24%,+0.03,30,64140,买盘
09:38:18,21.34,+3.04%,-0.04,25,53350,卖盘
09:38:21,21.38,+3.24%,+0.04,102,218076,买盘
09:38:24,21.38,+3.24%,--,18,38484,买盘
09:38:27,21.35,+3.09%,-0.03,13,27755,卖盘
09:38:30,21.35,+3.09%,--,60,128100,卖盘
09:38:33,21.37,+3.19%,+0.02,36,76932,买盘
09:38:36,21.35,+3.09%,-0.02,29,61915,卖盘
09:38:39,21.35,+3.09%,--,4,8540,卖盘
09:38:42,21.35,+3.09%,--,31,66185,卖盘
09:38:45,21.34,+3.04%,-0.01,29,61886,卖盘
09:38:48,21.35,+3.09%,+0.01,39,83265,买盘
09:38:51,21.35,+3.09%,--,76,162260,买盘
09:38:54,21.34,+3.04%,-0.01,3,6402,卖盘
09:38:57,21.34,+3.04%,--,59,125906,买盘
09:39:00,21.34,+3.04%,--,48,102432,买盘
09:39:03,21.35,+3.09%,+0.01,77,164395,买盘
09:39:06,21.34,+3.04%,-0.01,8,17072,卖盘
09:39:09,21.28,+2.75%,-0.06,43,91504,卖盘
09:39:12,21.3,+2.85%,+0.02,11,23430,中性盘
09:39:15,21.33,+2.99%,+0.03,5,10665,买盘
09:39:18,21.3,+2.85%,-0.03,22,46860,卖盘
09:39:21,21.3,+2.85%,--,58,123540,中性盘
09:39:30,21.28,+2.75%,-0.02,2,4256,卖盘
09:39:36,21.28,+2.75%,--,18,38304,卖盘
09:39:39,21.3,+2.85%,+0.02,65,138450,中性盘
09:39:42,21.29,+2.80%,-0.01,4,8516,中性盘
09:39:45,21.28,+2.75%,-0.01,47,100016,卖盘
09:39:48,21.29,+2.80%,+0.01,19,40451,中性盘
09:39:51,21.3,+2.85%,+0.01,6,12780,买盘
09:39:54,21.31,+2.90%,+0.01,7,14917,中性盘
09:39:57,21.33,+2.99%,+0.02,115,245295,买盘
09:40:00,21.33,+2.99%,--,6,12798,买盘
09:40:03,21.33,+2.99%,--,14,29862,买盘
09:40:06,21.33,+2.99%,--,4,8532,买盘
09:40:09,21.34,+3.04%,+0.01,39,83226,买盘
09:40:15,21.33,+2.99%,-0.01,50,106650,卖盘
09:40:18,21.35,+3.09%,+0.02,1,2135,买盘
09:40:21,21.33,+2.99%,-0.02,9,19197,卖盘
09:40:24,21.35,+3.09%,+0.02,22,46970,买盘
09:40:27,21.34,+3.04%,-0.01,10,21340,中性盘
09:40:30,21.33,+2.99%,-0.01,1,2133,卖盘
09:40:33,21.33,+2.99%,--,8,17064,卖盘
09:40:36,21.33,+2.99%,--,3,6399,买盘
09:40:39,21.31,+2.90%,-0.02,18,38358,卖盘
09:40:42,21.32,+2.95%,+0.01,1,2132,买盘
09:40:45,21.32,+2.95%,--,34,72488,买盘
09:40:54,21.31,+2.90%,-0.01,14,29834,卖盘
09:41:00,21.3,+2.85%,-0.01,26,55380,卖盘
09:41:03,21.29,+2.80%,-0.01,9,19161,卖盘
09:41:06,21.29,+2.80%,--,4,8516,卖盘
09:41:09,21.29,+2.80%,--,14,29806,卖盘
09:41:12,21.28,+2.75%,-0.01,4,8512,卖盘
09:41:15,21.29,+2.80%,+0.01,65,138385,买盘
09:41:18,21.27,+2.70%,-0.02,92,195684,卖盘
09:41:24,21.27,+2.70%,--,2,4254,卖盘
09:41:27,21.27,+2.70%,--,4,8508,卖盘
09:41:30,21.26,+2.66%,-0.01,3,6378,卖盘
09:41:33,21.26,+2.66%,--,10,21260,卖盘
09:41:36,21.27,+2.70%,+0.01,65,138255,买盘
09:41:42,21.27,+2.70%,--,5,10635,买盘
09:41:45,21.25,+2.61%,-0.02,36,76500,卖盘
09:41:48,21.25,+2.61%,--,77,163625,卖盘
09:41:51,21.24,+2.56%,-0.01,13,27612,卖盘
09:41:54,21.24,+2.56%,--,4,8496,卖盘
09:41:57,21.24,+2.56%,--,52,110448,卖盘
09:42:00,21.24,+2.56%,--,5,10620,买盘
09:42:06,21.23,+2.51%,-0.01,10,21230,卖盘
09:42:09,21.24,+2.56%,+0.01,1,2124,买盘
09:42:12,21.3,+2.85%,+0.06,350,745500,买盘
09:42:15,21.28,+2.75%,-0.02,47,100016,卖盘
09:42:18,21.3,+2.85%,+0.02,96,204480,中性盘
09:42:21,21.28,+2.75%,-0.02,7,14896,中性盘
09:42:24,21.31,+2.90%,+0.03,15,31965,买盘
09:42:30,21.28,+2.75%,-0.03,12,25536,卖盘
09:42:33,21.3,+2.85%,+0.02,12,25560,买盘
09:42:39,21.28,+2.75%,-0.02,10,21280,卖盘
09:42:42,21.28,+2.75%,--,21,44688,卖盘
09:42:45,21.28,+2.75%,--,2,4256,卖盘
09:42:48,21.28,+2.75%,--,116,246848,卖盘
09:42:51,21.25,+2.61%,-0.03,115,244375,卖盘
09:42:57,21.23,+2.51%,-0.02,21,44583,卖盘
09:43:03,21.25,+2.61%,+0.02,10,21250,中性盘
09:43:06,21.22,+2.46%,-0.03,9,19098,卖盘
09:43:09,21.2,+2.37%,-0.02,16,33920,卖盘
09:43:12,21.23,+2.51%,+0.03,35,74305,买盘
09:43:15,21.24,+2.56%,+0.01,2,4248,买盘
09:43:18,21.24,+2.56%,--,12,25488,卖盘
09:43:21,21.3,+2.85%,+0.06,118,251340,买盘
09:43:24,21.35,+3.09%,+0.05,176,375760,买盘
09:43:27,21.35,+3.09%,--,119,254065,买盘
09:43:30,21.31,+2.90%,-0.04,7,14917,卖盘
09:43:33,21.31,+2.90%,--,3,6393,卖盘
09:43:36,21.31,+2.90%,--,35,74585,卖盘
09:43:39,21.34,+3.04%,+0.03,507,1081938,买盘
09:43:42,21.34,+3.04%,--,6,12804,卖盘
09:43:45,21.33,+2.99%,-0.01,33,70389,中性盘
09:43:48,21.33,+2.99%,--,1,2133,中性盘
09:43:51,21.34,+3.04%,+0.01,27,57618,买盘
09:43:57,21.33,+2.99%,-0.01,32,68256,中性盘
09:44:00,21.34,+3.04%,+0.01,30,64020,买盘
09:44:09,21.32,+2.95%,-0.02,6,12792,中性盘
09:44:15,21.33,+2.99%,+0.01,28,59724,买盘
09:44:21,21.29,+2.80%,-0.04,46,97934,卖盘
09:50:48,21.04,+1.59%,-0.02,14,29456,中性盘
09:50:54,21.02,+1.50%,-0.02,16,33632,卖盘
09:51:00,21.07,+1.74%,+0.05,1,2107,买盘
09:51:03,21.07,+1.74%,--,21,44247,买盘
09:51:15,21.07,+1.74%,--,32,67424,卖盘
09:51:18,21.08,+1.79%,+0.01,15,31620,买盘
09:51:21,21.08,+1.79%,--,16,33728,买盘
09:51:24,21.08,+1.79%,--,14,29512,卖盘
09:51:27,21.09,+1.83%,+0.01,2,4218,买盘
09:51:30,21.09,+1.83%,--,3,6327,买盘
09:51:36,21.09,+1.83%,--,25,52725,卖盘
09:51:42,21.09,+1.83%,--,15,31635,卖盘
09:51:45,21.1,+1.88%,+0.01,62,130820,买盘
09:51:51,21.1,+1.88%,--,2,4220,买盘
09:51:57,21.11,+1.93%,+0.01,10,21110,买盘
09:52:00,21.1,+1.88%,-0.01,2,4220,卖盘
09:52:03,21.09,+1.83%,-0.01,66,139194,卖盘
09:52:09,21.11,+1.93%,+0.01,7,14777,买盘
09:52:12,21.1,+1.88%,-0.01,27,56970,卖盘
09:52:15,21.09,+1.83%,-0.01,1,2109,卖盘
09:52:18,21.07,+1.74%,-0.02,84,176988,卖盘
09:52:21,21.09,+1.83%,+0.02,22,46398,买盘
09:52:24,21.09,+1.83%,--,8,16872,买盘
09:52:27,21.08,+1.79%,-0.01,95,200260,中性盘
09:52:30,21.09,+1.83%,+0.01,5,10545,买盘
09:52:33,21.08,+1.79%,-0.01,16,33728,卖盘
09:52:36,21.08,+1.79%,--,6,12648,卖盘
09:52:54,21.08,+1.79%,--,6,12648,买盘
09:53:03,21.06,+1.69%,-0.02,1,2106,卖盘
09:53:06,21.07,+1.74%,+0.01,3,6321,买盘
09:53:21,21.07,+1.74%,--,4,8428,卖盘
09:53:24,21.07,+1.74%,--,1,2107,卖盘
09:53:33,21.07,+1.74%,--,9,18963,卖盘
09:53:36,21.08,+1.79%,+0.01,31,65348,买盘
09:53:42,21.08,+1.79%,--,74,155992,买盘
09:53:45,21.1,+1.88%,+0.02,10,21100,买盘
09:53:48,21.08,+1.79%,-0.02,12,25296,卖盘
09:53:51,21.08,+1.79%,--,1,2108,卖盘
09:54:03,21.1,+1.88%,+0.02,9,18990,买盘
09:54:09,21.09,+1.83%,-0.01,1,2109,中性盘
09:54:18,21.09,+1.83%,--,5,10545,中性盘
09:54:39,21.1,+1.88%,+0.01,27,56970,买盘
09:54:45,21.09,+1.83%,-0.01,16,33744,卖盘
09:55:03,21.09,+1.83%,--,5,10545,买盘
09:55:06,21.08,+1.79%,-0.01,15,31620,卖盘
09:55:09,21.08,+1.79%,--,36,75888,卖盘
09:55:12,21.07,+1.74%,-0.01,52,109564,卖盘
09:55:15,21.07,+1.74%,--,54,113778,卖盘
09:55:18,21.04,+1.59%,-0.03,137,288248,卖盘
09:55:21,21.06,+1.69%,+0.02,239,503334,买盘
09:55:24,21.07,+1.74%,+0.01,1,2107,买盘
09:55:30,21.06,+1.69%,-0.01,3,6318,买盘
09:55:33,21.05,+1.64%,-0.01,2,4210,卖盘
09:55:36,21.07,+1.74%,+0.02,4,8428,买盘
09:55:39,21.07,+1.74%,--,4,8428,买盘
09:55:45,21.07,+1.74%,--,1,2107,中性盘
09:55:48,21.09,+1.83%,+0.02,96,202464,买盘
09:55:54,21.09,+1.83%,--,42,88578,卖盘
09:55:57,21.12,+1.98%,+0.03,46,97152,买盘
09:56:00,21.12,+1.98%,--,6,12672,买盘
09:56:06,21.12,+1.98%,--,1,2112,卖盘
09:56:15,21.12,+1.98%,--,7,14784,卖盘
09:56:18,21.12,+1.98%,--,5,10560,卖盘
09:56:24,21.13,+2.03%,+0.01,10,21130,买盘
09:56:27,21.12,+1.98%,-0.01,4,8448,卖盘
09:56:33,21.14,+2.08%,+0.02,1,2114,买盘
09:56:45,21.12,+1.98%,-0.02,6,12672,卖盘
09:56:48,21.12,+1.98%,--,3,6336,买盘
09:56:51,21.12,+1.98%,--,1,2112,买盘
09:57:03,21.12,+1.98%,--,9,19008,买盘
09:57:06,21.14,+2.08%,+0.02,6,12684,买盘
09:57:09,21.16,+2.17%,+0.02,24,50784,买盘
09:57:12,21.15,+2.12%,-0.01,21,44415,卖盘
09:57:12,21.15,+2.12%,-0.02,21,44415,中性盘
09:57:24,21.13,+2.03%,-0.02,9,19017,卖盘
09:57:30,21.15,+2.12%,+0.02,29,61335,买盘
09:57:36,21.13,+2.03%,-0.02,2,4226,卖盘
09:57:42,21.13,+2.03%,--,1,2113,中性盘
09:57:48,21.15,+2.12%,+0.02,2,4230,买盘
09:57:51,21.15,+2.12%,--,16,33840,买盘
09:57:54,21.15,+2.12%,--,42,89168,买盘
09:57:57,21.15,+2.12%,--,1,2115,卖盘
09:58:06,21.15,+2.12%,--,2,4230,卖盘
09:58:09,21.16,+2.17%,+0.01,32,67712,买盘
09:58:12,21.16,+2.17%,--,1,2116,买盘
09:58:21,21.16,+2.17%,--,32,67712,买盘
09:58:24,21.16,+2.17%,--,12,25392,买盘
09:58:27,21.15,+2.12%,-0.01,4,8460,卖盘
09:58:30,21.15,+2.12%,--,12,27157,卖盘
09:58:33,21.14,+2.08%,-0.01,20,42280,中性盘
09:58:36,21.12,+1.98%,-0.02,17,35904,卖盘
09:58:42,21.15,+2.12%,+0.03,141,298215,买盘
09:58:51,21.12,+1.98%,-0.03,8,16896,卖盘
09:58:57,21.1,+1.88%,-0.02,29,61190,卖盘
09:59:12,21.09,+1.83%,-0.01,70,147630,卖盘
09:59:15,21.1,+1.88%,+0.01,4,8440,买盘
09:59:30,21.08,+1.79%,-0.02,1,2108,卖盘
09:59:39,21.08,+1.79%,--,1,2108,买盘
09:59:45,21.04,+1.59%,-0.04,150,315600,卖盘
09:59:48,21.05,+1.64%,+0.01,1,2105,卖盘
09:59:54,21.05,+1.64%,--,2,4210,卖盘
10:00:03,21.06,+1.69%,+0.01,8,16848,中性盘
10:00:06,21.09,+1.83%,+0.03,29,61161,买盘
10:00:09,21.09,+1.83%,--,1,2109,中性盘
10:00:12,21.07,+1.74%,-0.02,13,27391,卖盘
10:00:18,21.08,+1.79%,+0.01,20,42160,中性盘
10:00:24,21.07,+1.74%,-0.01,11,23177,卖盘
10:00:30,21.07,+1.74%,--,15,31605,买盘
10:00:36,21.06,+1.69%,-0.01,7,14742,卖盘
10:00:39,21.06,+1.69%,--,10,21060,买盘
10:00:45,21.06,+1.69%,--,2,4212,卖盘
10:01:00,21.09,+1.83%,+0.03,23,48507,买盘
10:01:03,21.1,+1.88%,+0.01,6,12660,买盘
10:01:06,21.1,+1.88%,--,2,4220,中性盘
10:01:09,21.09,+1.83%,-0.01,3,6327,卖盘
10:01:12,21.09,+1.83%,--,3,6327,卖盘
10:01:15,21.09,+1.83%,--,2,4218,卖盘
10:01:18,21.09,+1.83%,--,61,128649,卖盘
10:01:21,21.09,+1.83%,--,6,12654,买盘
10:01:24,21.09,+1.83%,--,1,2109,买盘
10:01:27,21.09,+1.83%,--,29,61161,买盘
10:01:30,21.09,+1.83%,--,10,21090,买盘
10:01:33,21.09,+1.83%,--,7,14763,买盘
10:01:42,21.09,+1.83%,--,1,2109,卖盘
10:01:51,21.09,+1.83%,--,11,23199,买盘
10:01:54,21.09,+1.83%,--,5,10545,卖盘
10:01:57,21.08,+1.79%,-0.01,13,27404,卖盘
10:02:03,21.07,+1.74%,-0.01,2,4214,卖盘
10:02:18,21.07,+1.74%,--,11,23177,卖盘
10:02:21,21.06,+1.69%,-0.01,38,80028,卖盘
10:02:24,21.06,+1.69%,--,5,10530,卖盘
10:02:27,21.07,+1.74%,+0.01,3,6321,中性盘
10:02:33,21.07,+1.74%,--,10,21070,买盘
10:02:36,21.06,+1.69%,-0.01,14,29484,卖盘
10:02:39,21.07,+1.74%,+0.01,6,12642,买盘
10:02:42,21.06,+1.69%,-0.01,1,2106,卖盘
10:03:00,21.05,+1.64%,-0.01,38,79990,卖盘
10:03:03,21.07,+1.74%,+0.02,42,88494,买盘
10:03:06,21.06,+1.69%,-0.01,2,4212,卖盘
10:03:09,21.06,+1.69%,--,10,21060,卖盘
10:03:15,21.06,+1.69%,--,1,2106,卖盘
10:03:18,21.06,+1.69%,--,4,8424,卖盘
10:03:21,21.07,+1.74%,+0.01,15,31605,买盘
10:03:24,21.08,+1.79%,+0.01,9,18972,买盘
10:03:27,21.07,+1.74%,-0.01,19,40033,卖盘
10:03:30,21.08,+1.79%,+0.01,4,8432,买盘
10:03:33,21.08,+1.79%,--,2,4216,买盘
10:03:36,21.07,+1.74%,-0.01,1,2107,卖盘
10:03:39,21.07,+1.74%,--,2,4214,卖盘
10:03:42,21.07,+1.74%,--,7,14749,卖盘
10:35:57,20.95,+1.16%,--,2,4190,中性盘
10:36:09,20.96,+1.21%,+0.01,1,2096,买盘
10:36:12,20.95,+1.16%,-0.01,18,37710,卖盘
10:36:24,20.95,+1.16%,-0.01,32,67040,卖盘
10:36:27,20.95,+1.16%,--,5,10475,卖盘
10:36:30,20.95,+1.16%,--,147,307965,卖盘
10:36:36,20.94,+1.11%,-0.01,3,6282,卖盘
10:36:45,20.93,+1.06%,-0.01,8,16744,卖盘
10:36:48,20.94,+1.11%,+0.01,22,46068,买盘
10:36:54,20.94,+1.11%,--,10,20940,卖盘
10:36:57,20.94,+1.11%,--,1,2094,卖盘
10:37:00,20.93,+1.06%,-0.01,3,6279,卖盘
10:37:51,20.93,+1.06%,--,1,2093,卖盘
10:38:00,20.94,+1.11%,+0.01,13,27222,买盘
10:38:12,20.95,+1.16%,+0.01,8,16760,买盘
10:38:33,20.96,+1.21%,+0.01,6,12576,买盘
10:38:36,20.95,+1.16%,-0.01,14,29330,卖盘
10:38:39,20.98,+1.30%,+0.03,1,2098,买盘
10:38:45,20.95,+1.16%,-0.03,6,12570,卖盘
10:39:21,20.95,+1.16%,--,1,2095,卖盘
10:39:36,20.98,+1.30%,+0.03,2,4196,买盘
10:39:39,20.98,+1.30%,--,5,10490,买盘
10:39:45,20.96,+1.21%,-0.02,4,8384,卖盘
10:39:48,20.96,+1.21%,--,7,14672,卖盘
10:40:03,20.97,+1.26%,+0.01,34,71298,买盘
10:40:12,20.97,+1.26%,-0.01,2,4194,卖盘
10:40:15,20.97,+1.26%,--,3,6291,中性盘
10:40:21,20.99,+1.35%,+0.02,8,16792,中性盘
10:40:30,20.98,+1.30%,-0.01,4,8392,卖盘
10:40:39,21.0,+1.40%,+0.01,39,81900,买盘
10:40:51,21.0,+1.40%,--,6,12600,卖盘
10:41:00,21.02,+1.50%,+0.02,6,12612,买盘
10:41:06,21.02,+1.50%,--,3,6306,中性盘
10:41:12,21.05,+1.64%,+0.03,18,37890,买盘
10:41:15,21.05,+1.64%,--,12,25260,卖盘
10:41:18,21.05,+1.64%,--,8,16840,卖盘
10:41:45,21.07,+1.74%,+0.01,19,40033,买盘
10:42:00,21.06,+1.69%,-0.01,12,25272,中性盘
10:42:03,21.06,+1.69%,--,14,29484,卖盘
10:42:12,21.04,+1.59%,-0.02,3,6312,卖盘
13:03:54,20.91,+0.97%,-0.01,5,10455,中性盘
13:04:00,20.9,+0.92%,-0.01,6,12540,卖盘
13:04:06,20.91,+0.97%,+0.01,16,33456,买盘
13:04:09,20.91,+0.97%,--,8,16728,买盘
13:04:18,20.91,+0.97%,--,5,10455,买盘
13:04:24,20.91,+0.97%,--,1,2091,买盘
13:04:48,20.89,+0.87%,-0.02,35,73115,卖盘
13:05:03,20.88,+0.82%,-0.01,32,66816,卖盘
13:05:33,20.88,+0.82%,--,21,43848,买盘
13:05:45,20.88,+0.82%,--,7,14616,卖盘
13:05:57,20.85,+0.68%,-0.03,10,20850,卖盘
13:06:03,20.88,+0.82%,+0.03,2,4176,买盘
13:06:09,20.87,+0.77%,-0.01,2,4174,卖盘
13:06:36,20.83,+0.58%,-0.01,3,6249,卖盘
13:06:51,20.82,+0.53%,-0.01,5,10410,卖盘
13:07:09,20.82,+0.53%,--,25,52050,买盘
13:07:12,20.83,+0.58%,+0.01,26,54158,买盘
13:07:15,20.84,+0.63%,+0.01,7,14588,买盘
13:07:18,20.84,+0.63%,--,1,2084,中性盘
13:07:30,20.84,+0.63%,+0.01,1,2084,卖盘
