日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中光学,16.26,0.74%,0.88%,0.15298,0.216866,-0.063886,-0.15%,0.369846,0.0,1.28,1.61,261000000.0,,亏损,4247000000.0
2023-07-31,中光学,16.14,0.50%,0.71%,0.117228,0.18161300000000002,-0.064385,-0.15%,0.29884099999999997,0.0,1.02,1.0,261000000.0,,亏损,4216000000.0
2023-07-28,中光学,16.06,1.58%,0.79%,0.179198,0.14749600000000002,0.031702,0.08%,0.326693,-0.06,1.04,3.16,261000000.0,,亏损,4195000000.000001
2023-07-27,中光学,15.81,-0.94%,0.69%,0.10299200000000001,0.185178,-0.082186,-0.20%,0.28817,0.13,0.79,1.94,261000000.0,,亏损,4129000000.0
2023-07-26,中光学,15.96,-0.50%,0.59%,0.10676,0.14078800000000002,-0.03402800000000002,-0.08%,0.247548,0.0,0.63,1.75,261000000.0,,亏损,4169000000.0
2023-07-24,中光学,15.86,1.34%,0.79%,0.17430199999999998,0.15167,0.022632,0.05%,0.328303,-0.06,0.69,3.0,261000000.0,,亏损,4142000000.0
2023-07-21,中光学,15.65,-1.88%,1.08%,0.207112,0.237755,-0.030643,-0.07%,0.444868,0.06,0.76,2.88,261000000.0,,亏损,4088000000.000001
2023-07-20,中光学,16.02,-2.50%,1.06%,0.16864,0.272755,-0.10411500000000001,-0.25%,0.44801599999999997,-0.19,0.97,3.29,261000000.0,,亏损,4166000000.0
2023-07-17,中光学,16.39,0.61%,1.10%,0.294457,0.170999,0.123458,0.29%,0.469091,-0.06,0.99,1.9,261000000.0,,亏损,4289000000.0
2023-07-14,中光学,16.29,-4.01%,2.48%,0.46305799999999997,0.592372,-0.129314,-0.30%,1.06,-0.12,2.61,5.72,261000000.0,,亏损,4255000000.0
2023-07-13,中光学,16.97,0.71%,0.83%,0.177981,0.188426,-0.010445,-0.02%,0.366406,-0.18,0.81,1.66,261000000.0,,亏损,4432000000.0
2023-07-12,中光学,16.85,-0.82%,1.14%,0.229446,0.278991,-0.049545,-0.11%,0.508436,-0.12,1.12,2.88,261000000.0,,亏损,4401000000.0
2023-07-11,中光学,16.97,0.89%,0.66%,0.163367,0.128546,0.034821,0.08%,0.294747,0.06,0.62,1.72,261000000.0,,亏损,4438000000.0
2023-07-10,中光学,16.82,-0.94%,0.94%,0.13401300000000002,0.279857,-0.14584399999999995,-0.33%,0.4138689999999999,0.06,0.77,2.12,261000000.0,,亏损,4393000000.0
2023-07-07,中光学,16.98,-1.96%,1.11%,0.214714,0.282172,-0.067458,-0.15%,0.496886,0.0,0.82,2.94,261000000.0,,亏损,4435000000.0
2023-07-06,中光学,17.32,-1.03%,1.17%,0.262892,0.265945,-0.003053,-0.01%,0.53561,0.0,0.79,2.23,261000000.0,45.24,亏损,
2023-07-05,中光学,17.5,-0.85%,1.14%,0.27425700000000003,0.247458,0.026799,0.06%,0.5217149999999999,0.0,0.73,1.87,261000000.0,45.71,亏损,
2023-07-04,中光学,17.65,1.44%,1.42%,0.365906,0.286371,0.07953500000000001,0.17%,0.6522770000000001,0.11,0.96,2.24,261000000.0,46.1,亏损,
2023-07-03,中光学,17.4,-0.74%,1.30%,0.28067,0.31630100000000005,-0.03563100000000004,-0.08%,0.5969720000000001,0.06,0.88,2.57,261000000.0,45.45,亏损,
2023-06-30,中光学,17.53,1.27%,1.74%,0.445729,0.344388,0.101341,0.22%,0.790117,0.0,1.22,2.6,261000000.0,45.79,亏损,
2023-06-28,中光学,16.55,-1.84%,1.53%,0.324827,0.328787,-0.00396,-0.01%,0.656675,0.06,1.07,5.1,261000000.0,43.23,亏损,
2023-06-27,中光学,16.86,2.43%,1.02%,0.259631,0.186218,0.073413,0.17%,0.445849,0.0,0.55,2.55,261000000.0,44.04,亏损,
2023-06-26,中光学,16.6,-3.26%,1.06%,0.177216,0.287924,-0.110708,-0.26%,0.469126,0.0,0.72,4.89,261000000.0,42.99,亏损,
