日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利和兴,17.73,13.87%,28.39%,4.61,3.27,1.3400000000000005,4.54%,7.88,-0.23,1.25,15.93,166000000.0,,亏损,2950000000.0
2023-09-04,利和兴,16.68,4.18%,20.55%,2.67,2.86,-0.19,-0.68%,5.59,0.12,1.11,7.5,166000000.0,,亏损,2814000000.0
2023-08-31,利和兴,15.78,-0.94%,18.35%,2.15,2.73,-0.58,-2.21%,4.87,-0.19,1.04,6.09,166000000.0,,亏损,2626000000.0
2023-08-29,利和兴,16.3,15.03%,21.15%,3.26,2.24,1.0199999999999998,3.76%,5.5,0.56,1.85,18.28,166000000.0,,亏损,2712000000.0
2023-08-28,利和兴,14.17,4.11%,15.99%,2.16,1.75,0.41,1.74%,3.91,0.0,1.75,9.26,166000000.0,,亏损,2358000000.0
2023-08-25,利和兴,13.61,-5.88%,8.51%,0.8923959999999999,1.07,-0.17760400000000015,-0.78%,1.96,-0.07,1.03,5.19,166000000.0,,亏损,2265000000.0
2023-08-23,利和兴,14.13,-0.98%,9.13%,1.07,1.08,-0.01,-0.04%,2.15,0.28,1.52,4.07,166000000.0,,亏损,2351000000.0
2023-08-21,利和兴,13.31,1.99%,4.34%,0.44294300000000003,0.512415,-0.069472,-0.31%,0.955358,-0.08,1.24,4.83,166000000.0,,195.78,2211000000.0
2023-08-18,利和兴,13.1,-0.98%,3.98%,0.384807,0.494533,-0.109726,-0.51%,0.883295,0.0,1.19,4.91,166000000.0,,191.96,2168000000.0
2023-08-16,利和兴,12.58,-2.93%,2.32%,0.203005,0.29025,-0.087245,-0.42%,0.493255,0.0,0.82,4.09,166000000.0,,185.05,2089000000.0
2023-08-15,利和兴,12.93,-2.12%,2.64%,0.240687,0.329902,-0.089215,-0.41%,0.570666,0.23,0.97,4.01,166000000.0,,190.64,2153000000.0
2023-08-14,利和兴,13.21,-2.08%,3.24%,0.34377199999999997,0.364983,-0.021211,-0.10%,0.708755,0.08,1.07,2.74,166000000.0,,194.31,2194000000.0
2023-08-11,利和兴,13.49,1.28%,4.08%,0.4668100000000001,0.44958,0.017230000000000002,0.08%,0.917435,0.0,1.15,3.68,166000000.0,,198.43,2241000000.0
2023-08-10,利和兴,13.32,-1.26%,1.77%,0.212191,0.18243399999999999,0.029757,0.13%,0.394625,0.08,0.39,1.85,166000000.0,,195.93,2212000000.0
2023-08-09,利和兴,13.49,-1.32%,2.32%,0.240247,0.280036,-0.039789,-0.18%,0.5202829999999999,0.22,0.48,2.93,166000000.0,,198.43,2241000000.0
2023-08-08,利和兴,13.67,-0.07%,2.31%,0.20411400000000002,0.318875,-0.11476099999999999,-0.51%,0.522989,-0.15,0.4,1.9,166000000.0,,201.08,2270000000.0
2023-08-07,利和兴,13.62,-2.16%,4.39%,0.4247560000000001,0.581421,-0.15666499999999992,-0.69%,1.01,0.15,0.76,5.17,166000000.0,,201.23,2272000000.0
2023-08-04,利和兴,13.92,3.96%,6.66%,0.8673129999999999,0.643336,0.22397699999999984,0.97%,1.51,0.0,1.1,6.8,166000000.0,,204.76,2312000000.0
2023-08-03,利和兴,13.39,1.44%,6.73%,0.74971,0.745458,0.004252000000000001,0.02%,1.52,-0.15,1.18,6.06,166000000.0,,196.96,2224000000.0
2023-08-02,利和兴,13.2,-1.64%,3.95%,0.392442,0.4703560000000001,-0.07791400000000008,-0.36%,0.8627969999999999,0.23,0.68,2.68,166000000.0,,194.17,2192000000.0
2023-08-01,利和兴,13.42,-1.61%,6.76%,0.6193529999999999,0.8865129999999999,-0.26715999999999984,-1.20%,1.51,0.0,1.25,6.16,166000000.0,,197.4,2229000000.0
2023-07-31,利和兴,13.64,3.96%,6.46%,0.773536,0.662736,0.1108,0.49%,1.44,0.0,1.35,6.1,166000000.0,,200.64,2265000000.0
2023-07-28,利和兴,13.12,3.14%,6.50%,0.711009,0.690955,0.020054,0.09%,1.4,0.23,1.56,5.42,166000000.0,,192.99,2179000000.0
2023-07-27,利和兴,12.72,0.24%,4.89%,0.514003,0.528826,-0.014823,-0.07%,1.04,0.08,1.08,4.33,166000000.0,,187.1,2113000000.0
2023-07-26,利和兴,12.69,-1.70%,4.58%,0.455184,0.511163,-0.055979,-0.27%,0.966421,0.0,0.91,4.8,166000000.0,,186.66,2108000000.0
2023-07-24,利和兴,12.35,-1.52%,3.21%,0.320886,0.34329299999999996,-0.022407,-0.11%,0.664179,0.0,0.54,3.03,166000000.0,,181.66,2051000000.0
2023-07-21,利和兴,12.54,-3.17%,3.44%,0.29776,0.427393,-0.129633,-0.62%,0.7251529999999999,0.0,0.45,4.25,166000000.0,,184.46,2083000000.0
2023-07-20,利和兴,12.99,-4.49%,6.06%,0.590817,0.725719,-0.134902,-0.63%,1.33,-0.08,0.68,7.13,166000000.0,,190.49,2151000000.0
2023-07-19,利和兴,13.59,-6.21%,6.92%,0.683809,0.875985,-0.192176,-0.85%,1.6,0.15,0.7,6.14,166000000.0,,200.05,2259000000.0
2023-07-17,利和兴,14.66,-3.30%,6.79%,0.734187,0.9269729999999999,-0.19278599999999999,-0.79%,1.66,-0.2,0.76,3.56,166000000.0,,215.64,2435000000.0
2023-07-14,利和兴,15.15,-0.26%,10.82%,1.3,1.36,-0.06,-0.24%,2.68,-0.13,1.56,6.12,166000000.0,,223.0,2518000000.0
2023-07-13,利和兴,15.19,4.47%,17.73%,2.32,2.11,0.21,0.83%,4.43,0.07,3.78,5.71,166000000.0,,223.44,2523000000.0
2023-07-12,利和兴,14.54,3.34%,10.14%,1.27,1.2,0.07,0.29%,2.47,0.0,2.92,10.31,166000000.0,,213.88,2415000000.0
2023-07-11,利和兴,14.07,0.79%,2.49%,0.251119,0.326908,-0.075789,-0.32%,0.5780270000000001,0.0,0.63,1.93,166000000.0,,206.96,2337000000.0
2023-07-10,利和兴,13.96,-2.04%,2.88%,0.30540700000000004,0.36459,-0.05918300000000001,-0.26%,0.669996,-0.07,0.69,2.53,166000000.0,,205.34,2319000000.0
2023-07-07,利和兴,14.25,-1.59%,3.36%,0.361739,0.436645,-0.074906,-0.32%,0.798383,0.0,0.71,3.31,166000000.0,,209.61,2367000000.0
2023-07-06,利和兴,14.48,0.56%,4.44%,0.556539,0.521083,0.035456,0.15%,1.08,0.14,0.98,3.12,166000000.0,24.05,212.99,
2023-07-05,利和兴,14.4,-2.24%,4.43%,0.487754,0.583691,-0.095937,-0.40%,1.07,-0.14,0.99,3.33,166000000.0,23.92,211.82,
2023-07-04,利和兴,14.73,2.22%,4.64%,0.626192,0.5082770000000001,0.11791499999999992,0.48%,1.13,0.0,1.01,4.58,166000000.0,24.47,216.67,
2023-07-03,利和兴,14.41,0.77%,4.12%,0.5346489999999999,0.449459,0.08519,0.36%,0.984108,0.07,0.82,3.43,166000000.0,23.93,211.96,
2023-06-30,利和兴,14.3,4.76%,5.94%,0.703005,0.691473,0.011531999999999999,0.05%,1.39,0.0,1.02,6.96,166000000.0,23.75,210.35,
2023-06-29,利和兴,13.65,1.34%,3.52%,0.432054,0.36628,0.065774,0.29%,0.798334,0.07,0.51,3.64,166000000.0,22.67,200.78,
2023-06-28,利和兴,13.47,0.07%,4.12%,0.447633,0.463772,-0.016138999999999997,-0.07%,0.9114040000000001,-0.07,0.53,4.09,166000000.0,22.37,198.14,
2023-06-27,利和兴,13.46,-2.32%,5.19%,0.5518430000000001,0.605809,-0.053966,-0.24%,1.16,-0.07,0.59,3.7,166000000.0,22.36,197.99,
2023-06-26,利和兴,13.73,-1.51%,6.10%,0.676953,0.717734,-0.040781,-0.18%,1.4,0.0,0.66,5.95,166000000.0,22.89,202.7,
