日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金冠电气,17.29,0.99%,2.00%,0.17584,0.115809,0.060031,0.41%,0.291649,0.0,0.91,2.75,84998900.0,,35.79,1470000000.0
2023-09-04,金冠电气,17.14,0.94%,2.67%,0.17741700000000002,0.208274,-0.030857,-0.21%,0.38569000000000003,0.23,1.06,2.3,84998900.0,,35.48,1457000000.0
2023-08-31,金冠电气,17.14,-0.92%,2.09%,0.14271099999999998,0.162879,-0.02016800000000002,-0.14%,0.30559000000000003,0.18,0.69,4.45,84998900.0,,35.48,1457000000.0
2023-08-29,金冠电气,16.94,3.93%,3.31%,0.28694400000000003,0.183264,0.10368,0.72%,0.470207,0.12,1.26,5.89,84998900.0,,35.06,1440000000.0
2023-08-28,金冠电气,16.3,-0.24%,2.55%,0.150343,0.20580100000000004,-0.055458000000000035,-0.40%,0.356143,0.93,1.0,9.36,84998900.0,,33.74,1385000000.0
2023-08-25,金冠电气,16.34,-0.67%,2.66%,0.16686900000000002,0.20489899999999997,-0.03803,-0.27%,0.371767,0.06,1.08,3.83,84998900.0,,33.82,1389000000.0
2023-08-24,金冠电气,16.45,-2.03%,3.67%,0.256712,0.254646,0.002066,0.01%,0.516307,-0.06,1.68,3.22,84998900.0,,34.05,1398000000.0
2023-08-23,金冠电气,16.79,-1.93%,1.75%,0.12138699999999998,0.130678,-0.009291000000000018,-0.07%,0.252065,0.06,0.85,2.98,84998900.0,,34.75,1427000000.0
2023-08-21,金冠电气,17.2,-0.46%,2.18%,0.17759,0.136512,0.04107800000000002,0.29%,0.314102,0.12,1.18,2.03,83557000.0,,65.42,1437000000.0
2023-08-18,金冠电气,17.28,-0.58%,2.34%,0.16172999999999998,0.179764,-0.018034,-0.12%,0.341494,0.0,1.39,3.4,83557000.0,,65.72,1444000000.0
2023-08-16,金冠电气,17.19,-0.98%,1.18%,0.06992000000000001,0.099895,-0.029975,-0.21%,0.16981500000000002,0.12,0.73,2.42,83557000.0,,65.38,1436000000.0
2023-08-15,金冠电气,17.35,-1.53%,1.21%,0.071859,0.101988,-0.030129000000000006,-0.21%,0.17721199999999998,-0.17,0.72,3.58,83557000.0,,66.03,1451000000.0
2023-08-14,金冠电气,17.62,0.00%,2.12%,0.168669,0.140479,0.02819,0.19%,0.309148,0.34,1.18,3.35,83557000.0,,67.02,1472000000.0
2023-08-11,金冠电气,17.62,-1.34%,1.58%,0.093673,0.14085799999999998,-0.047185000000000005,-0.32%,0.23453000000000002,0.11,0.78,2.35,83557000.0,,67.02,1472000000.0
2023-08-10,金冠电气,17.86,0.00%,1.61%,0.115181,0.127082,-0.011901,-0.08%,0.242263,0.56,0.7,2.41,83557000.0,,67.93,1492000000.0
2023-08-09,金冠电气,17.86,-0.17%,1.40%,0.088364,0.120879,-0.032514999999999995,-0.22%,0.20924299999999998,0.17,0.52,2.29,83557000.0,,67.93,1492000000.0
2023-08-08,金冠电气,17.89,0.39%,2.19%,0.136298,0.193188,-0.05689,-0.38%,0.329486,-0.11,0.83,2.58,83557000.0,,68.04,1495000000.0
2023-08-07,金冠电气,17.82,-0.17%,2.23%,0.14516400000000002,0.189915,-0.04475099999999998,-0.30%,0.33508000000000004,-0.45,0.89,2.35,83557000.0,,67.78,1489000000.0
2023-08-04,金冠电气,17.9,-0.94%,2.52%,0.198148,0.178067,0.020081,0.13%,0.37783,-0.39,1.18,3.49,83557000.0,,67.89,1491000000.0
2023-08-03,金冠电气,18.1,0.61%,3.07%,0.21381999999999998,0.242398,-0.028577999999999996,-0.19%,0.46608999999999995,-0.17,1.63,2.72,83557000.0,,68.73,1510000000.0
2023-08-02,金冠电气,17.99,-3.02%,3.23%,0.16910899999999998,0.3218260000000001,-0.15271700000000005,-1.02%,0.490934,0.34,1.95,4.74,83557000.0,,68.42,1503000000.0
2023-08-01,金冠电气,18.55,-0.70%,1.97%,0.10943699999999998,0.195707,-0.08627000000000001,-0.56%,0.305145,-0.11,1.15,2.73,83557000.0,,70.55,1550000000.0
2023-07-31,金冠电气,18.68,-0.90%,1.56%,0.102532,0.143147,-0.040615,-0.26%,0.245679,-0.05,0.92,2.81,83557000.0,,71.05,1561000000.0
2023-07-28,金冠电气,18.85,0.11%,1.39%,0.109356,0.10936900000000001,-1.3000000000000001e-05,-0.00%,0.21872399999999997,0.0,0.79,2.07,83557000.0,,71.69,1575000000.0
2023-07-27,金冠电气,18.83,0.11%,1.31%,0.095705,0.111159,-0.015454,-0.10%,0.206864,-0.11,0.72,2.34,83557000.0,,71.62,1573000000.0
2023-07-26,金冠电气,18.81,-1.52%,2.03%,0.10326600000000001,0.21726399999999998,-0.113998,-0.73%,0.320529,-0.27,1.19,2.56,83557000.0,,71.54,1572000000.0
2023-07-24,金冠电气,19.16,-0.21%,1.46%,0.115925,0.118894,-0.0029690000000000003,-0.02%,0.234819,-0.26,0.85,2.66,83557000.0,,72.87,1601000000.0000002
2023-07-21,金冠电气,19.2,-1.34%,1.64%,0.126058,0.137646,-0.011588,-0.07%,0.263703,0.1,0.9,2.47,83557000.0,,73.03,1604000000.0
2023-07-20,金冠电气,19.51,-1.12%,1.45%,0.117429,0.118806,-0.001377,-0.01%,0.237896,0.0,0.77,2.69,83557000.0,,74.02,1626000000.0000002
2023-07-19,金冠电气,19.7,-1.30%,1.31%,0.084271,0.131903,-0.047632,-0.29%,0.216455,0.05,0.52,3.81,83557000.0,,75.04,1648999999.9999998
2023-07-17,金冠电气,20.28,0.45%,2.37%,0.226708,0.176519,0.050189,0.30%,0.403227,-0.25,0.75,5.35,83557000.0,,77.13,1695000000.0
2023-07-14,金冠电气,20.19,-0.20%,2.23%,0.177542,0.200568,-0.023025999999999998,-0.14%,0.37811,0.1,0.69,2.77,83557000.0,,76.79,1687000000.0
2023-07-13,金冠电气,20.23,-1.84%,3.34%,0.2746,0.295872,-0.021272,-0.13%,0.570471,-0.2,1.11,3.59,83557000.0,,76.94,1689999999.9999998
2023-07-12,金冠电气,20.61,0.19%,4.47%,0.325805,0.461119,-0.13531399999999993,-0.79%,0.786924,0.0,1.7,10.36,83557000.0,,78.39,1722000000.0
2023-07-11,金冠电气,20.57,0.34%,3.06%,0.247319,0.273852,-0.026532999999999998,-0.15%,0.521171,0.34,1.19,2.68,83557000.0,,78.24,1719000000.0000002
2023-07-10,金冠电气,20.5,-1.68%,2.66%,0.238497,0.21888,0.019617,0.11%,0.457376,-0.05,0.91,3.74,83557000.0,,77.97,1713000000.0
2023-07-07,金冠电气,20.85,-2.84%,2.62%,0.172092,0.288337,-0.116245,-0.67%,0.460429,-0.19,0.86,4.71,83557000.0,,79.3,1742000000.0000002
2023-07-06,金冠电气,21.46,-1.15%,2.19%,0.17619300000000002,0.216183,-0.03999,-0.22%,0.392376,0.28,0.73,2.49,83557000.0,17.93,81.62,
2023-07-05,金冠电气,21.71,-2.56%,2.63%,0.2065,0.27707,-0.07057000000000001,-0.39%,0.4835689999999999,0.32,0.88,4.85,83557000.0,18.14,82.57,
2023-07-04,金冠电气,22.28,-2.66%,2.79%,0.238302,0.285518,-0.047216,-0.25%,0.523821,0.05,0.96,2.62,83557000.0,18.62,84.74,
2023-07-03,金冠电气,22.89,4.23%,4.40%,0.510397,0.318299,0.192098,1.00%,0.8286959999999999,0.0,1.7,4.37,83557000.0,19.13,87.06,
2023-06-30,金冠电气,21.96,1.10%,3.24%,0.339513,0.254568,0.084945,0.46%,0.5940810000000001,0.0,1.22,2.62,83557000.0,18.35,83.52,
2023-06-29,金冠电气,21.72,0.18%,1.97%,0.18269000000000002,0.176781,0.005909,0.03%,0.35946999999999996,0.0,0.52,2.81,83557000.0,18.15,82.61,
2023-06-28,金冠电气,21.68,-0.14%,2.63%,0.24708400000000005,0.221486,0.025598,0.14%,0.46857,0.14,0.61,4.65,83557000.0,18.12,82.46,
2023-06-27,金冠电气,21.71,0.09%,2.36%,0.196991,0.234348,-0.037357,-0.21%,0.43133900000000003,0.0,0.5,4.1,83557000.0,18.14,82.57,
2023-06-26,金冠电气,21.69,-0.64%,2.76%,0.242815,0.261684,-0.018869,-0.10%,0.504499,-0.14,0.53,3.44,83557000.0,18.12,82.5,
