日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,陕西金叶,5.57,-0.18%,2.28%,0.400046,0.572091,-0.172045,-0.40%,0.972136,-0.18,0.41,1.07,768000000.0,,46.64,4279000000.0
2023-09-04,陕西金叶,5.64,1.44%,4.57%,1.06,0.865283,0.194717,0.45%,1.97,0.0,0.95,3.6,768000000.0,,47.56,4364000000.0
2023-08-31,陕西金叶,5.61,2.56%,8.38%,1.8,1.81,-0.01,-0.02%,3.6,0.0,1.41,7.5,768000000.0,,46.98,4310000000.0
2023-08-29,陕西金叶,5.59,2.76%,5.80%,1.3,1.17,0.13,0.30%,2.47,0.0,0.96,4.04,768000000.0,,46.81,4295000000.0
2023-08-28,陕西金叶,5.44,3.82%,9.08%,2.18,1.69,0.4900000000000003,1.17%,3.86,-0.18,1.56,4.77,768000000.0,,45.55,4179000000.0
2023-08-25,陕西金叶,5.24,-4.20%,5.51%,0.828348,1.43,-0.6016520000000001,-1.49%,2.26,-0.19,0.78,4.75,768000000.0,,43.88,4026000000.0
2023-08-24,陕西金叶,5.47,-1.44%,4.76%,0.797866,1.21,-0.412134,-0.98%,2.01,0.0,0.46,3.6,768000000.0,,45.8,4202000000.000001
2023-08-23,陕西金叶,5.55,-2.12%,4.66%,0.8515209999999999,1.15,-0.29847900000000016,-0.70%,2.0,-0.18,0.42,3.35,768000000.0,,46.47,4264000000.0
2023-08-21,陕西金叶,5.62,-4.26%,7.86%,1.36,2.08,-0.72,-1.67%,3.44,-0.36,0.77,3.92,768000000.0,,47.06,4318000000.0
2023-08-18,陕西金叶,5.87,-4.24%,10.06%,1.76,2.83,-1.07,-2.37%,4.64,0.0,1.34,5.71,768000000.0,,49.15,4510000000.0
2023-08-16,陕西金叶,5.92,10.04%,8.75%,1.87,2.03,-0.16,-0.35%,3.9,0.0,1.68,10.97,768000000.0,,49.57,4548000000.0
2023-08-14,陕西金叶,5.79,1.05%,3.50%,0.7832479999999999,0.767197,0.016051,0.04%,1.55,0.0,0.8,3.32,768000000.0,,58.06,4448000000.0
2023-08-11,陕西金叶,5.73,-2.05%,4.84%,0.8549899999999999,1.3,-0.44501,-1.01%,2.16,0.0,1.11,3.08,768000000.0,,57.46,4402000000.0
2023-08-10,陕西金叶,5.85,3.36%,7.77%,1.97,1.51,0.46,1.02%,3.48,0.0,2.39,6.89,768000000.0,,58.66,4494000000.0
2023-08-09,陕西金叶,5.66,1.62%,3.94%,0.866073,0.8317479999999999,0.034325,0.08%,1.7,-0.18,1.2,4.85,768000000.0,,56.76,4348000000.0
2023-08-08,陕西金叶,5.57,-1.94%,2.36%,0.305682,0.707661,-0.401979,-0.94%,1.01,-0.18,0.69,2.11,768000000.0,,55.85,4279000000.0
2023-08-07,陕西金叶,5.67,-0.87%,2.44%,0.464917,0.603974,-0.139057,-0.32%,1.07,0.0,0.81,1.92,768000000.0,,56.96,4363000000.0
2023-08-04,陕西金叶,5.71,1.60%,4.44%,1.02,0.9167770000000001,0.103223,0.23%,1.94,-0.18,1.48,3.56,768000000.0,,57.36,4394000000.0
2023-08-03,陕西金叶,5.62,-0.88%,2.10%,0.339159,0.56645,-0.227291,-0.53%,0.905709,0.0,0.59,1.41,768000000.0,,56.35,4317000000.0
2023-08-02,陕西金叶,5.66,1.25%,4.09%,0.925298,0.844435,0.080863,0.19%,1.77,0.18,1.03,3.76,768000000.0,,56.86,4355000000.0
2023-08-01,陕西金叶,5.59,-1.41%,2.96%,0.461201,0.8162510000000001,-0.35505,-0.83%,1.28,0.0,0.57,1.59,768000000.0,,56.05,4294000000.0
2023-07-31,陕西金叶,5.67,1.98%,3.76%,0.900502,0.731897,0.168605,0.39%,1.63,0.0,0.54,3.24,768000000.0,,56.86,4355000000.0
2023-07-28,陕西金叶,5.56,-0.89%,3.62%,0.653134,0.8934879999999998,-0.24035399999999985,-0.56%,1.55,0.0,0.47,2.14,768000000.0,,55.75,4271000000.0
2023-07-27,陕西金叶,5.61,-1.23%,3.67%,0.657077,0.9358209999999999,-0.27874399999999994,-0.65%,1.59,0.0,0.44,3.17,768000000.0,,56.26,4309000000.0
2023-07-26,陕西金叶,5.68,-2.91%,6.09%,0.926703,1.74,-0.813297,-1.86%,2.67,0.18,0.69,3.59,768000000.0,,56.96,4363000000.0
2023-07-24,陕西金叶,5.91,5.16%,12.51%,2.98,2.51,0.47,1.04%,5.55,0.0,2.28,13.52,768000000.0,,59.26,4540000000.0
2023-07-21,陕西金叶,5.62,2.37%,7.75%,1.78,1.58,0.2,0.46%,3.36,0.0,1.89,5.65,768000000.0,,56.35,4317000000.0
2023-07-20,陕西金叶,5.46,-0.91%,6.05%,1.18,1.39,-0.21,-0.50%,2.57,0.0,2.17,4.36,768000000.0,,55.05,4217000000.0
2023-07-19,陕西金叶,5.53,5.53%,7.79%,1.86,1.45,0.41,0.97%,3.32,0.0,5.01,10.5,768000000.0,,55.25,4233000000.0
2023-07-17,陕西金叶,5.17,-0.19%,1.01%,0.13026300000000002,0.24905500000000005,-0.11879199999999998,-0.29%,0.396837,0.0,2.27,5.21,768000000.0,,53.45,4094000000.0
2023-07-14,陕西金叶,5.18,0.00%,0.77%,0.143176,0.163072,-0.019896,-0.05%,0.306564,0.0,0.76,0.96,768000000.0,,51.94,3979000000.0
2023-07-13,陕西金叶,5.18,0.78%,1.03%,0.18189,0.225575,-0.043685,-0.11%,0.407466,0.0,0.93,0.78,768000000.0,,51.94,3979000000.0
2023-07-12,陕西金叶,5.14,-2.10%,2.06%,0.206543,0.613295,-0.406752,-1.03%,0.819836,0.2,2.31,2.29,768000000.0,,51.54,3948000000.0
2023-07-11,陕西金叶,5.25,0.77%,0.81%,0.165249,0.149824,0.015425,0.04%,0.3237,0.0,1.04,1.15,768000000.0,,52.65,4033000000.0
2023-07-10,陕西金叶,5.21,0.39%,0.77%,0.137515,0.17206300000000002,-0.034548,-0.09%,0.309578,0.0,0.76,0.58,768000000.0,,52.24,4002000000.000001
