日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金陵饭店,9.59,-2.94%,9.73%,1.53,2.16,-0.63,-1.68%,3.69,0.0,0.78,4.45,390000000.0,,59.97,3740000000.0
2023-08-03,金陵饭店,9.88,-1.69%,11.82%,2.07,2.5,-0.43,-1.12%,4.57,-0.3,1.12,4.68,390000000.0,,61.79,3853000000.0
2023-08-02,金陵饭店,10.05,-4.83%,18.20%,3.02,4.21,-1.19,-3.04%,7.23,0.4,2.44,8.9,390000000.0,,62.85,3920000000.000001
2023-08-01,金陵饭店,10.56,5.28%,21.57%,3.12,5.84,-2.72,-6.61%,9.02,0.19,5.76,7.18,390000000.0,,66.04,4118000000.0
2023-07-31,金陵饭店,10.03,9.98%,8.63%,1.25,2.07,-0.82,-2.10%,3.32,0.0,3.28,6.03,390000000.0,,62.73,3912000000.0
2023-07-28,金陵饭店,9.12,0.22%,2.22%,0.348066,0.4376479999999999,-0.08958199999999993,-0.25%,0.7857149999999999,0.0,0.76,1.32,390000000.0,,89.47,3557000000.0
2023-07-27,金陵饭店,9.1,0.22%,2.12%,0.373908,0.380448,-0.006540000000000001,-0.02%,0.754356,0.0,0.68,1.76,390000000.0,,89.27,3549000000.0
2023-07-26,金陵饭店,9.08,-0.77%,2.79%,0.4548180000000001,0.5322729999999999,-0.07745499999999993,-0.22%,0.9870899999999999,0.0,1.02,1.86,390000000.0,,89.07,3540999999.999999
2023-07-24,金陵饭店,9.06,0.33%,3.08%,0.53561,0.552524,-0.016914,-0.05%,1.09,0.0,1.59,3.43,390000000.0,,88.88,3533000000.0
2023-07-21,金陵饭店,9.03,1.12%,3.62%,0.61128,0.656768,-0.045488,-0.13%,1.27,0.22,2.61,4.48,390000000.0,,88.58,3522000000.0
2023-07-20,金陵饭店,8.93,1.82%,3.13%,0.621058,0.45922299999999994,0.16183500000000006,0.46%,1.09,0.0,3.48,3.42,390000000.0,,87.6,3483000000.0
2023-07-19,金陵饭店,8.77,0.34%,0.85%,0.12420899999999999,0.160023,-0.035814,-0.10%,0.290292,0.11,0.94,1.37,390000000.0,,86.03,3420000000.0000005
2023-07-17,金陵饭店,8.78,0.57%,1.33%,0.217396,0.238436,-0.02104,-0.06%,0.455833,0.11,1.46,2.29,390000000.0,,86.13,3424000000.0
2023-07-14,金陵饭店,8.72,-0.80%,0.79%,0.09604,0.170935,-0.074895,-0.22%,0.270688,0.0,0.84,1.25,390000000.0,,85.64,3404999999.9999995
2023-07-13,金陵饭店,8.79,0.34%,0.79%,0.135709,0.136475,-0.000766,-0.00%,0.27218400000000004,-0.11,0.79,1.37,390000000.0,,86.23,3428000000.0
2023-07-12,金陵饭店,8.76,-0.45%,0.82%,0.11901800000000001,0.158377,-0.039359,-0.12%,0.28036500000000003,0.0,0.8,1.71,390000000.0,,85.93,3415999999.9999995
2023-07-11,金陵饭店,8.9,-0.67%,0.87%,0.112663,0.190762,-0.07809899999999999,-0.23%,0.303425,0.11,0.72,1.45,390000000.0,,87.31,3471000000.0
2023-07-10,金陵饭店,8.96,0.56%,1.24%,0.23732800000000004,0.194813,0.04251500000000004,0.12%,0.432141,0.22,0.8,1.91,390000000.0,,87.9,3494000000.0
2023-07-07,金陵饭店,8.91,1.14%,1.27%,0.237817,0.201922,0.035895,0.10%,0.4397390000000001,-0.11,0.86,2.72,390000000.0,,87.41,3475000000.0
2023-07-06,金陵饭店,8.81,-0.56%,0.84%,0.129944,0.159538,-0.02959400000000002,-0.09%,0.289481,-0.23,0.56,1.92,390000000.0,34.36,86.42,
2023-07-05,金陵饭店,8.86,-1.23%,0.95%,0.158276,0.17049,-0.012214000000000001,-0.04%,0.328766,0.0,0.6,1.67,390000000.0,34.55,86.92,
2023-07-04,金陵饭店,8.97,1.13%,1.74%,0.325714,0.27781300000000003,0.047901,0.14%,0.603527,0.11,1.01,2.14,390000000.0,34.98,87.99,
2023-07-03,金陵饭店,8.87,4.11%,2.92%,0.612804,0.389032,0.22377199999999997,0.65%,1.0,0.11,2.0,5.63,390000000.0,34.59,87.01,
2023-06-30,金陵饭店,8.52,0.83%,0.92%,0.171274,0.133709,0.037565,0.11%,0.30498400000000003,0.12,0.56,2.01,390000000.0,33.23,83.58,
2023-06-29,金陵饭店,8.45,-0.59%,1.03%,0.14041800000000002,0.199736,-0.059317999999999996,-0.18%,0.340154,0.0,0.57,1.41,390000000.0,32.95,82.89,
2023-06-28,金陵饭店,8.5,-1.85%,1.28%,0.176617,0.24914,-0.072523,-0.22%,0.425757,-0.12,0.7,2.66,390000000.0,33.15,83.38,
2023-06-27,金陵饭店,8.66,3.59%,2.44%,0.506568,0.315653,0.190915,0.57%,0.8222209999999999,0.12,1.52,4.9,390000000.0,33.77,84.95,
2023-06-26,金陵饭店,8.36,-2.90%,1.60%,0.22975,0.29843800000000004,-0.068688,-0.21%,0.528188,0.0,1.05,3.48,390000000.0,32.6,82.01,
