日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,烽火通信,17.53,0.69%,1.01%,1.14,0.8751209999999998,0.2648790000000001,0.13%,2.02,-0.06,1.11,3.22,1132000000.0,,139.08,19836000000.0
2023-08-14,烽火通信,17.41,1.10%,0.74%,0.831623,0.6084470000000001,0.223176,0.11%,1.44,-0.06,0.71,2.67,1132000000.0,,138.12,19700000000.0
2023-08-11,烽火通信,17.22,-1.26%,0.80%,0.7146710000000001,0.855856,-0.14118499999999998,-0.07%,1.57,-0.12,0.68,2.47,1132000000.0,,136.62,19485000000.0
2023-08-10,烽火通信,17.44,0.46%,0.68%,0.640339,0.693785,-0.053446,-0.03%,1.33,0.0,0.57,1.44,1132000000.0,,138.36,19734000000.0
2023-08-09,烽火通信,17.36,-3.45%,1.35%,0.941926,1.75,-0.808074,-0.41%,2.69,-0.06,1.27,3.5,1132000000.0,,137.73,19644000000.0
2023-08-08,烽火通信,17.98,-1.86%,0.98%,0.809022,1.19,-0.380978,-0.19%,2.0,0.17,0.92,3.27,1132000000.0,,142.65,20345000000.0
2023-08-07,烽火通信,18.3,-0.92%,1.35%,1.27,1.52,-0.25,-0.12%,2.83,-0.06,1.35,2.98,1132000000.0,,145.34,20730000000.0
2023-08-04,烽火通信,18.47,3.88%,1.50%,1.87,1.22,0.65,0.31%,3.09,-0.05,1.7,3.99,1132000000.0,,146.53,20900000000.0
2023-08-02,烽火通信,17.85,-0.45%,0.78%,0.638901,0.9282790000000001,-0.289378,-0.14%,1.57,-0.11,0.83,1.17,1132000000.0,,141.62,20198000000.0
2023-08-01,烽火通信,17.93,1.24%,0.98%,1.06,0.917835,0.142165,0.07%,1.98,0.0,1.11,2.88,1132000000.0,,142.25,20289000000.0
2023-07-31,烽火通信,17.71,-0.51%,1.17%,1.15,1.21,-0.06,-0.03%,2.36,-0.06,1.5,1.91,1132000000.0,,140.5,20040000000.0
2023-07-28,烽火通信,17.8,0.79%,0.79%,0.7467699999999999,0.8306479999999999,-0.083878,-0.04%,1.58,0.06,1.02,1.7,1132000000.0,,141.22,20142000000.0
2023-07-27,烽火通信,17.66,-1.67%,0.90%,0.7813060000000001,1.04,-0.258694,-0.13%,1.82,0.0,1.16,2.78,1132000000.0,,140.11,19983000000.0
2023-07-26,烽火通信,17.96,-2.60%,0.82%,0.659405,1.01,-0.350595,-0.17%,1.67,-0.06,1.06,3.31,1132000000.0,,142.49,20323000000.0
2023-07-24,烽火通信,18.17,0.28%,0.60%,0.637612,0.599679,0.037933,0.02%,1.24,0.06,0.67,3.15,1132000000.0,,144.15,20560000000.0
2023-07-21,烽火通信,18.12,-0.98%,0.77%,0.654617,0.924326,-0.26970900000000003,-0.13%,1.58,0.0,0.76,2.46,1132000000.0,,143.76,20504000000.0
2023-07-20,烽火通信,18.33,-2.71%,0.90%,0.768208,1.1,-0.33179200000000003,-0.16%,1.89,-0.06,0.93,3.56,1132000000.0,,145.19,20707000000.0
2023-07-19,烽火通信,18.84,-0.58%,0.77%,0.689968,0.967009,-0.277041,-0.13%,1.66,0.0,0.69,2.8,1132000000.0,,149.47,21318000000.0
2023-07-17,烽火通信,19.18,0.42%,1.10%,1.25,1.12,0.13,0.06%,2.37,0.05,1.0,2.09,1132000000.0,,152.17,21703000000.0
2023-07-14,烽火通信,19.1,2.96%,1.28%,1.47,1.25,0.22,0.10%,2.75,-0.11,1.26,4.1,1132000000.0,,151.53,21613000000.0
2023-07-13,烽火通信,18.66,1.14%,0.91%,0.949829,0.951052,-0.0012230000000000001,-0.00%,1.9,0.0,0.78,2.49,1132000000.0,,148.04,21115000000.0
2023-07-12,烽火通信,18.45,-4.06%,1.32%,1.01,1.8,-0.79,-0.38%,2.81,0.05,1.17,4.06,1132000000.0,,146.38,20877000000.0
2023-07-11,烽火通信,19.23,0.89%,0.84%,0.963732,0.8550610000000001,0.108671,0.05%,1.82,0.0,0.71,2.36,1132000000.0,,152.56,21760000000.0
2023-07-10,烽火通信,19.06,-1.75%,1.08%,0.9880399999999999,1.34,-0.35196,-0.16%,2.33,-0.05,0.81,3.25,1132000000.0,,151.22,21567000000.0
2023-07-07,烽火通信,19.4,-2.07%,1.26%,1.42,1.36,0.06,0.03%,2.78,0.0,0.89,3.63,1132000000.0,,153.91,21952000000.0
2023-07-06,烽火通信,19.81,1.02%,1.28%,1.6,1.29,0.31,0.14%,2.89,-0.05,0.89,3.57,1132000000.0,224.16,157.16,
2023-07-05,烽火通信,19.61,-3.11%,1.21%,1.08,1.64,-0.56,-0.25%,2.72,0.0,0.75,3.46,1132000000.0,221.9,155.58,
2023-07-04,烽火通信,20.24,-0.20%,1.08%,1.34,1.16,0.18,0.08%,2.49,-0.1,0.63,2.12,1132000000.0,229.02,160.58,
2023-07-03,烽火通信,20.28,-0.44%,1.79%,1.9,2.19,-0.29,-0.13%,4.09,0.05,0.92,4.57,1132000000.0,229.48,160.89,
2023-06-30,烽火通信,20.37,0.30%,1.73%,1.96,2.01,-0.05,-0.02%,3.96,0.1,0.86,3.74,1132000000.0,230.5,161.61,
2023-06-29,烽火通信,20.31,1.55%,1.42%,1.67,1.59,0.08,0.03%,3.25,-0.15,0.6,3.75,1132000000.0,229.82,161.13,
2023-06-28,烽火通信,20.0,-3.43%,2.00%,2.15,2.36,-0.21,-0.09%,4.51,0.4,0.73,6.13,1132000000.0,226.31,158.67,
2023-06-27,烽火通信,20.71,1.57%,1.73%,1.96,2.04,-0.08,-0.03%,4.0,-0.1,0.62,4.56,1132000000.0,234.34,164.31,
2023-06-26,烽火通信,20.39,-4.90%,2.80%,2.96,3.6,-0.64,-0.28%,6.56,0.3,1.05,6.76,1132000000.0,230.72,161.77,
