日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海鸥住工,4.3,0.00%,2.19%,0.322559,0.28322800000000004,0.03933099999999996,0.14%,0.605787,-0.23,0.67,1.86,647000000.0,,196.91,2783000000.0
2023-09-04,海鸥住工,4.36,4.06%,4.93%,0.799334,0.571747,0.22758699999999998,0.80%,1.38,0.23,2.17,4.3,647000000.0,,200.12,2829000000.0
2023-08-31,海鸥住工,4.09,-1.21%,1.84%,0.209512,0.280224,-0.070712,-0.27%,0.489738,0.25,0.77,2.66,647000000.0,,187.30,2647000000.0
2023-08-29,海鸥住工,4.12,2.23%,2.53%,0.37834,0.291535,0.086805,0.33%,0.669875,0.0,1.02,3.23,647000000.0,,188.67,2667000000.0
2023-08-28,海鸥住工,4.03,3.07%,4.12%,0.633748,0.454359,0.17938899999999994,0.69%,1.09,0.25,2.04,3.33,647000000.0,,184.55,2609000000.0
2023-08-25,海鸥住工,3.91,-1.01%,1.64%,0.18954300000000002,0.228502,-0.038959,-0.15%,0.418045,0.0,0.73,2.79,647000000.0,,179.06,2531000000.0
2023-08-23,海鸥住工,3.97,-2.70%,2.04%,0.188857,0.339625,-0.150768,-0.59%,0.5284810000000001,0.0,0.74,2.45,647000000.0,,亏损,2570000000.0
2023-08-21,海鸥住工,4.11,0.74%,1.83%,0.242738,0.24371700000000002,-0.0009789999999999998,-0.00%,0.48648,0.24,0.54,2.21,647000000.0,,亏损,2661000000.0
2023-08-18,海鸥住工,4.09,-1.92%,2.15%,0.215648,0.35444000000000003,-0.138792,-0.53%,0.573377,0.0,0.63,2.4,647000000.0,,亏损,2641000000.0
2023-08-16,海鸥住工,4.14,0.73%,3.65%,0.4971560000000001,0.45660100000000003,0.040555000000000084,0.15%,0.976569,0.0,0.47,2.68,647000000.0,,亏损,2680000000.0
2023-08-15,海鸥住工,4.09,-2.62%,3.50%,0.284459,0.607176,-0.32271700000000003,-1.21%,0.932854,-0.24,0.34,2.38,647000000.0,,亏损,2661000000.0
2023-08-14,海鸥住工,4.2,0.24%,4.27%,0.5448970000000001,0.604472,-0.059575,-0.22%,1.15,0.0,0.37,2.62,647000000.0,,亏损,2719000000.0
2023-08-11,海鸥住工,4.19,-2.56%,6.94%,0.707276,1.19,-0.482724,-1.78%,1.9,0.24,0.63,4.19,647000000.0,,亏损,2713000000.0
2023-08-10,海鸥住工,4.3,-4.23%,9.35%,0.9762350000000001,1.65,-0.673765,-2.42%,2.63,-0.46,1.0,3.56,647000000.0,,亏损,2784000000.0
2023-08-09,海鸥住工,4.49,-5.87%,14.14%,1.61,2.57,-0.96,-3.30%,4.18,0.0,2.12,6.08,647000000.0,,亏损,2907000000.0
2023-08-08,海鸥住工,4.77,-7.02%,22.00%,3.12,3.96,-0.84,-2.72%,7.08,1.27,8.95,13.26,647000000.0,,亏损,3088000000.0
2023-08-07,海鸥住工,5.13,10.09%,5.31%,0.587549,1.15,-0.562451,-1.69%,1.74,0.0,3.35,5.15,647000000.0,,亏损,3321000000.0
2023-08-04,海鸥住工,4.66,9.91%,4.42%,0.387772,0.91532,-0.5275479999999999,-1.75%,1.3,0.0,4.32,10.38,647000000.0,,亏损,3017000000.0
2023-08-02,海鸥住工,4.24,0.47%,0.81%,0.104235,0.117206,-0.012971000000000002,-0.05%,0.221441,0.0,0.68,1.66,647000000.0,,亏损,2745000000.0
2023-08-01,海鸥住工,4.21,-0.71%,0.88%,0.081126,0.159692,-0.078566,-0.29%,0.24081799999999998,0.24,0.58,1.18,647000000.0,,亏损,2732000000.0
