日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,厦门空港,14.75,-0.74%,0.53%,0.158115,0.169191,-0.011076,-0.02%,0.327306,0.14,0.69,1.14,417000000.0,,20.80,6150000000.0
2023-07-31,厦门空港,14.86,0.88%,0.66%,0.219546,0.189684,0.029862,0.05%,0.40923000000000004,0.14,0.91,1.29,417000000.0,,20.95,6196000000.0
2023-07-28,厦门空港,14.73,0.27%,0.71%,0.198739,0.23718000000000006,-0.038441,-0.06%,0.43591899999999995,-0.07,1.03,1.7,417000000.0,,20.77,6141000000.0
2023-07-27,厦门空港,14.69,0.96%,0.88%,0.27608299999999997,0.264331,0.011752,0.02%,0.5404140000000001,0.0,1.4,2.61,417000000.0,,20.71,6125000000.0
2023-07-26,厦门空港,14.55,-1.89%,0.70%,0.174479,0.250519,-0.07604,-0.13%,0.4249979999999999,0.07,1.18,2.77,417000000.0,,20.52,6066000000.0
2023-07-24,厦门空港,14.87,-0.80%,0.49%,0.142602,0.159372,-0.01677,-0.03%,0.30197399999999996,0.07,0.75,1.94,417000000.0,,20.97,6200000000.0
2023-07-21,厦门空港,14.99,1.08%,0.51%,0.15671500000000002,0.164025,-0.00731,-0.01%,0.32074,0.13,0.66,2.43,417000000.0,,21.14,6250000000.0
2023-07-20,厦门空港,14.8,-0.34%,0.54%,0.190413,0.14376,0.046653,0.08%,0.336591,0.2,0.71,1.48,417000000.0,,20.91,6183000000.0
2023-07-19,厦门空港,14.85,0.20%,0.52%,0.17016199999999998,0.136061,0.03410100000000002,0.06%,0.320153,0.07,0.63,1.49,417000000.0,,20.94,6191000000.0
2023-07-17,厦门空港,14.7,2.80%,1.42%,0.331398,0.286172,0.045226,0.10%,0.617571,-0.07,1.68,4.27,298000000.0,,14.8,4378000000.0
2023-07-14,厦门空港,14.32,0.42%,1.17%,0.357138,0.342057,0.015081,0.03%,0.7027180000000001,-0.21,2.79,4.0,417000000.0,,20.16,5962000000.0
2023-07-13,厦门空港,20.05,1.67%,0.83%,0.277818,0.2154,0.062417999999999994,0.10%,0.4932180000000001,-0.35,1.57,1.93,298000000.0,,20.19,5971000000.0
2023-07-12,厦门空港,19.72,-3.29%,0.94%,0.235521,0.321866,-0.086345,-0.15%,0.557387,-0.15,2.11,3.83,298000000.0,,19.86,5873000000.0
2023-07-11,厦门空港,20.39,-1.45%,0.41%,0.127873,0.12188699999999998,0.005986000000000018,0.01%,0.24976,0.0,0.88,2.37,298000000.0,,20.54,6072000000.0
2023-07-10,厦门空港,20.69,-0.14%,0.39%,0.128374,0.11069200000000001,0.017682,0.03%,0.23906599999999997,-0.1,0.72,1.64,298000000.0,,20.84,6162000000.0
2023-07-07,厦门空港,20.72,-1.00%,0.42%,0.129323,0.13199,-0.002667,-0.00%,0.261314,-0.1,0.79,2.06,298000000.0,,20.87,6171000000.0
2023-07-06,厦门空港,20.93,-0.05%,0.49%,0.177232,0.12828299999999998,0.048949,0.08%,0.30551500000000004,0.19,0.95,1.77,298000000.0,62.33,21.08,
2023-07-05,厦门空港,20.94,0.48%,0.52%,0.18991,0.13154100000000002,0.058369,0.09%,0.32145100000000004,0.0,0.99,1.92,298000000.0,62.36,21.09,
2023-07-04,厦门空港,20.84,0.43%,0.52%,0.153773,0.170201,-0.016428,-0.03%,0.323974,0.0,0.99,1.83,298000000.0,62.06,20.99,
2023-07-03,厦门空港,20.75,0.29%,0.72%,0.194507,0.253217,-0.05871000000000001,-0.10%,0.447724,0.1,1.47,2.22,298000000.0,61.8,20.9,
2023-06-30,厦门空港,20.69,0.58%,0.43%,0.13856300000000002,0.12570699999999999,0.012856000000000018,0.02%,0.26427,0.05,0.82,1.26,298000000.0,61.62,20.84,
2023-06-29,厦门空港,20.57,-0.82%,0.40%,0.105981,0.138571,-0.03259,-0.05%,0.244552,0.1,0.67,1.35,298000000.0,61.26,20.72,
2023-06-28,厦门空港,20.74,1.57%,0.53%,0.183168,0.137793,0.045375,0.07%,0.320961,0.1,0.89,2.89,298000000.0,61.77,20.89,
2023-06-27,厦门空港,20.42,2.51%,0.54%,0.184722,0.142305,0.042417,0.07%,0.327027,-0.05,0.91,2.86,298000000.0,60.81,20.57,
2023-06-26,厦门空港,19.92,-0.99%,0.56%,0.131401,0.20239300000000002,-0.070992,-0.12%,0.333794,0.0,0.91,2.48,298000000.0,59.32,20.06,
