日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兴图新科,16.39,2.57%,0.91%,0.087403,0.065304,0.022099,0.13%,0.152707,0.0,0.64,4.0,103000000.0,,亏损,1689000000.0
2023-09-04,兴图新科,15.91,1.66%,1.42%,0.12746300000000002,0.103747,0.02371600000000002,0.14%,0.23121,0.32,0.83,2.88,103000000.0,,亏损,1639000000.0
2023-08-31,兴图新科,16.34,-1.03%,1.29%,0.12031099999999999,0.096999,0.023311999999999986,0.14%,0.21731,0.25,0.69,2.12,103000000.0,,亏损,1684000000.0
2023-08-29,兴图新科,16.29,8.67%,2.98%,0.218421,0.11689200000000001,0.101529,0.89%,0.335313,0.0,1.35,9.27,70292100.0,,7040.4,1145000000.0
2023-08-28,兴图新科,14.99,-0.93%,2.72%,0.148059,0.146715,0.001344,0.01%,0.294774,-0.66,1.28,10.44,70292100.0,,6478.55,1054000000.0
2023-08-25,兴图新科,15.13,-4.90%,2.87%,0.13976400000000005,0.169179,-0.029414999999999983,-0.28%,0.30894299999999997,0.2,1.35,5.03,70292100.0,,6539.06,1064000000.0
2023-08-24,兴图新科,15.91,1.08%,2.52%,0.149943,0.124447,0.025496,0.23%,0.280552,-0.13,1.16,5.78,70292100.0,,6876.16,1118000000.0
2023-08-23,兴图新科,15.74,-1.99%,1.51%,0.075589,0.09151799999999999,-0.015929,-0.14%,0.167106,-0.06,0.71,3.24,70292100.0,,6802.69,1106000000.0
2023-08-21,兴图新科,15.92,-2.63%,2.23%,0.103959,0.14924,-0.045281,-0.40%,0.25319899999999995,-0.25,1.09,3.42,70292100.0,,6880.49,1119000000.0
2023-08-18,兴图新科,16.35,1.36%,2.92%,0.156255,0.182429,-0.026174,-0.23%,0.33868400000000004,0.12,1.6,3.1,70292100.0,,7066.33,1149000000.0
