日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华瓷股份,13.0,0.70%,1.19%,0.048194,0.048894,-0.0007,-0.01%,0.097088,-0.23,0.75,1.63,62966700.0,,19.76,819000000.0
2023-08-09,华瓷股份,12.91,-1.00%,1.84%,0.058870000000000006,0.09082799999999999,-0.031958,-0.39%,0.149698,-0.39,1.26,1.61,62966700.0,,19.62,813000000.0000001
2023-08-08,华瓷股份,13.04,-0.76%,1.46%,0.032419,0.087265,-0.054846000000000006,-0.67%,0.119684,0.0,0.96,1.52,62966700.0,,19.82,821000000.0000001
2023-08-07,华瓷股份,13.11,-1.43%,1.55%,0.045908,0.081716,-0.035808,-0.43%,0.128647,0.08,1.15,3.08,62966700.0,,19.97,827000000.0
2023-08-04,华瓷股份,13.36,-0.37%,1.43%,0.043273,0.076282,-0.03300900000000001,-0.39%,0.120223,-0.08,1.07,1.64,62966700.0,,20.22,836999999.9999999
2023-08-03,华瓷股份,13.42,-0.52%,1.15%,0.042156,0.054612,-0.012456,-0.15%,0.096902,-0.08,0.73,1.19,62966700.0,,20.38,844000000.0
2023-08-02,华瓷股份,13.49,-0.44%,1.25%,0.0492,0.056738,-0.007537999999999999,-0.09%,0.10593800000000002,0.0,0.74,1.33,62966700.0,,20.5,849000000.0
2023-08-01,华瓷股份,13.55,-0.51%,1.73%,0.06830399999999999,0.079394,-0.01109000000000001,-0.13%,0.147698,-0.07,0.99,1.47,62966700.0,,20.6,852999999.9999999
2023-07-31,华瓷股份,13.62,-0.51%,1.67%,0.056013,0.08732999999999999,-0.031317000000000005,-0.36%,0.143343,0.07,1.01,1.75,62966700.0,,20.7,858000000.0
2023-07-28,华瓷股份,13.69,1.63%,2.10%,0.104278,0.076164,0.028114,0.33%,0.180456,0.15,1.36,2.23,62966700.0,,20.81,861999999.9999999
2023-07-27,华瓷股份,13.47,-0.74%,1.23%,0.04122,0.06389500000000001,-0.022675,-0.27%,0.105115,0.0,0.72,1.62,62966700.0,,20.47,848000000.0
2023-07-26,华瓷股份,13.57,-0.51%,1.66%,0.06335199999999999,0.07933899999999999,-0.015987,-0.19%,0.142692,0.0,0.96,1.32,62966700.0,,20.63,853999999.9999999
2023-07-24,华瓷股份,13.36,-0.37%,1.17%,0.038991000000000005,0.058115,-0.019123999999999995,-0.23%,0.098228,0.08,0.51,1.42,62966700.0,,20.31,841000000.0
2023-07-21,华瓷股份,13.41,-0.45%,1.58%,0.052685,0.08081100000000001,-0.028125999999999998,-0.33%,0.133496,0.0,0.7,1.19,62966700.0,,20.38,844000000.0
2023-07-20,华瓷股份,13.47,-1.61%,1.50%,0.044346,0.082178,-0.037832,-0.45%,0.127789,0.15,0.85,2.63,62966700.0,,20.47,848000000.0
2023-07-19,华瓷股份,13.66,-0.51%,1.60%,0.07130800000000001,0.06576599999999999,0.005542,0.06%,0.137594,0.0,0.62,1.46,62966700.0,,20.81,861999999.9999999
2023-07-17,华瓷股份,13.34,0.23%,0.95%,0.037039,0.041279,-0.00424,-0.05%,0.07921,0.0,0.48,1.28,62966700.0,,20.32,842000000.0
2023-07-14,华瓷股份,13.31,-0.60%,1.33%,0.054227,0.05750900000000001,-0.003282,-0.04%,0.11173499999999999,-0.08,0.52,1.27,62966700.0,,20.23,838000000.0000001
2023-07-13,华瓷股份,13.39,0.68%,2.56%,0.111406,0.10493800000000003,0.0064679999999999824,0.08%,0.216344,0.08,1.11,1.96,62966700.0,,20.35,843000000.0
2023-07-12,华瓷股份,13.3,-0.37%,4.83%,0.199594,0.21015999999999999,-0.010565999999999999,-0.13%,0.409753,-0.3,3.0,2.85,62966700.0,,20.22,836999999.9999999
2023-07-11,华瓷股份,13.36,0.98%,1.83%,0.091954,0.058879999999999995,0.033074,0.39%,0.15332,-0.08,1.28,1.21,62966700.0,,20.29,841000000.0
2023-07-10,华瓷股份,13.23,0.99%,2.40%,0.10908,0.090569,0.018511,0.22%,0.199662,0.15,1.55,2.29,62966700.0,,20.11,833000000.0
2023-07-07,华瓷股份,13.1,0.46%,1.04%,0.038558,0.046846,-0.008288,-0.10%,0.085404,0.23,0.62,1.69,62966700.0,,19.91,825000000.0
2023-07-06,华瓷股份,13.04,-0.69%,1.26%,0.048785,0.054433,-0.005647999999999999,-0.07%,0.103818,0.08,0.66,1.22,62966700.0,8.21,19.82,
2023-07-05,华瓷股份,13.13,-0.38%,1.32%,0.047402,0.062228,-0.014825999999999999,-0.18%,0.10963099999999999,0.08,0.64,1.75,62966700.0,8.27,19.96,
2023-07-04,华瓷股份,13.18,0.46%,1.84%,0.08031,0.07269400000000001,0.007615999999999991,0.09%,0.153004,0.0,0.84,1.83,62966700.0,8.3,20.03,
2023-07-03,华瓷股份,13.12,-0.30%,2.29%,0.103459,0.08623600000000001,0.017223,0.21%,0.189695,0.15,1.09,2.51,62966700.0,8.26,19.94,
2023-06-30,华瓷股份,13.16,0.38%,1.72%,0.085299,0.057453,0.027846,0.34%,0.142753,-0.08,0.82,1.07,62966700.0,8.29,20.0,
2023-06-29,华瓷股份,13.11,1.55%,2.44%,0.116104,0.08445,0.031654,0.38%,0.200553,0.15,1.22,2.32,62966700.0,8.25,19.93,
2023-06-28,华瓷股份,12.91,0.62%,2.13%,0.083741,0.083988,-0.00024700000000000004,-0.00%,0.171486,0.0,1.09,2.88,62966700.0,8.13,19.62,
2023-06-27,华瓷股份,12.83,3.55%,2.31%,0.114744,0.070388,0.044356,0.55%,0.185132,0.23,1.21,3.96,62966700.0,8.08,19.5,
2023-06-26,华瓷股份,12.43,-1.58%,1.66%,0.064421,0.066256,-0.0018349999999999907,-0.02%,0.130752,-0.16,0.95,2.14,62966700.0,7.8,18.83,
