日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,力量钻石,39.37,-1.13%,1.57%,0.261777,0.5520729999999999,-0.29029599999999994,-0.56%,0.813969,0.03,0.68,1.51,131000000.0,,34.34,5170000000.0
2023-07-31,力量钻石,39.82,0.63%,2.33%,0.6094189999999999,0.613689,-0.004270000000000074,-0.01%,1.22,0.1,0.9,1.87,131000000.0,,34.73,5229000000.0
2023-07-28,力量钻石,39.57,1.46%,2.06%,0.604137,0.455575,0.148562,0.29%,1.06,0.0,0.76,3.15,131000000.0,,34.51,5196000000.0
2023-07-27,力量钻石,39.0,-1.32%,1.47%,0.316496,0.439808,-0.12331199999999999,-0.24%,0.756302,-0.03,0.52,2.4,131000000.0,,34.01,5121000000.0
2023-07-26,力量钻石,39.52,-1.67%,1.77%,0.40228,0.518714,-0.116434,-0.22%,0.920995,0.0,0.64,1.89,131000000.0,,34.47,5190000000.0
2023-07-24,力量钻石,38.56,-3.36%,3.76%,0.8391639999999999,1.08,-0.24083600000000002,-0.48%,1.92,0.0,1.96,3.86,131000000.0,,33.63,5064000000.0
2023-07-21,力量钻石,39.9,-0.92%,2.73%,0.625854,0.8094859999999999,-0.183632,-0.35%,1.44,-0.03,1.41,3.73,131000000.0,,34.8,5240000000.0
2023-07-20,力量钻石,40.36,-0.15%,1.68%,0.446668,0.425208,0.02146,0.04%,0.904885,0.0,1.0,2.65,131000000.0,,35.12,5288000000.0
2023-07-19,力量钻石,40.41,-1.20%,1.49%,0.285818,0.486767,-0.200949,-0.38%,0.792998,0.0,0.78,2.18,131000000.0,,35.25,5308000000.0
2023-07-17,力量钻石,41.31,-1.57%,1.52%,0.32297800000000004,0.5052810000000001,-0.18230300000000005,-0.34%,0.82826,0.02,0.66,1.36,131000000.0,,36.03,5425000000.0
2023-07-14,力量钻石,41.97,-2.76%,2.82%,0.4517600000000001,1.11,-0.6582399999999999,-1.19%,1.56,-0.05,1.29,2.76,131000000.0,,36.6,5511000000.0
2023-07-13,力量钻石,43.16,1.89%,2.27%,0.768424,0.514355,0.254069,0.45%,1.28,0.0,1.07,2.08,131000000.0,,37.64,5668000000.0
2023-07-12,力量钻石,42.36,-2.53%,1.73%,0.355013,0.613714,-0.258701,-0.47%,0.968727,0.0,0.81,2.58,131000000.0,,36.94,5563000000.0
2023-07-11,力量钻石,43.46,2.23%,2.00%,0.680569,0.444384,0.236185,0.41%,1.12,0.02,0.95,3.01,131000000.0,,37.9,5707000000.0
2023-07-10,力量钻石,42.51,2.29%,2.72%,0.825126,0.698579,0.126547,0.23%,1.52,0.0,1.17,4.31,131000000.0,,37.07,5582000000.0
2023-07-07,力量钻石,41.56,-2.60%,2.22%,0.463567,0.757133,-0.293566,-0.54%,1.22,-0.05,0.78,2.51,131000000.0,,36.24,5457000000.0
2023-07-06,力量钻石,42.67,-2.00%,1.96%,0.434845,0.665504,-0.230659,-0.41%,1.1,0.0,0.71,2.16,131000000.0,56.03,37.21,
2023-07-05,力量钻石,43.54,-1.18%,1.69%,0.403613,0.5647760000000001,-0.161163,-0.28%,0.96839,-0.02,0.62,1.95,131000000.0,57.17,37.97,
2023-07-04,力量钻石,44.06,-0.61%,1.87%,0.523049,0.565336,-0.042287,-0.07%,1.09,0.14,0.7,1.96,131000000.0,57.86,38.42,
2023-07-03,力量钻石,44.33,0.75%,3.89%,1.14,1.15,-0.01,-0.02%,2.29,0.0,1.66,3.39,131000000.0,58.21,38.66,
2023-06-30,力量钻石,44.0,5.24%,4.80%,1.84,0.8962399999999999,0.94376,1.63%,2.74,0.11,2.71,6.24,131000000.0,57.78,38.37,
2023-06-29,力量钻石,41.81,-0.29%,1.49%,0.356996,0.467188,-0.110192,-0.20%,0.824184,-0.07,0.77,2.69,131000000.0,54.9,36.46,
2023-06-28,力量钻石,41.93,-0.99%,1.66%,0.43399899999999997,0.4743600000000001,-0.040361,-0.07%,0.908359,0.0,0.69,2.67,131000000.0,55.06,36.57,
2023-06-27,力量钻石,42.35,0.79%,1.62%,0.479455,0.421222,0.058233000000000014,0.10%,0.9006770000000001,0.0,0.62,2.86,131000000.0,55.61,36.93,
2023-06-26,力量钻石,42.02,-0.52%,2.15%,0.6105659999999999,0.557042,0.053524,0.10%,1.18,0.0,0.81,3.72,131000000.0,55.18,36.65,
