日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润建股份,40.03,0.63%,4.08%,1.55,1.76,-0.21,-0.26%,3.31,0.05,0.57,2.16,204000000.0,,19.34,8154000000.000002
2023-09-04,润建股份,40.62,2.06%,4.86%,1.96,2.01,-0.05,-0.06%,3.99,-0.27,0.83,4.62,204000000.0,,19.8,8350000000.0
2023-08-31,润建股份,40.46,2.38%,7.08%,2.92,2.89,0.03,0.04%,5.81,-0.22,0.79,5.62,204000000.0,,19.55,8242000000.0
2023-08-29,润建股份,38.03,10.01%,8.31%,2.61,2.66,-0.05,-0.08%,5.27,0.0,1.06,11.28,172000000.0,,16.25,6543000000.000001
2023-08-28,润建股份,34.57,1.62%,7.60%,2.17,2.41,-0.24,-0.40%,4.61,-0.26,1.09,8.17,172000000.0,,14.78,5948000000.0
2023-08-25,润建股份,34.02,2.56%,9.39%,2.85,2.62,0.23,0.39%,5.47,0.0,1.6,6.75,172000000.0,,14.84,5853000000.0
2023-08-23,润建股份,36.8,-0.19%,6.17%,2.08,1.88,0.2,0.32%,3.96,0.0,1.71,4.67,172000000.0,,16.05,6332000000.0
2023-08-21,润建股份,36.35,0.75%,3.00%,0.8642110000000001,1.02,-0.155789,-0.25%,1.89,0.0,0.85,3.24,172000000.0,,15.85,6254000000.0
2023-08-18,润建股份,36.13,0.72%,3.68%,1.31,0.995787,0.314213,0.51%,2.32,-0.19,1.33,5.33,172000000.0,,15.73,6208000000.0
2023-08-16,润建股份,34.58,-2.21%,2.69%,0.667665,0.946731,-0.279066,-0.47%,1.61,-0.06,0.91,3.34,172000000.0,,15.08,5950000000.0
2023-08-15,润建股份,35.28,-1.86%,2.70%,0.708142,0.926977,-0.218835,-0.36%,1.65,0.06,0.8,3.39,172000000.0,,15.42,6084000000.0
2023-08-14,润建股份,35.95,-1.07%,3.86%,1.21,1.17,0.04,0.06%,2.38,0.31,0.82,2.59,172000000.0,,15.68,6185000000.0
2023-08-11,润建股份,36.34,-2.65%,2.06%,0.6165430000000001,0.69001,-0.07346699999999999,-0.12%,1.31,-0.06,0.4,2.52,172000000.0,,15.85,6252000000.0
2023-08-10,润建股份,37.33,1.36%,2.95%,0.771099,0.9915149999999999,-0.22041599999999997,-0.37%,1.76,0.16,0.56,3.58,161000000.0,,15.55,6009000000.0
2023-08-09,润建股份,36.83,-1.47%,3.47%,0.93659,1.13,-0.19341,-0.33%,2.07,-0.05,0.7,3.37,161000000.0,,15.34,5929000000.0
2023-08-08,润建股份,37.38,-3.11%,5.96%,1.74,1.9,-0.16,-0.27%,3.64,0.13,1.33,3.63,161000000.0,,15.57,6017000000.0
2023-08-07,润建股份,38.57,6.81%,9.88%,3.26,2.76,0.5,0.81%,6.07,0.0,3.44,10.41,161000000.0,,16.07,6210000000.0
2023-08-04,润建股份,36.2,4.05%,4.41%,1.51,0.978959,0.531041,0.91%,2.54,0.06,1.5,4.14,161000000.0,,15.04,5813000000.0
2023-08-03,润建股份,34.79,-0.37%,1.72%,0.418562,0.533505,-0.114943,-0.21%,0.962229,0.0,0.5,1.17,161000000.0,,14.49,5600000000.0
2023-08-02,润建股份,34.92,0.14%,2.36%,0.670131,0.647803,0.022328000000000073,0.04%,1.33,-0.14,0.66,2.55,161000000.0,,14.55,5621000000.0
2023-08-01,润建股份,34.87,-2.05%,3.42%,0.951225,0.981354,-0.030129000000000006,-0.05%,1.93,-0.03,0.86,2.81,161000000.0,,14.53,5613000000.0
2023-07-31,润建股份,35.6,0.11%,3.18%,0.800311,1.02,-0.219689,-0.38%,1.82,-0.06,0.71,2.67,161000000.0,,14.83,5731000000.0
2023-07-28,润建股份,35.56,0.88%,4.27%,1.19,1.22,-0.03,-0.05%,2.41,-0.03,1.03,4.71,161000000.0,,14.81,5724000000.0
2023-07-27,润建股份,35.25,-3.74%,3.94%,0.9373549999999999,1.33,-0.39264499999999997,-0.69%,2.27,-0.06,1.01,3.39,161000000.0,,14.68,5674000000.0
2023-07-26,润建股份,36.62,-0.79%,2.99%,0.756069,1.01,-0.253931,-0.43%,1.77,0.0,0.76,2.74,161000000.0,,15.25,5895000000.0
2023-07-24,润建股份,37.01,-3.22%,5.61%,1.52,1.87,-0.35,-0.59%,3.39,-0.03,2.15,5.0,161000000.0,,15.43,5968000000.0
2023-07-21,润建股份,38.24,-1.80%,2.58%,0.6353409999999999,0.964904,-0.329563,-0.53%,1.6,0.03,1.06,2.57,161000000.0,,15.94,6167000000.0
2023-07-20,润建股份,38.94,-0.46%,2.33%,0.66804,0.76297,-0.09493,-0.15%,1.48,-0.03,1.19,3.27,161000000.0,,16.23,6280000000.0
2023-07-19,润建股份,39.2,0.67%,2.83%,0.987636,0.802455,0.185181,0.29%,1.8,0.0,1.38,3.62,161000000.0,,16.3,6309000000.0
2023-07-17,润建股份,40.02,-1.26%,1.70%,0.50764,0.59524,-0.0876,-0.14%,1.11,-0.03,0.72,2.59,161000000.0,,16.71,6465000000.000001
2023-07-14,润建股份,40.59,1.55%,1.53%,0.5219729999999999,0.46593,0.056042999999999926,0.09%,0.999219,-0.07,0.67,2.3,161000000.0,,16.89,6536000000.0
2023-07-13,润建股份,39.97,1.19%,1.76%,0.514791,0.617323,-0.10253199999999993,-0.16%,1.13,-0.1,0.66,2.46,161000000.0,,16.66,6445999999.999999
2023-07-12,润建股份,39.5,-3.80%,3.20%,0.798894,1.27,-0.471106,-0.74%,2.07,-0.15,1.36,4.63,161000000.0,,16.46,6370000000.0
2023-07-11,润建股份,41.05,-0.89%,2.90%,1.02,0.882164,0.137836,0.21%,1.92,0.02,1.39,4.42,161000000.0,,17.11,6620999999.999999
2023-07-10,润建股份,41.42,-2.70%,2.61%,0.707372,1.04,-0.33262800000000003,-0.50%,1.75,0.15,1.17,4.72,161000000.0,,17.26,6680000000.0
2023-07-07,润建股份,42.57,-2.14%,1.89%,0.51049,0.783978,-0.273488,-0.40%,1.29,0.05,0.74,3.59,161000000.0,,17.74,6865000000.000001
2023-07-06,润建股份,43.5,2.18%,2.60%,1.04,0.778081,0.261919,0.37%,1.82,0.0,0.89,4.46,161000000.0,70.15,18.13,
2023-07-05,润建股份,42.57,-1.64%,1.67%,0.5661430000000001,0.587266,-0.021123,-0.03%,1.15,-0.02,0.55,2.47,161000000.0,68.65,17.74,
2023-07-04,润建股份,43.28,-0.12%,1.76%,0.578946,0.6440239999999999,-0.065078,-0.09%,1.22,-0.09,0.58,2.08,161000000.0,69.79,18.04,
2023-07-03,润建股份,43.33,-0.18%,3.26%,1.15,1.14,0.01,0.01%,2.29,-0.02,1.1,3.02,161000000.0,69.81,18.06,
2023-06-30,润建股份,43.41,1.69%,3.48%,1.26,1.17,0.09,0.13%,2.42,-0.02,1.2,4.83,161000000.0,69.93,18.09,
2023-06-29,润建股份,42.69,4.84%,4.50%,1.75,1.31,0.44,0.64%,3.08,-0.02,1.62,6.66,161000000.0,68.77,17.79,
2023-06-28,润建股份,40.72,0.67%,2.31%,0.7025779999999999,0.796892,-0.094314,-0.14%,1.5,-0.07,0.68,3.66,161000000.0,65.6,16.97,
2023-06-27,润建股份,40.45,0.87%,1.75%,0.572916,0.5642739999999999,0.008642,0.01%,1.14,-0.32,0.43,2.32,161000000.0,65.17,16.86,
2023-06-26,润建股份,40.02,-4.53%,2.57%,0.761969,0.895891,-0.133922,-0.21%,1.67,0.2,0.69,5.3,161000000.0,64.6,16.71,
