日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒光股份,26.43,-2.72%,5.08%,0.310967,0.403197,-0.09223,-0.66%,0.714163,0.04,0.8,3.39,52645200.00000001,,125.47,1391000000.0
2023-09-04,恒光股份,27.84,4.66%,7.84%,0.669763,0.471753,0.19801,1.34%,1.15,0.04,0.98,4.89,52982200.0,,132.3,1477000000.0
2023-08-31,恒光股份,27.01,-0.52%,5.57%,0.399253,0.403227,-0.003974,-0.03%,0.80248,0.11,0.59,3.46,52982200.0,,128.22,1431000000.0
2023-08-29,恒光股份,28.1,-1.58%,11.11%,0.677959,0.945098,-0.26713899999999996,-1.81%,1.62,0.14,1.6,2.84,52645200.00000001,,51.38,1479000000.0
2023-08-28,恒光股份,28.55,9.72%,15.47%,1.25,0.999998,0.250002,1.66%,2.25,0.04,3.75,8.65,52645200.00000001,,52.2,1503000000.0
2023-08-25,恒光股份,26.02,2.08%,7.55%,0.566762,0.474937,0.091825,0.67%,1.04,0.0,2.45,7.22,52645200.00000001,,47.57,1370000000.0
2023-08-24,恒光股份,25.49,-2.11%,4.90%,0.264514,0.386409,-0.121895,-0.91%,0.650922,-1.55,2.0,5.64,52645200.00000001,,46.6,1342000000.0
2023-08-23,恒光股份,26.04,3.21%,3.38%,0.237535,0.213398,0.024137,0.18%,0.45093199999999994,0.0,1.67,6.7,52645200.00000001,,47.61,1371000000.0
2023-08-21,恒光股份,26.22,0.61%,1.41%,0.094555,0.101363,-0.006808,-0.05%,0.195918,0.0,0.87,2.15,52645200.00000001,,47.94,1380000000.0
2023-08-18,恒光股份,26.1,0.38%,2.17%,0.156799,0.14210699999999998,0.014691999999999997,0.11%,0.300942,-0.15,1.54,2.58,52645200.00000001,,47.65,1372000000.0
2023-08-16,恒光股份,25.73,-0.92%,1.25%,0.07466799999999997,0.095429,-0.02076100000000001,-0.15%,0.170097,-0.08,0.75,1.5,52645200.00000001,,47.04,1355000000.0
2023-08-15,恒光股份,25.99,-0.42%,1.28%,0.09156900000000001,0.083714,0.007855,0.06%,0.175335,-0.08,0.64,1.76,52645200.00000001,,47.48,1367000000.0
2023-08-14,恒光股份,26.1,-0.50%,1.55%,0.104177,0.107652,-0.003475,-0.03%,0.211829,0.27,0.77,2.67,52645200.00000001,,47.72,1374000000.0
2023-08-11,恒光股份,26.23,-1.69%,1.54%,0.08045599999999999,0.13428199999999998,-0.05382600000000001,-0.39%,0.214738,0.0,0.62,2.32,52645200.00000001,,47.96,1381000000.0
2023-08-10,恒光股份,26.68,1.02%,1.65%,0.13961199999999999,0.092504,0.04710799999999998,0.34%,0.232116,0.0,0.68,2.04,52645200.00000001,,48.78,1405000000.0
2023-08-09,恒光股份,26.41,-1.86%,2.31%,0.14890799999999998,0.174347,-0.025439,-0.18%,0.323255,0.04,1.01,2.04,52645200.00000001,,48.29,1390000000.0
2023-08-08,恒光股份,26.91,1.82%,3.10%,0.222163,0.21158,0.010583,0.07%,0.4337430000000001,0.15,1.4,3.78,52645200.00000001,,49.2,1417000000.0
2023-08-07,恒光股份,26.43,-0.79%,1.30%,0.07961,0.09618,-0.016569999999999998,-0.12%,0.181522,0.08,0.58,1.05,52645200.00000001,,48.32,1391000000.0
2023-08-04,恒光股份,26.64,-1.88%,4.01%,0.19633,0.369045,-0.172715,-1.23%,0.565376,-0.04,1.6,3.98,52645200.00000001,,48.71,1402000000.0
2023-08-03,恒光股份,27.15,-0.37%,1.21%,0.066089,0.10422999999999999,-0.038141,-0.27%,0.173223,0.0,0.39,0.84,52645200.00000001,,49.64,1429000000.0
2023-08-02,恒光股份,27.25,-0.62%,1.66%,0.108263,0.13080999999999998,-0.02254699999999998,-0.16%,0.239073,-0.11,0.4,1.13,52645200.00000001,,49.82,1435000000.0
2023-08-02,恒光股份,27.25,-0.62%,1.66%,0.10521099999999999,0.130728,-0.02551700000000002,-0.18%,0.239073,-0.11,0.4,1.13,52645200.00000001,,49.82,1435000000.0
2023-08-01,恒光股份,27.42,-1.54%,2.75%,0.188322,0.208468,-0.020146,-0.14%,0.39679,0.07,0.66,3.91,52645200.00000001,,50.13,1444000000.0
2023-07-31,恒光股份,27.85,-1.07%,3.01%,0.15231099999999995,0.29093800000000003,-0.13862700000000006,-0.95%,0.443249,-0.04,0.75,1.92,52645200.00000001,,50.92,1466000000.0
2023-07-28,恒光股份,28.15,1.55%,3.88%,0.301581,0.271204,0.030377,0.20%,0.572785,-0.04,1.03,4.11,52645200.00000001,,51.47,1482000000.0
2023-07-27,恒光股份,27.72,-1.88%,4.35%,0.27634699999999995,0.36445900000000003,-0.088112,-0.60%,0.640807,0.04,1.17,2.94,52645200.00000001,,50.68,1459000000.0
2023-07-26,恒光股份,28.25,1.99%,6.61%,0.494666,0.4871060000000001,0.007559999999999925,0.05%,0.981772,0.0,2.2,3.54,52645200.00000001,,51.65,1487000000.0
2023-07-24,恒光股份,27.05,-1.42%,2.34%,0.138372,0.196042,-0.05767000000000001,-0.40%,0.334414,0.0,0.55,1.93,52645200.00000001,,49.46,1424000000.0
2023-07-21,恒光股份,27.44,-0.87%,2.66%,0.177554,0.20922,-0.031666,-0.22%,0.386774,0.07,0.55,2.13,52645200.00000001,,50.17,1445000000.0
2023-07-20,恒光股份,27.63,-1.14%,3.88%,0.24861100000000005,0.314373,-0.065762,-0.45%,0.574647,0.25,0.73,3.54,52645200.00000001,,50.61,1457000000.0
2023-07-19,恒光股份,27.94,0.14%,2.88%,0.20623200000000005,0.208821,-0.002589,-0.02%,0.4214810000000001,-0.04,0.4,2.12,52645200.00000001,,51.1,1471000000.0
2023-07-17,恒光股份,27.39,-4.36%,6.87%,0.417091,0.573336,-0.156245,-1.08%,0.9904280000000001,0.04,0.63,2.2,52645200.00000001,,50.08,1442000000.0
