日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中直股份,39.46,0.56%,0.55%,0.680848,0.584695,0.096153,0.04%,1.27,0.13,0.95,2.09,589000000.0,,406.85,23261000000.0
2023-08-11,中直股份,39.24,-1.28%,0.55%,0.437262,0.8484360000000001,-0.411174,-0.18%,1.29,0.03,0.94,1.51,589000000.0,,404.58,23131000000.0
2023-08-10,中直股份,39.75,-0.40%,0.45%,0.473084,0.576551,-0.103467,-0.04%,1.05,-0.08,0.73,1.05,589000000.0,,409.84,23432000000.0
2023-08-09,中直股份,39.91,0.15%,0.49%,0.561896,0.602284,-0.040388,-0.02%,1.16,0.05,0.73,1.15,589000000.0,,411.49,23526000000.0
2023-08-08,中直股份,39.85,0.61%,0.68%,0.811059,0.769597,0.041462,0.02%,1.58,0.05,0.99,2.17,589000000.0,,410.87,23491000000.0
2023-08-07,中直股份,39.57,-0.78%,0.67%,0.587357,0.955159,-0.367802,-0.16%,1.56,0.03,0.95,1.25,589000000.0,,408.39,23349000000.0
2023-08-04,中直股份,39.88,0.03%,0.62%,0.6996680000000001,0.749741,-0.050073,-0.02%,1.45,-0.03,0.71,1.03,589000000.0,,411.18,23508000000.0
2023-08-03,中直股份,39.87,0.18%,0.55%,0.626116,0.652734,-0.026618,-0.01%,1.28,-0.03,0.51,1.03,589000000.0,,411.07,23502000000.0
2023-08-02,中直股份,39.8,-1.02%,0.83%,0.800871,1.14,-0.339129,-0.14%,1.94,-0.03,0.8,1.49,589000000.0,,410.35,23461000000.0
2023-08-01,中直股份,40.21,-1.13%,0.74%,0.631037,1.13,-0.498963,-0.21%,1.76,0.0,0.69,1.62,589000000.0,,414.58,23703000000.0
2023-07-31,中直股份,40.67,0.00%,0.97%,1.05,1.29,-0.24,-0.10%,2.33,0.05,0.88,1.01,589000000.0,,419.32,23974000000.0
2023-07-28,中直股份,40.67,-0.85%,1.25%,1.26,1.71,-0.45,-0.19%,2.97,0.0,1.14,2.02,589000000.0,,419.32,23974000000.0
2023-07-27,中直股份,41.02,1.71%,1.52%,2.0,1.7,0.3,0.12%,3.69,0.0,1.25,2.65,589000000.0,,422.93,24180000000.0
2023-07-26,中直股份,40.33,-0.98%,0.68%,0.586318,1.04,-0.453682,-0.19%,1.62,0.05,0.43,1.2,589000000.0,,415.82,23774000000.0
2023-07-24,中直股份,40.46,-1.27%,1.11%,1.05,1.61,-0.56,-0.23%,2.66,0.0,0.75,1.93,589000000.0,,417.16,23850000000.0
2023-07-21,中直股份,40.98,-1.04%,1.19%,1.23,1.66,-0.43,-0.18%,2.89,0.02,0.8,2.83,589000000.0,,422.52,24157000000.0
2023-07-20,中直股份,41.24,-1.13%,2.07%,2.37,2.71,-0.34,-0.14%,5.15,0.0,1.74,4.1,589000000.0,,426.95,24410000000.0
2023-07-19,中直股份,41.7,2.46%,2.43%,3.01,2.92,0.09,0.04%,5.98,-0.02,2.85,4.67,589000000.0,,430.05,24587000000.0
2023-07-17,中直股份,40.38,-0.10%,0.80%,0.821664,1.07,-0.248336,-0.10%,1.89,0.0,0.97,1.24,589000000.0,,416.33,23803000000.0
2023-07-13,中直股份,40.33,1.00%,0.81%,1.02,0.8954700000000001,0.12453,0.05%,1.91,0.0,1.35,2.13,589000000.0,,415.82,23774000000.0
2023-07-12,中直股份,39.93,-1.43%,0.69%,0.67033,0.958028,-0.287698,-0.12%,1.63,0.0,1.18,1.51,589000000.0,,411.69,23538000000.0
2023-07-11,中直股份,40.51,2.22%,0.92%,1.33,0.8478870000000002,0.4821129999999999,0.20%,2.18,0.0,1.67,2.73,589000000.0,,417.67,23880000000.0
2023-07-10,中直股份,39.63,0.81%,0.44%,0.46201099999999995,0.56321,-0.101199,-0.04%,1.03,0.0,0.69,1.17,589000000.0,,408.6,23361000000.0
2023-07-07,中直股份,39.31,-0.51%,0.50%,0.49773,0.6529159999999999,-0.155186,-0.07%,1.15,0.0,0.71,1.22,589000000.0,,405.3,23172000000.0
2023-07-06,中直股份,39.51,-0.63%,0.45%,0.49942200000000003,0.549392,-0.04997,-0.02%,1.05,0.0,0.58,1.16,589000000.0,232.9,407.36,
2023-07-05,中直股份,39.76,-1.41%,0.61%,0.5414399999999999,0.903589,-0.362149,-0.15%,1.45,0.08,0.76,1.39,589000000.0,234.38,409.94,
2023-07-04,中直股份,40.33,0.70%,0.74%,1.01,0.751898,0.258102,0.11%,1.76,0.0,0.96,1.3,589000000.0,237.74,415.82,
2023-07-03,中直股份,40.05,0.58%,0.86%,1.07,0.964195,0.105805,0.04%,2.04,-0.08,1.19,1.21,589000000.0,236.09,412.93,
2023-06-30,中直股份,39.82,0.63%,0.81%,0.951421,0.959041,-0.00762,-0.00%,1.91,-0.08,1.19,1.52,589000000.0,234.73,410.56,
2023-06-29,中直股份,39.57,1.00%,0.83%,1.12,0.828851,0.291149,0.12%,1.94,-0.03,1.14,1.89,589000000.0,233.26,407.98,
2023-06-28,中直股份,39.18,0.46%,0.81%,1.03,0.8333,0.1967,0.09%,1.86,0.03,1.1,2.36,589000000.0,230.96,403.96,
2023-06-27,中直股份,39.2,1.34%,0.55%,0.733314,0.5216529999999999,0.211661,0.09%,1.25,0.13,0.68,1.78,589000000.0,231.07,404.17,
2023-06-26,中直股份,38.68,-0.90%,0.63%,0.728427,0.704285,0.024142,0.01%,1.44,0.03,0.79,1.61,589000000.0,228.01,398.81,
