日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华能国际,9.09,3.30%,0.53%,3.35,1.86,1.49,0.15%,5.22,0.0,1.41,5.23,10998000000.0,,11.31,99969000000.0
2023-08-11,华能国际,8.8,-0.45%,0.34%,1.69,1.58,0.11,0.01%,3.28,0.11,0.83,1.81,10998000000.0,,10.95,96780000000.0
2023-08-10,华能国际,8.84,-0.67%,0.28%,1.25,1.5,-0.25,-0.03%,2.75,0.0,0.65,2.47,10998000000.0,,11.0,97220000000.0
2023-08-09,华能国际,8.9,-1.66%,0.43%,2.32,1.86,0.46,0.05%,4.18,-0.22,0.95,2.76,10998000000.0,,11.07,97880000000.0
2023-08-08,华能国际,9.05,-0.88%,0.36%,1.83,1.81,0.02,0.00%,3.64,-0.11,0.63,3.83,10998000000.0,,11.26,99529000000.0
2023-08-07,华能国际,9.13,2.01%,0.43%,2.52,1.75,0.77,0.08%,4.32,0.0,0.72,3.35,10998000000.0,,11.36,100409000000.0
2023-08-04,华能国际,8.95,-0.78%,0.51%,2.47,2.5,-0.0299999999999997,-0.00%,4.97,-0.11,0.78,3.21,10998000000.0,,11.14,98430000000.0
2023-08-03,华能国际,9.02,1.23%,0.40%,2.39,1.51,0.88,0.09%,3.9,0.11,0.56,2.81,10998000000.0,,11.22,99199000000.0
2023-08-03,华能国际,9.01,1.12%,0.39%,2.34,1.46,0.88,0.09%,3.81,0.11,0.56,2.81,10998000000.0,,11.22,99199000000.0
2023-08-02,华能国际,8.91,-0.45%,0.55%,3.08,2.26,0.82,0.08%,5.34,0.0,0.69,2.46,10998000000.0,,11.09,97990000000.0
2023-08-01,华能国际,8.93,3.84%,0.98%,5.95,3.57,2.38,0.24%,9.53,0.22,1.07,5.46,10998000000.0,,11.14,98430000000.0
2023-07-31,华能国际,8.6,0.35%,0.74%,3.0,3.91,-0.91,-0.10%,6.92,0.0,0.86,1.98,10998000000.0,,10.7,94580000000.0
2023-07-28,华能国际,8.57,0.71%,0.56%,2.98,2.25,0.73,0.08%,5.23,0.12,0.68,2.94,10998000000.0,,10.66,94250000000.0
