日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,匠心家居,44.26,-1.91%,3.46%,0.230757,0.262174,-0.031417,-0.22%,0.49293100000000006,-0.02,0.53,3.52,32000000.0,,14.08,1416000000.0
2023-09-04,匠心家居,46.43,2.74%,5.39%,0.421712,0.35975100000000004,0.061961,0.42%,0.791392,0.0,0.85,4.69,32000000.0,,14.75,1484000000.0
2023-08-31,匠心家居,45.7,1.96%,6.97%,0.588112,0.427404,0.160708,1.10%,1.02,0.0,1.41,2.97,32000000.0,,14.54,1462000000.0
2023-08-29,匠心家居,41.74,4.56%,4.99%,0.334806,0.318125,0.016681,0.12%,0.652932,0.29,1.83,7.37,32000000.0,,17.44,1336000000.0
2023-08-28,匠心家居,39.92,9.37%,6.73%,0.521476,0.342673,0.178803,1.40%,0.8641479999999999,0.0,2.97,8.41,32000000.0,,16.68,1277000000.0
2023-08-25,匠心家居,36.5,-0.79%,1.35%,0.06479,0.094425,-0.029635,-0.25%,0.159215,-0.14,0.61,3.59,32000000.0,,15.25,1168000000.0
2023-08-24,匠心家居,36.72,0.80%,1.19%,0.06746799999999999,0.069391,-0.0019230000000000093,-0.02%,0.13913699999999998,0.19,0.49,2.91,32000000.0,,15.37,1177000000.0
2023-08-23,匠心家居,36.43,-2.46%,1.28%,0.070199,0.080421,-0.010222,-0.09%,0.15062,-0.11,0.46,2.44,32000000.0,,15.22,1166000000.0
2023-08-21,匠心家居,38.72,2.30%,4.42%,0.33983,0.215677,0.124153,1.00%,0.555505,0.03,2.26,5.65,32000000.0,,16.18,1239000000.0
2023-08-18,匠心家居,38.01,-1.27%,0.93%,0.054622000000000004,0.059121000000000014,-0.004499,-0.04%,0.11438900000000002,0.03,0.55,2.78,32000000.0,,15.81,1211000000.0
2023-08-16,匠心家居,39.35,1.44%,3.10%,0.237832,0.15340299999999998,0.08442899999999999,0.67%,0.391236,-0.05,2.27,4.36,32000000.0,,16.44,1259000000.0
2023-08-15,匠心家居,38.79,2.84%,1.62%,0.11648800000000002,0.08367100000000001,0.03281700000000002,0.26%,0.20019800000000001,0.0,1.22,3.77,32000000.0,,16.21,1241000000.0
2023-08-14,匠心家居,37.72,-0.71%,1.57%,0.078747,0.111504,-0.032757,-0.27%,0.190251,0.16,1.19,4.53,32000000.0,,15.76,1207000000.0
2023-08-11,匠心家居,37.99,-0.99%,0.82%,0.041609,0.05836799999999999,-0.01675899999999999,-0.14%,0.099977,0.16,0.49,1.8,32000000.0,,15.87,1216000000.0
2023-08-10,匠心家居,38.37,1.05%,1.45%,0.07804400000000003,0.097689,-0.019644999999999992,-0.16%,0.175732,-0.13,0.84,1.76,32000000.0,,16.03,1228000000.0
2023-08-09,匠心家居,37.97,-1.38%,1.36%,0.068057,0.09735,-0.02929299999999999,-0.24%,0.165408,0.03,0.76,2.52,32000000.0,,15.86,1215000000.0
2023-08-08,匠心家居,38.5,-1.71%,1.54%,0.069319,0.120953,-0.05163399999999999,-0.42%,0.190272,0.05,0.66,1.56,32000000.0,,16.09,1232000000.0
2023-08-07,匠心家居,39.07,-0.51%,1.12%,0.063302,0.075136,-0.011834,-0.09%,0.14039300000000002,0.1,0.47,1.5,32000000.0,,16.36,1253000000.0
2023-08-04,匠心家居,39.27,-1.78%,2.52%,0.141166,0.178788,-0.037622,-0.30%,0.31995300000000004,0.08,0.7,3.7,32000000.0,,16.41,1257000000.0
2023-08-03,匠心家居,39.98,-1.02%,1.75%,0.08633400000000001,0.136283,-0.049949,-0.39%,0.22525599999999998,0.03,0.49,3.19,32000000.0,,16.7,1279000000.0
2023-08-02,匠心家居,40.39,0.60%,1.72%,0.096859,0.116834,-0.019975,-0.15%,0.22213400000000005,0.22,0.48,3.56,32000000.0,,16.87,1292000000.0
2023-08-01,匠心家居,40.15,-3.65%,4.29%,0.22285100000000005,0.333345,-0.11049399999999997,-0.86%,0.556197,-0.05,1.3,4.46,32000000.0,,16.77,1285000000.0
2023-07-31,匠心家居,41.67,-1.40%,4.66%,0.263993,0.35018,-0.086187,-0.65%,0.614173,0.6,1.66,3.5,32000000.0,,17.41,1333000000.0
2023-07-28,匠心家居,42.26,6.91%,5.53%,0.42239,0.3207780000000001,0.10161199999999997,0.75%,0.743168,0.05,2.42,8.07,32000000.0,,17.66,1352000000.0
2023-07-27,匠心家居,39.53,-1.64%,1.57%,0.081888,0.11813900000000002,-0.03625100000000002,-0.29%,0.200027,-0.13,0.57,2.59,32000000.0,,16.52,1265000000.0
2023-07-26,匠心家居,40.19,-2.95%,1.89%,0.102049,0.14238199999999998,-0.040333,-0.31%,0.244432,0.1,0.54,3.12,32000000.0,,16.79,1286000000.0
2023-07-24,匠心家居,40.58,0.45%,2.16%,0.141689,0.137873,0.0038160000000000186,0.03%,0.279562,0.12,0.45,4.01,32000000.0,,16.95,1299000000.0
2023-07-21,匠心家居,40.4,-0.96%,2.95%,0.20976,0.172014,0.037745999999999995,0.29%,0.381774,-0.03,0.62,1.57,32000000.0,,16.88,1293000000.0
2023-07-20,匠心家居,40.69,-2.16%,3.58%,0.196006,0.265784,-0.06977799999999999,-0.53%,0.472492,0.0,0.81,3.25,32000000.0,,17.04,1305000000.0
2023-07-19,匠心家居,41.52,1.02%,5.53%,0.34060300000000004,0.385811,-0.045208,-0.34%,0.7320220000000001,0.02,1.45,2.99,32000000.0,,17.38,1331000000.0
2023-07-17,匠心家居,38.36,2.70%,2.71%,0.175967,0.15002100000000002,0.025946,0.21%,0.325987,-0.05,0.84,5.06,32000000.0,,16.03,1228000000.0
2023-07-14,匠心家居,37.31,0.81%,2.12%,0.116195,0.135324,-0.019129,-0.16%,0.25509299999999996,-0.05,0.78,2.27,32000000.0,,15.6,1195000000.0
2023-07-13,匠心家居,37.01,-4.74%,3.98%,0.185733,0.291784,-0.106051,-0.90%,0.477517,0.0,1.53,4.87,32000000.0,,15.46,1184000000.0
2023-07-12,匠心家居,38.9,-0.08%,1.49%,0.095236,0.090449,0.004787,0.04%,0.185724,-0.13,0.58,1.67,32000000.0,,16.23,1243000000.0
2023-07-11,匠心家居,38.93,-1.79%,2.84%,0.128864,0.224779,-0.095915,-0.77%,0.353643,-0.03,1.07,3.46,32000000.0,,16.26,1246000000.0
2023-07-10,匠心家居,39.64,5.71%,5.53%,0.392596,0.299902,0.092694,0.73%,0.692498,-0.1,1.88,6.64,32000000.0,,16.56,1268000000.0
2023-07-07,匠心家居,37.5,-1.32%,1.18%,0.051838,0.090758,-0.03892,-0.32%,0.142595,0.05,0.29,2.53,32000000.0,,15.67,1200000000.0
2023-07-06,匠心家居,38.0,1.20%,1.94%,0.117959,0.117556,0.000403,0.00%,0.235515,0.0,0.46,3.62,32000000.0,12.16,15.88,
2023-07-05,匠心家居,37.55,-1.24%,1.41%,0.06684,0.102168,-0.035328,-0.29%,0.169008,0.03,0.3,2.21,32000000.0,12.02,15.69,
2023-07-04,匠心家居,38.02,0.11%,3.25%,0.186597,0.207397,-0.0208,-0.17%,0.393994,0.24,0.65,2.21,32000000.0,12.17,15.88,
2023-07-03,匠心家居,37.98,2.79%,6.93%,0.4035,0.424253,-0.020753,-0.17%,0.827752,0.82,1.72,5.28,32000000.0,12.15,15.87,
2023-06-30,匠心家居,36.95,-2.71%,6.98%,0.367036,0.4757520000000001,-0.10871600000000008,-0.92%,0.8427889999999999,0.05,2.51,11.19,32000000.0,11.82,15.44,
2023-06-29,匠心家居,37.98,0.40%,2.45%,0.143048,0.152898,-0.00985,-0.08%,0.295946,0.13,1.0,1.98,32000000.0,12.15,15.87,
2023-06-28,匠心家居,37.83,0.19%,3.48%,0.218541,0.202286,0.016255000000000002,0.13%,0.4208270000000001,0.03,1.71,2.17,32000000.0,12.11,15.8,
2023-06-27,匠心家居,37.76,8.82%,5.30%,0.384701,0.240427,0.144274,1.19%,0.625128,0.08,4.1,10.09,32000000.0,12.08,15.78,
2023-06-26,匠心家居,34.4,-1.91%,1.83%,0.087642,0.11139,-0.023748,-0.21%,0.201613,0.87,1.69,3.45,32000000.0,11.1,14.5,
