日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永福股份,30.89,1.18%,0.73%,0.233308,0.185076,0.048232,0.08%,0.418383,-0.03,1.12,2.72,187000000.0,,119.90,5776000000.0
2023-09-04,永福股份,30.35,1.47%,0.46%,0.153227,0.102283,0.050944,0.09%,0.257756,0.0,0.78,1.91,187000000.0,,118.12,5690000000.0
2023-08-31,永福股份,30.1,-1.41%,0.55%,0.120569,0.188364,-0.06779500000000001,-0.12%,0.308933,0.0,0.71,2.29,187000000.0,,116.83,5629000000.0
2023-08-29,永福股份,30.62,3.55%,0.78%,0.270737,0.171347,0.09938999999999999,0.17%,0.44208400000000003,0.03,1.24,4.43,187000000.0,,82.89,5726000000.0
2023-08-28,永福股份,29.57,-0.20%,0.83%,0.197019,0.273677,-0.076658,-0.14%,0.470696,-0.1,1.45,8.44,187000000.0,,80.05,5529000000.0
2023-08-25,永福股份,29.63,-2.44%,0.70%,0.201058,0.19033,0.010728,0.02%,0.391388,0.0,1.31,3.52,187000000.0,,80.21,5540000000.0
2023-08-24,永福股份,30.38,0.16%,0.56%,0.147028,0.16392,-0.016891999999999997,-0.03%,0.317391,0.0,1.11,2.11,187000000.0,,82.22,5679000000.0
2023-08-23,永福股份,30.33,-2.94%,0.46%,0.113949,0.149198,-0.035249,-0.06%,0.26314699999999996,-0.03,0.88,3.78,187000000.0,,82.11,5671000000.0
2023-08-21,永福股份,31.26,-0.70%,0.53%,0.117609,0.196004,-0.078395,-0.13%,0.31361300000000003,0.0,0.87,2.1,187000000.0,,84.63,5845000000.0
2023-08-18,永福股份,31.65,-1.40%,0.47%,0.099801,0.176581,-0.07678,-0.13%,0.28046,-0.03,0.73,3.21,187000000.0,,85.22,5886000000.0
