日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,楚天龙,17.87,-1.16%,2.58%,0.465439,0.5257939999999999,-0.06035499999999992,-0.16%,0.991233,0.0,0.78,2.77,217000000.0,,47.65,3870000000.000001
2023-08-11,楚天龙,18.08,-2.69%,3.15%,0.415393,0.8274360000000001,-0.41204300000000005,-1.05%,1.24,0.0,0.83,2.1,217000000.0,,48.21,3915000000.0
2023-08-10,楚天龙,18.58,1.70%,4.83%,0.991476,0.920088,0.071388,0.18%,1.91,0.05,1.55,4.65,217000000.0,,49.55,4024000000.0
2023-08-09,楚天龙,18.27,1.50%,4.25%,0.825693,0.861334,-0.035641,-0.09%,1.69,0.0,1.63,4.72,217000000.0,,48.72,3957000000.0
2023-08-08,楚天龙,18.0,-1.26%,1.91%,0.267557,0.479016,-0.211459,-0.54%,0.746572,-0.06,0.73,1.7,217000000.0,,48.0,3898000000.0
2023-08-07,楚天龙,18.19,-0.60%,2.21%,0.379071,0.483649,-0.10457799999999999,-0.26%,0.869848,0.06,0.99,1.09,217000000.0,,48.61,3948000000.0
2023-08-04,楚天龙,18.3,3.27%,5.43%,1.25,0.856001,0.393999,0.99%,2.14,0.0,3.06,3.73,217000000.0,,48.8,3963000000.000001
2023-08-03,楚天龙,17.72,0.28%,1.43%,0.248709,0.289756,-0.041047,-0.11%,0.5465810000000001,0.06,0.84,1.07,217000000.0,,47.25,3838000000.000001
2023-08-02,楚天龙,17.67,0.57%,1.71%,0.31166900000000003,0.336634,-0.024965,-0.07%,0.655814,-0.06,1.08,1.42,217000000.0,,47.12,3827000000.000001
2023-08-01,楚天龙,17.57,-1.40%,1.90%,0.21873,0.50863,-0.2899,-0.76%,0.72736,-0.06,1.28,1.29,217000000.0,,46.85,3805000000.0
2023-07-31,楚天龙,17.82,-0.17%,1.84%,0.25547,0.45425,-0.19878,-0.52%,0.70972,0.0,1.4,0.78,217000000.0,,47.52,3859000000.000001
2023-07-28,楚天龙,17.85,2.00%,2.16%,0.542115,0.287659,0.254456,0.66%,0.829774,0.06,1.99,2.97,217000000.0,,47.6,3866000000.0
2023-07-27,楚天龙,17.5,-0.96%,0.93%,0.125476,0.22917600000000005,-0.10370000000000004,-0.27%,0.354652,0.0,0.76,1.64,217000000.0,,46.66,3790000000.0
2023-07-26,楚天龙,17.67,-1.23%,1.08%,0.129237,0.28588600000000003,-0.156649,-0.41%,0.415124,-0.06,0.88,1.51,217000000.0,,47.12,3827000000.000001
2023-07-24,楚天龙,17.56,0.34%,0.96%,0.20058,0.16533599999999998,0.03524400000000002,0.09%,0.365916,-0.06,0.76,2.51,217000000.0,,46.83,3803000000.0
2023-07-21,楚天龙,17.5,-0.74%,1.06%,0.194518,0.207691,-0.013172999999999999,-0.03%,0.40220900000000004,-0.06,0.72,1.7,217000000.0,,46.66,3790000000.0
2023-07-20,楚天龙,17.67,-0.23%,1.36%,0.224071,0.29957,-0.075499,-0.20%,0.5252479999999999,-0.06,1.09,1.98,217000000.0,,47.01,3818000000.0
2023-07-19,楚天龙,17.71,-0.56%,0.91%,0.125263,0.22266999999999998,-0.09740699999999998,-0.25%,0.351404,0.06,0.6,1.24,217000000.0,,47.23,3835000000.0
2023-07-17,楚天龙,17.97,-0.61%,1.30%,0.20472,0.298792,-0.094072,-0.24%,0.505793,0.0,0.75,1.22,217000000.0,,48.0,3898000000.0
2023-07-14,楚天龙,18.05,0.89%,1.91%,0.433065,0.307147,0.125918,0.32%,0.7481,0.06,1.1,1.56,217000000.0,,48.21,3915000000.0
2023-07-13,楚天龙,17.89,1.36%,1.82%,0.414317,0.289556,0.124761,0.32%,0.703873,0.0,0.97,1.98,217000000.0,,47.7,3874000000.0
2023-07-12,楚天龙,17.65,-0.90%,2.48%,0.390448,0.571525,-0.181077,-0.47%,0.961973,-0.11,1.33,3.2,217000000.0,,47.06,3822000000.0
2023-07-11,楚天龙,17.8,1.31%,1.68%,0.273829,0.367571,-0.09374199999999999,-0.24%,0.650561,-0.06,0.9,1.48,217000000.0,,47.49,3857000000.0
2023-07-10,楚天龙,17.57,0.34%,1.07%,0.191269,0.216405,-0.025136,-0.07%,0.407674,-0.11,0.52,1.14,217000000.0,,46.85,3805000000.0
2023-07-07,楚天龙,17.51,-1.41%,2.30%,0.410508,0.4625189999999999,-0.052010999999999925,-0.14%,0.873028,0.0,1.17,2.31,217000000.0,,46.69,3792000000.0
2023-07-06,楚天龙,17.76,-0.56%,1.87%,0.329083,0.395894,-0.066811,-0.17%,0.724978,0.0,0.91,1.85,217000000.0,38.46,47.36,
2023-07-05,楚天龙,17.86,-1.81%,2.40%,0.32038099999999997,0.615388,-0.295007,-0.76%,0.9357700000000001,0.06,1.06,2.75,217000000.0,38.68,47.62,
2023-07-04,楚天龙,18.19,0.17%,1.83%,0.379911,0.336271,0.04364,0.11%,0.716182,0.06,0.78,1.05,217000000.0,39.39,48.51,
2023-07-03,楚天龙,18.16,0.11%,1.96%,0.353378,0.41718900000000003,-0.063811,-0.16%,0.7705850000000001,0.0,0.76,1.65,217000000.0,39.33,48.42,
2023-06-30,楚天龙,18.14,0.39%,1.82%,0.404975,0.307391,0.097584,0.25%,0.7123649999999999,0.0,0.66,1.66,217000000.0,39.28,48.37,
2023-06-29,楚天龙,18.07,-0.44%,2.34%,0.493914,0.42570699999999995,0.068207,0.17%,0.9196219999999999,0.11,0.78,1.32,217000000.0,39.13000000000001,48.19,
2023-06-28,楚天龙,18.15,-1.84%,3.36%,0.6074510000000001,0.704044,-0.096593,-0.25%,1.31,-0.06,1.12,4.81,217000000.0,39.31,48.4,
2023-06-27,楚天龙,18.49,0.05%,2.19%,0.4136229999999999,0.46435,-0.050727000000000085,-0.13%,0.8781969999999999,-0.05,0.72,1.08,217000000.0,40.04,49.3,
2023-06-26,楚天龙,18.46,-3.10%,2.93%,0.407553,0.7725989999999999,-0.365046,-0.91%,1.19,0.0,1.12,3.62,217000000.0,40.02000000000001,49.28,
