日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中矿资源,44.89,-0.71%,1.79%,2.03,2.84,-0.81,-0.30%,4.87,0.0,0.67,1.9,606000000.0,,7.30,27225000000.0
2023-07-31,中矿资源,45.21,-1.42%,3.31%,4.31,4.84,-0.53,-0.19%,9.15,0.0,1.37,5.54,606000000.0,,7.36,27419000000.0
2023-07-28,中矿资源,45.86,0.35%,1.43%,1.65,2.33,-0.68,-0.24%,3.98,0.07,0.53,2.3,606000000.0,,7.46,27813000000.0
2023-07-27,中矿资源,45.7,-2.23%,1.62%,1.85,2.7,-0.85,-0.31%,4.55,0.0,0.59,3.44,606000000.0,,7.43,27716000000.000004
2023-07-26,中矿资源,46.74,-2.56%,2.23%,2.97,3.44,-0.47,-0.17%,6.41,0.0,0.88,3.94,606000000.0,,7.61,28347000000.000008
2023-07-24,中矿资源,44.66,-3.04%,1.94%,2.41,2.89,-0.48,-0.18%,5.3,0.0,0.92,2.26,606000000.0,,7.27,27085000000.000004
2023-07-21,中矿资源,46.06,-3.64%,2.82%,3.85,4.06,-0.21,-0.08%,7.91,-0.04,1.39,4.52,606000000.0,,7.49,27934000000.0
2023-07-20,中矿资源,47.83,1.10%,1.69%,2.62,2.27,0.35,0.12%,4.94,-0.1,0.93,2.9,606000000.0,,7.78,28990000000.0
2023-07-19,中矿资源,47.33,-0.78%,0.96%,1.23,1.46,-0.23,-0.08%,2.75,-0.08,0.54,1.36,606000000.0,,7.7,28692000000.0
2023-07-17,中矿资源,49.15,-4.19%,2.07%,1.81,4.4,-2.5900000000000007,-0.87%,6.25,-0.08,1.11,3.1,606000000.0,,8.03,29917000000.0
2023-07-13,中矿资源,51.29,1.36%,1.84%,3.08,2.64,0.44,0.14%,5.72,0.0,1.06,1.66,606000000.0,,8.35,31106000000.0
2023-07-12,中矿资源,50.6,-1.08%,1.31%,1.86,2.19,-0.33,-0.11%,4.04,0.0,0.7,1.8,606000000.0,,8.23,30688000000.0
2023-07-11,中矿资源,51.16,-1.16%,1.66%,2.18,2.92,-0.7399999999999997,-0.24%,5.14,0.0,0.93,2.8,606000000.0,,8.32,31021000000.0
2023-07-10,中矿资源,51.76,2.82%,2.63%,4.5,3.83,0.67,0.21%,8.33,0.0,1.51,4.65,606000000.0,,8.42,31391000000.000008
2023-07-07,中矿资源,50.34,0.36%,1.28%,1.95,1.95,0.0,0.00%,3.9,-0.08,0.67,1.79,606000000.0,,8.19,30530000000.0
2023-07-06,中矿资源,50.16,-2.58%,1.73%,1.85,3.46,-1.61,-0.53%,5.31,-0.02,0.88,2.49,606000000.0,304.21,8.16,
2023-07-05,中矿资源,51.49,1.74%,1.93%,3.24,2.72,0.52,0.17%,5.96,0.02,1.04,2.43,606000000.0,312.27,8.38,
2023-07-04,中矿资源,50.61,-1.06%,1.59%,1.96,2.95,-0.99,-0.32%,4.92,-0.02,0.83,1.92,606000000.0,306.94,8.23,
2023-07-03,中矿资源,51.15,0.41%,2.17%,3.33,3.37,-0.04,-0.01%,6.7,0.02,1.18,2.9,609000000.0,311.28,8.32,
2023-06-30,中矿资源,50.94,2.49%,2.04%,3.46,2.85,0.61,0.20%,6.31,-0.08,1.16,3.34,609000000.0,310.0,8.29,
2023-06-29,中矿资源,49.7,-2.17%,2.05%,2.64,3.6,-0.96,-0.32%,6.23,-0.06,1.12,2.17,609000000.0,302.45,8.09,
2023-06-28,中矿资源,50.8,-0.97%,1.40%,1.89,2.44,-0.55,-0.18%,4.33,0.18,0.67,2.52,609000000.0,309.15,8.27,
2023-06-27,中矿资源,51.3,-0.56%,1.91%,2.54,3.41,-0.87,-0.28%,5.95,0.0,0.89,3.22,609000000.0,312.19,8.35,
2023-06-26,中矿资源,51.68,-2.66%,1.62%,2.19,2.91,-0.72,-0.23%,5.13,-0.06,0.75,2.92,609000000.0,313.95,8.39,
