日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新洋丰,11.13,-0.89%,0.36%,0.180454,0.2967,-0.116246,-0.09%,0.477155,-0.18,0.76,1.34,1185000000.0,,10.52,13191999999.999998
2023-09-04,新洋丰,11.28,1.81%,0.49%,0.438399,0.210747,0.227652,0.17%,0.654121,0.09,1.24,2.53,1185000000.0,,10.71,13429000000.0
2023-08-31,新洋丰,10.89,-0.91%,0.41%,0.19595,0.341224,-0.145274,-0.11%,0.5371739999999999,-0.09,0.88,1.64,1185000000.0,,10.3,12908000000.000002
2023-08-28,新洋丰,11.2,1.17%,0.60%,0.404312,0.397925,0.0063869999999999994,0.00%,0.802237,0.0,1.46,3.7,1185000000.0,,10.59,13275000000.0
2023-08-25,新洋丰,11.07,-0.81%,0.26%,0.172218,0.174794,-0.002576,-0.00%,0.347012,0.09,0.61,1.7,1185000000.0,,10.47,13121000000.0
2023-08-24,新洋丰,11.16,0.90%,0.36%,0.263799,0.214092,0.049707,0.04%,0.477892,0.09,0.83,1.9,1185000000.0,,10.55,13228000000.0
2023-08-23,新洋丰,11.06,0.36%,0.42%,0.343697,0.204945,0.138752,0.11%,0.5486409999999999,0.18,0.97,2.0,1185000000.0,,10.46,13109000000.0
2023-08-21,新洋丰,11.12,-1.33%,0.45%,0.274708,0.3307,-0.05599199999999999,-0.04%,0.605408,-0.27,1.12,3.28,1185000000.0,,10.52,13180000000.000002
2023-08-18,新洋丰,11.29,-0.27%,0.33%,0.234664,0.2044,0.030264,0.02%,0.444701,-0.09,0.84,1.59,1185000000.0,,10.66,13358000000.000002
2023-08-16,新洋丰,11.41,-0.09%,0.40%,0.28018899999999997,0.25951,0.020679,0.02%,0.5396989999999999,0.09,0.78,1.31,1185000000.0,,10.79,13524000000.0
2023-08-15,新洋丰,11.37,-0.09%,0.42%,0.299489,0.250266,0.049223,0.04%,0.572399,0.18,0.93,1.84,1185000000.0,,10.8,13536000000.000002
2023-08-14,新洋丰,11.38,0.26%,0.43%,0.283742,0.293691,-0.009949,-0.01%,0.577444,-0.09,0.97,2.2,1185000000.0,,10.76,13488999999.999998
2023-08-11,新洋丰,11.35,-0.18%,0.56%,0.344555,0.411286,-0.066731,-0.05%,0.755841,-0.09,1.46,2.38,1185000000.0,,10.73,13453000000.0
2023-08-10,新洋丰,11.37,0.71%,0.84%,0.5981380000000001,0.521664,0.076474,0.06%,1.12,-0.18,2.91,3.63,1185000000.0,,10.75,13477000000.000002
2023-08-09,新洋丰,11.29,-0.79%,0.26%,0.177739,0.16606300000000002,0.011675999999999982,0.01%,0.343972,0.09,0.77,1.05,1185000000.0,,9.01,13382000000.0
