日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,键凯科技,104.21,-3.06%,1.46%,0.260196,0.289544,-0.029348,-0.08%,0.54974,-0.28,0.99,5.76,36275500.0,,33.36,3780000000.0
2023-08-11,键凯科技,107.5,2.06%,1.75%,0.32139,0.35817899999999997,-0.036788999999999995,-0.09%,0.679569,-0.15,1.35,4.09,36275500.0,,34.41,3900000000.0
2023-08-10,键凯科技,105.33,1.65%,0.81%,0.186544,0.12188599999999998,0.06465800000000002,0.17%,0.308429,-0.18,0.62,3.07,36275500.0,,33.72,3821000000.0
2023-08-09,键凯科技,103.62,3.83%,1.90%,0.420695,0.293914,0.126781,0.34%,0.714608,-0.17,1.71,7.57,36275500.0,,33.17,3759000000.000001
2023-08-08,键凯科技,99.8,-0.18%,1.13%,0.205045,0.20198,0.003065,0.01%,0.407025,-0.03,0.97,2.99,36275500.0,,31.95,3620000000.000001
2023-08-07,键凯科技,99.98,-6.16%,1.79%,0.265964,0.395325,-0.129361,-0.36%,0.6612899999999999,-0.01,1.5,6.36,36275500.0,,32.01,3627000000.000001
2023-08-04,键凯科技,106.61,-0.49%,0.77%,0.111649,0.183329,-0.07168,-0.19%,0.297248,0.01,0.71,2.99,36275500.0,,34.11,3865000000.0
2023-08-03,键凯科技,106.87,1.61%,0.87%,0.175977,0.153607,0.022369999999999998,0.06%,0.33407,0.24,0.78,3.16,36275500.0,,34.3,3886000000.0
2023-08-02,键凯科技,105.18,-1.61%,0.92%,0.149858,0.202548,-0.05269,-0.14%,0.352407,0.01,0.82,3.03,36275500.0,,33.67,3815000000.0
2023-08-01,键凯科技,106.9,-3.14%,1.37%,0.20497100000000001,0.33621999999999996,-0.131249,-0.34%,0.541191,0.0,1.4,5.55,36275500.0,,34.22,3878000000.0
2023-07-31,键凯科技,110.37,2.18%,1.98%,0.430825,0.358847,0.071978,0.18%,0.789672,0.59,2.73,5.53,36275500.0,,35.33,4004000000.0
2023-07-28,键凯科技,108.01,0.95%,0.74%,0.140094,0.14587999999999998,-0.005786,-0.01%,0.285975,0.14,0.94,3.51,36275500.0,,34.58,3918000000.0
2023-07-27,键凯科技,106.99,-1.28%,0.66%,0.106024,0.149049,-0.043025,-0.11%,0.255073,-0.08,0.84,3.33,36275500.0,,34.25,3881000000.0
2023-07-26,键凯科技,108.38,2.00%,0.86%,0.185196,0.150669,0.034526999999999995,0.09%,0.335866,0.0,1.18,4.3,36275500.0,,34.7,3932000000.0
2023-07-24,键凯科技,103.0,-1.64%,0.72%,0.1094,0.160502,-0.051102,-0.14%,0.269902,0.0,0.98,3.22,36275500.0,,32.97,3736000000.0
2023-07-21,键凯科技,104.72,3.35%,1.04%,0.249871,0.14563099999999998,0.10424000000000001,0.27%,0.395502,0.0,1.59,5.37,36275500.0,,33.52,3799000000.0
2023-07-20,键凯科技,101.71,0.50%,0.51%,0.092313,0.095178,-0.002865,-0.01%,0.190849,-0.4,0.89,1.87,36275500.0,,32.44,3676000000.0
2023-07-19,键凯科技,101.17,-1.10%,0.49%,0.055928,0.12165699999999999,-0.065729,-0.18%,0.180519,0.06,0.75,2.72,36275500.0,,32.4,3671000000.0
2023-07-17,键凯科技,102.95,-2.52%,0.76%,0.082477,0.202034,-0.119557,-0.32%,0.284512,0.03,0.95,3.71,36275500.0,,32.96,3735000000.0
2023-07-14,键凯科技,105.61,-2.03%,0.66%,0.12094200000000001,0.13430699999999998,-0.013365,-0.03%,0.255249,-0.16,0.86,3.15,36275500.0,,33.81,3831000000.0
2023-07-13,键凯科技,107.8,2.45%,0.88%,0.184289,0.157081,0.027208,0.07%,0.34137,0.0,1.25,3.58,36275500.0,,34.51,3911000000.0
2023-07-12,键凯科技,105.22,-3.56%,0.96%,0.119031,0.253362,-0.134331,-0.35%,0.372393,0.0,1.44,4.01,36275500.0,,33.68,3817000000.0
2023-07-11,键凯科技,109.1,3.59%,0.83%,0.189372,0.135126,0.054246,0.14%,0.324497,-0.03,1.16,4.39,36275500.0,,34.92,3958000000.0
2023-07-10,键凯科技,105.32,0.52%,0.63%,0.1047,0.13766099999999998,-0.03296099999999998,-0.09%,0.242361,0.15,0.8,3.51,36275500.0,,33.72,3821000000.0
2023-07-07,键凯科技,104.77,-2.08%,0.55%,0.079998,0.130354,-0.050356,-0.13%,0.210352,0.06,0.57,2.58,36275500.0,,33.54,3801000000.0
2023-07-06,键凯科技,107.0,-2.86%,0.55%,0.077002,0.138044,-0.061042,-0.16%,0.215045,-0.18,0.53,3.78,36275500.0,38.81,34.25,
2023-07-05,键凯科技,110.15,-0.77%,0.79%,0.130408,0.18549100000000002,-0.05508300000000002,-0.14%,0.315899,0.2,0.73,2.92,36275500.0,39.96,35.26,
2023-07-04,键凯科技,111.0,1.87%,1.05%,0.23346,0.184935,0.048525,0.12%,0.418395,0.0,0.95,4.58,36275500.0,40.27000000000001,35.53,
2023-07-03,键凯科技,108.96,2.26%,1.00%,0.18823299999999998,0.203402,-0.015169,-0.04%,0.391635,0.21,0.91,2.75,36275500.0,39.53,34.88,
2023-06-30,键凯科技,106.55,3.00%,1.38%,0.2871,0.245913,0.041187,0.11%,0.533013,0.29,1.33,6.71,36275500.0,38.65,34.11,
2023-06-29,键凯科技,103.45,-0.41%,0.98%,0.168475,0.200689,-0.032214,-0.09%,0.369164,-0.1,0.96,2.65,36275500.0,37.53,33.12,
2023-06-28,键凯科技,103.88,0.02%,0.95%,0.170774,0.186549,-0.015775,-0.04%,0.357324,0.11,0.87,2.58,36275500.0,37.68,33.25,
2023-06-27,键凯科技,103.86,-2.25%,1.26%,0.169243,0.309364,-0.140121,-0.37%,0.47860699999999995,-0.12,1.12,3.12,36275500.0,37.68,33.25,
2023-06-26,键凯科技,106.25,-1.80%,0.92%,0.16313699999999998,0.192959,-0.02982200000000002,-0.08%,0.356096,0.75,0.72,3.12,36275500.0,38.54,34.01,
