日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST金运,7.58,0.26%,1.00%,0.045732,0.068666,-0.022934,-0.20%,0.114398,0.0,0.77,2.12,151000000.0,,亏损,1145000000.0
2023-09-04,ST金运,7.51,0.00%,0.98%,0.046741000000000005,0.063466,-0.016725,-0.15%,0.11037899999999999,0.13,0.86,2.0,151000000.0,,亏损,1137000000.0
2023-08-31,ST金运,7.33,0.96%,1.23%,0.062321,0.074117,-0.011796,-0.11%,0.13643699999999995,0.14,0.77,3.44,151000000.0,,亏损,1107000000.0
2023-08-29,ST金运,7.29,4.14%,1.17%,0.07327,0.053755,0.019515,0.18%,0.127025,0.0,0.59,5.86,151000000.0,,亏损,1101000000.0
2023-08-28,ST金运,7.0,1.16%,1.32%,0.052891,0.08805700000000001,-0.035166,-0.33%,0.140948,0.14,0.55,8.53,151000000.0,,亏损,1057000000.0
2023-08-25,ST金运,6.92,-3.76%,2.00%,0.051984,0.16032000000000002,-0.10833599999999999,-1.04%,0.21230500000000002,-0.14,0.74,4.03,151000000.0,,亏损,1045000000.0
2023-08-24,ST金运,7.19,-3.23%,2.16%,0.06959299999999999,0.165994,-0.096401,-0.89%,0.235587,-0.28,0.75,4.84,151000000.0,,亏损,1086000000.0
2023-08-23,ST金运,7.43,0.41%,1.84%,0.075826,0.130183,-0.054357,-0.48%,0.20600900000000005,0.0,0.57,2.43,151000000.0,,亏损,1122000000.0
2023-08-21,ST金运,7.36,-4.79%,3.37%,0.141844,0.243009,-0.101165,-0.91%,0.384853,0.14,0.98,6.73,151000000.0,,亏损,1112000000.0
2023-08-18,ST金运,7.79,1.30%,3.33%,0.15878599999999998,0.2316030000000001,-0.07281700000000006,-0.62%,0.392543,-0.13,1.19,5.59,151000000.0,,亏损,1167000000.0
2023-08-16,ST金运,7.74,1.98%,3.54%,0.196002,0.211917,-0.015915000000000002,-0.14%,0.407919,0.26,1.58,5.8,151000000.0,,亏损,1169000000.0
2023-08-15,ST金运,7.59,1.34%,3.06%,0.145927,0.202762,-0.056835000000000004,-0.50%,0.35294899999999996,0.0,1.76,6.94,151000000.0,,亏损,1146000000.0
2023-08-14,ST金运,7.49,7.00%,3.77%,0.259646,0.1606,0.099046,0.88%,0.420246,-0.13,2.76,9.14,151000000.0,,亏损,1131000000.0
2023-08-11,ST金运,7.0,-1.69%,1.23%,0.049122000000000006,0.081464,-0.032342,-0.31%,0.13058599999999998,-0.14,0.83,2.53,151000000.0,,亏损,1057000000.0
2023-08-10,ST金运,7.12,2.45%,0.98%,0.050391000000000005,0.054263,-0.003872,-0.04%,0.104654,0.0,0.65,3.17,151000000.0,,亏损,1075000000.0
2023-08-09,ST金运,6.95,-3.20%,2.04%,0.065992,0.151038,-0.08504600000000002,-0.81%,0.21703000000000008,-0.14,1.43,3.2,151000000.0,,亏损,1050000000.0
2023-08-08,ST金运,7.18,0.70%,1.04%,0.043797,0.069047,-0.02525,-0.23%,0.112844,0.0,0.65,2.24,151000000.0,,亏损,1084000000.0
2023-08-07,ST金运,7.14,0.42%,1.35%,0.060536,0.082691,-0.022155,-0.21%,0.146559,0.14,1.02,2.81,151000000.0,,亏损,1077000000.0
2023-08-04,ST金运,7.11,2.16%,1.71%,0.105644,0.07153,0.034114,0.32%,0.182417,0.0,1.2,2.87,151000000.0,,亏损,1074000000.0
2023-08-03,ST金运,6.96,1.31%,1.17%,0.062801,0.055847,0.006954000000000001,0.07%,0.122212,-0.14,0.79,2.33,151000000.0,,亏损,1051000000.0
2023-08-02,ST金运,6.87,-1.29%,1.64%,0.057927,0.111684,-0.053757000000000006,-0.52%,0.16961099999999998,-0.15,1.12,2.01,151000000.0,,亏损,1038000000.0
2023-08-01,ST金运,6.96,2.50%,1.84%,0.121364,0.070767,0.05059700000000002,0.48%,0.192131,0.0,1.48,2.65,151000000.0,,亏损,1051000000.0
2023-07-31,ST金运,6.79,0.59%,1.18%,0.05198200000000002,0.067937,-0.01595499999999999,-0.16%,0.119919,-0.15,0.91,1.93,151000000.0,,亏损,1025000000.0
2023-07-28,ST金运,6.75,-0.59%,1.50%,0.05599,0.095623,-0.039633,-0.39%,0.15161300000000005,0.15,1.21,3.24,151000000.0,,亏损,1019000000.0
2023-07-27,ST金运,6.79,0.00%,1.24%,0.05200599999999999,0.075038,-0.02303200000000001,-0.22%,0.12704400000000002,-0.15,0.93,1.62,151000000.0,,亏损,1025000000.0
2023-07-26,ST金运,6.79,-2.30%,1.56%,0.049389999999999996,0.1115,-0.06211000000000001,-0.61%,0.16089,0.44,1.2,3.31,151000000.0,,亏损,1025000000.0
2023-07-24,ST金运,6.87,2.54%,1.42%,0.075072,0.071267,0.003805,0.04%,0.14633900000000002,0.0,0.86,2.69,151000000.0,,亏损,1038000000.0
2023-07-21,ST金运,6.7,-1.33%,1.24%,0.046433999999999996,0.079604,-0.03317,-0.33%,0.126039,0.0,0.79,2.65,151000000.0,,亏损,1012000000.0
2023-07-20,ST金运,6.82,-2.71%,1.44%,0.05904,0.088554,-0.029514,-0.29%,0.14941300000000002,-0.29,1.15,3.42,151000000.0,,亏损,1025000000.0
2023-07-19,ST金运,6.97,-1.41%,1.41%,0.05647000000000001,0.092674,-0.036204,-0.34%,0.14938099999999999,0.29,0.98,2.26,151000000.0,,亏损,1059000000.0
2023-07-17,ST金运,6.85,1.78%,1.11%,0.067084,0.045695,0.021389,0.21%,0.11428599999999994,0.0,1.12,4.31,151000000.0,,亏损,1038000000.0
2023-07-14,ST金运,6.72,0.30%,0.87%,0.035113,0.05259,-0.017477,-0.17%,0.088363,0.15,0.84,2.24,151000000.0,,亏损,1016000000.0
2023-07-13,ST金运,6.7,0.45%,1.09%,0.04567,0.064027,-0.018357,-0.18%,0.10973699999999999,0.0,0.93,1.5,151000000.0,,亏损,1012000000.0
2023-07-12,ST金运,6.67,-3.47%,1.55%,0.055423,0.10231699999999999,-0.046894,-0.47%,0.15774000000000002,0.15,1.43,4.05,151000000.0,,亏损,1007000000.0
2023-07-11,ST金运,6.92,1.17%,0.73%,0.044964,0.030305000000000002,0.014659,0.14%,0.075691,-0.15,0.63,1.61,151000000.0,,亏损,1044000000.0
2023-07-10,ST金运,6.84,0.15%,0.98%,0.043962,0.05771,-0.013748,-0.13%,0.101672,0.15,0.75,1.61,151000000.0,,亏损,1033000000.0
2023-07-07,ST金运,6.83,-1.16%,1.22%,0.041101,0.084744,-0.043643,-0.42%,0.125845,0.15,0.8,1.74,151000000.0,,亏损,1031000000.0
2023-07-06,ST金运,6.91,-0.72%,1.37%,0.056922,0.08658400000000001,-0.029662,-0.28%,0.143505,0.15,0.82,1.87,151000000.0,10.44,亏损,
2023-07-05,ST金运,6.96,-0.43%,1.10%,0.047395,0.068524,-0.021129,-0.20%,0.11591900000000001,-0.14,0.6,1.57,151000000.0,10.51,亏损,
2023-07-04,ST金运,6.99,0.29%,1.19%,0.050741,0.07459199999999999,-0.023851,-0.23%,0.125333,0.14,0.57,1.29,151000000.0,10.56,亏损,
2023-07-03,ST金运,6.97,1.75%,1.61%,0.073199,0.094777,-0.021578,-0.20%,0.167976,0.0,0.78,2.19,151000000.0,10.53,亏损,
2023-06-30,ST金运,6.85,1.78%,2.32%,0.129145,0.11263599999999999,0.01650900000000002,0.16%,0.241781,-0.15,1.24,4.9,151000000.0,10.34,亏损,
2023-06-29,ST金运,6.73,1.97%,2.15%,0.12331500000000001,0.09134500000000001,0.03197,0.31%,0.21665300000000004,0.0,1.13,3.94,151000000.0,10.16,亏损,
2023-06-28,ST金运,6.6,0.61%,1.87%,0.07939700000000001,0.104935,-0.025538,-0.26%,0.184332,0.92,1.09,4.42,151000000.0,9.97,亏损,
2023-06-27,ST金运,6.56,6.32%,2.56%,0.17586,0.07269199999999999,0.10316800000000001,1.04%,0.248552,0.0,1.79,6.64,151000000.0,9.91,亏损,
2023-06-26,ST金运,6.17,0.82%,1.30%,0.060217999999999994,0.06111000000000001,-0.0008920000000000092,-0.01%,0.121495,-0.16,1.02,2.29,151000000.0,9.32,亏损,
