日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,上海凯宝,7.21,-1.64%,4.05%,1.07,1.6,-0.53,-0.80%,2.67,0.14,0.77,3.96,917000000.0,,27.87,6609999999.999999
2023-08-11,上海凯宝,7.33,1.38%,6.62%,2.5,1.98,0.52,0.77%,4.47,0.0,1.51,4.01,917000000.0,,28.34,6720000000.0
2023-08-10,上海凯宝,7.23,-2.03%,4.58%,1.25,1.79,-0.54,-0.81%,3.04,0.14,1.12,2.44,917000000.0,,27.95,6629000000.000001
2023-08-09,上海凯宝,7.38,4.24%,9.04%,3.78,2.24,1.5399999999999996,2.28%,6.02,0.0,3.52,6.36,917000000.0,,28.53,6766000000.0
2023-08-08,上海凯宝,7.08,1.58%,4.08%,1.39,1.22,0.17,0.26%,2.6,-0.14,1.99,6.03,917000000.0,,23.09,6489000000.0
2023-08-07,上海凯宝,6.97,-2.11%,1.81%,0.32947800000000005,0.8230870000000001,-0.4936090000000001,-0.77%,1.16,0.0,0.96,1.83,917000000.0,,22.73,6388000000.0
2023-08-04,上海凯宝,7.12,0.14%,2.16%,0.6711729999999999,0.708084,-0.036911,-0.06%,1.41,0.0,1.1,1.55,917000000.0,,23.22,6526000000.000001
2023-08-03,上海凯宝,7.11,1.86%,3.21%,1.33,0.740725,0.589275,0.90%,2.09,-0.14,1.96,3.44,917000000.0,,23.19,6517000000.0
2023-08-02,上海凯宝,6.98,-0.71%,1.38%,0.295928,0.589036,-0.293108,-0.46%,0.884965,0.29,0.81,1.56,917000000.0,,22.77,6398000000.0
2023-08-01,上海凯宝,7.03,-0.85%,1.45%,0.378676,0.559175,-0.180499,-0.28%,0.937852,-0.14,0.79,1.27,917000000.0,,22.93,6443000000.000001
2023-07-31,上海凯宝,7.09,0.14%,2.03%,0.615899,0.702332,-0.08643300000000001,-0.13%,1.32,0.0,1.09,0.85,917000000.0,,23.12,6498000000.0
2023-07-28,上海凯宝,7.08,1.72%,1.93%,0.8083199999999999,0.432118,0.376202,0.58%,1.24,0.14,1.02,2.44,917000000.0,,23.09,6489000000.0
2023-07-27,上海凯宝,6.96,-0.85%,1.42%,0.329793,0.579547,-0.249754,-0.39%,0.909339,0.14,0.74,1.43,917000000.0,,22.7,6379000000.0
2023-07-26,上海凯宝,7.02,-0.99%,1.76%,0.390308,0.748637,-0.358329,-0.56%,1.14,0.0,0.96,1.69,917000000.0,,22.89,6434000000.0
