日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中自科技,31.06,0.06%,1.31%,0.180057,0.082746,0.097311,0.48%,0.265474,-0.13,1.29,2.38,65541000.0,,151.14,2038000000.0
2023-07-17,中自科技,42.84,0.45%,1.57%,0.161244,0.13904,0.022203999999999998,0.11%,0.30028299999999997,0.0,1.07,2.06,45139799.99999999,,148.97,1934000000.0
2023-07-14,中自科技,42.65,-0.84%,1.26%,0.115048,0.13911300000000001,-0.024065000000000017,-0.12%,0.254161,0.09,0.81,2.25,46962200.0,,148.31,2003000000.0
2023-07-13,中自科技,43.01,0.63%,1.89%,0.22616399999999998,0.156757,0.06940700000000001,0.34%,0.382921,0.0,0.99,2.5,46962200.0,,149.56,2020000000.0
2023-07-12,中自科技,42.74,-0.97%,1.09%,0.10568900000000002,0.114471,-0.008781999999999979,-0.04%,0.220331,0.24,0.44,2.71,46962200.0,,148.62,2007000000.0
2023-07-11,中自科技,43.16,0.58%,1.19%,0.157805,0.08303200000000001,0.07477299999999999,0.37%,0.240837,0.14,0.43,2.26,46962200.0,,150.08,2027000000.0
2023-07-10,中自科技,42.91,0.28%,1.62%,0.157605,0.169543,-0.011937999999999999,-0.06%,0.327148,-0.02,0.59,2.97,46962200.0,,149.21,2015000000.0
2023-07-07,中自科技,42.79,-1.59%,1.95%,0.19939,0.196428,0.0029620000000000002,0.01%,0.395818,-0.02,0.75,3.04,46962200.0,,148.79,2010000000.0
2023-07-06,中自科技,43.48,3.25%,3.64%,0.4557770000000001,0.280115,0.17566200000000007,0.86%,0.735892,0.05,1.76,4.3,46962200.0,20.42,151.19,
2023-07-05,中自科技,42.11,2.21%,3.92%,0.403643,0.389296,0.014347,0.07%,0.7929390000000001,-0.02,2.51,9.64,46962200.0,19.78,146.43,
2023-07-04,中自科技,41.2,3.39%,2.68%,0.33071799999999996,0.18770799999999999,0.14301,0.74%,0.518426,0.22,2.21,6.75,46962200.0,19.35,143.26,
2023-07-03,中自科技,39.85,2.21%,1.62%,0.183556,0.119359,0.064197,0.34%,0.302914,-0.2,1.51,3.0,46962200.0,18.71,138.57,
2023-06-30,中自科技,38.99,2.82%,1.21%,0.14085899999999998,0.07990499999999999,0.060953999999999994,0.33%,0.220764,0.05,1.15,4.06,46962200.0,18.31,135.58,
2023-06-29,中自科技,37.92,0.58%,0.93%,0.082673,0.083525,-0.000852,-0.00%,0.166198,0.0,0.96,1.7,46962200.0,17.809999999999995,131.86,
2023-06-28,中自科技,37.7,0.61%,1.36%,0.12063900000000002,0.119681,0.0009580000000000184,0.01%,0.240319,0.0,1.55,4.24,46962200.0,17.7,131.09,
2023-06-27,中自科技,37.47,2.66%,1.00%,0.092545,0.07556900000000001,0.01697599999999999,0.10%,0.168115,0.03,1.14,4.44,45139799.99999999,16.91,130.29,
2023-06-26,中自科技,36.5,-0.30%,0.94%,0.081774,0.073338,0.008436,0.05%,0.15511099999999994,0.66,0.99,2.29,45139799.99999999,16.48,126.92,
