日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,漳州发展,4.41,2.08%,1.01%,0.240984,0.194985,0.045999,0.11%,0.436622,0.46,0.74,3.24,991000000.0,,62.94,4372000000.0
2023-08-11,漳州发展,4.32,-3.79%,1.35%,0.199669,0.385675,-0.186006,-0.43%,0.585345,-0.23,0.92,3.79,991000000.0,,61.66,4283000000.0
2023-08-10,漳州发展,4.49,2.05%,2.25%,0.563723,0.4200350000000001,0.14368799999999993,0.32%,0.983758,-0.22,1.77,4.55,991000000.0,,64.09,4452000000.0
2023-08-09,漳州发展,4.4,-1.57%,1.27%,0.293564,0.261047,0.032517000000000004,0.07%,0.554611,0.0,0.95,2.01,991000000.0,,62.8,4363000000.0
2023-08-08,漳州发展,4.47,-0.89%,0.99%,0.147955,0.291215,-0.14326,-0.32%,0.4391689999999999,0.22,0.71,2.22,991000000.0,,63.8,4432000000.0
2023-08-07,漳州发展,4.49,-0.66%,0.65%,0.139265,0.14996900000000002,-0.010704,-0.02%,0.290684,0.45,0.65,1.33,991000000.0,,64.37,4472000000.0
2023-08-04,漳州发展,4.52,-0.44%,1.72%,0.363328,0.409143,-0.045815,-0.10%,0.776558,-0.22,1.26,4.85,991000000.0,,64.51,4481000000.0
2023-08-03,漳州发展,4.54,-1.09%,1.30%,0.271735,0.311923,-0.040188,-0.09%,0.583659,0.44,0.88,2.61,991000000.0,,64.8,4501000000.0
2023-08-02,漳州发展,4.59,-1.71%,1.58%,0.256688,0.46384,-0.207152,-0.46%,0.720528,0.44,1.06,2.78,991000000.0,,65.51,4551000000.0
2023-08-01,漳州发展,4.67,-1.68%,1.30%,0.231136,0.373594,-0.142458,-0.31%,0.604734,0.0,0.87,1.9,991000000.0,,66.66,4630000000.0
2023-07-31,漳州发展,4.75,0.00%,1.60%,0.366843,0.386925,-0.020082,-0.04%,0.753776,0.21,1.19,2.32,991000000.0,,67.8,4710000000.0
2023-07-28,漳州发展,4.75,-0.63%,1.32%,0.27081500000000003,0.34947,-0.07865499999999999,-0.17%,0.6202840000000001,0.0,1.06,2.3,991000000.0,,67.8,4710000000.0
2023-07-27,漳州发展,4.78,0.42%,1.64%,0.382363,0.393017,-0.010654,-0.02%,0.775381,0.21,1.52,2.31,991000000.0,,68.22,4739000000.0
2023-07-26,漳州发展,4.76,-1.24%,1.61%,0.385233,0.373221,0.012012,0.03%,0.758454,0.42,1.77,3.53,991000000.0,,67.94,4719000000.0
2023-07-24,漳州发展,4.74,0.85%,0.87%,0.232471,0.17053800000000002,0.061933,0.13%,0.406588,0.0,1.0,2.98,991000000.0,,67.65,4700000000.0
2023-07-21,漳州发展,4.7,-0.21%,0.78%,0.166856,0.195642,-0.028786000000000006,-0.06%,0.362498,-0.21,0.76,2.12,991000000.0,,67.08,4660000000.0
