日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,正丹股份,5.52,0.55%,0.67%,0.096199,0.082663,0.013536,0.05%,0.178863,0.0,1.16,1.64,490000000.00000006,,52.72,2703000000.0
2023-09-04,正丹股份,5.47,0.92%,0.35%,0.048536,0.04603,0.002506,0.01%,0.09471399999999999,-0.18,0.56,1.66,490000000.00000006,,52.24,2678000000.0
2023-08-31,正丹股份,5.4,-0.74%,0.42%,0.04472,0.065609,-0.020889,-0.08%,0.110329,-0.37,0.51,1.84,490000000.00000006,,51.58,2644000000.0
2023-08-29,正丹股份,5.38,2.48%,0.75%,0.101845,0.094694,0.007151,0.03%,0.19653900000000002,0.0,0.99,3.43,490000000.00000006,,51.38,2634000000.0
2023-08-28,正丹股份,5.25,2.54%,1.18%,0.163149,0.145506,0.017643,0.07%,0.308655,0.19,1.93,3.52,490000000.00000006,,50.14,2570000000.0
2023-08-25,正丹股份,5.12,-1.16%,0.66%,0.09364700000000001,0.07504299999999997,0.01860400000000001,0.07%,0.16869,-0.39,1.07,3.48,490000000.00000006,,54.49,2507000000.0
2023-08-24,正丹股份,5.18,-0.19%,0.52%,0.063123,0.06829500000000001,-0.005172,-0.02%,0.131418,0.0,0.88,3.08,490000000.00000006,,55.13,2536000000.0
2023-08-23,正丹股份,5.19,-0.38%,0.71%,0.10018200000000001,0.08008099999999999,0.020101000000000008,0.08%,0.180263,0.39,1.39,2.3,490000000.00000006,,55.24,2541000000.0
2023-08-21,正丹股份,5.33,-0.37%,0.44%,0.052439,0.06391799999999999,-0.011478999999999993,-0.04%,0.116357,0.19,1.14,1.87,490000000.00000006,,56.73,2610000000.0
2023-08-18,正丹股份,5.37,0.75%,0.67%,0.10847899999999999,0.065809,0.04267,0.16%,0.176779,-0.37,2.1,3.19,490000000.00000006,,56.94,2619000000.0
2023-08-16,正丹股份,5.22,-1.32%,0.29%,0.048747000000000006,0.026805,0.021942,0.09%,0.075552,-0.19,0.83,1.51,490000000.00000006,,55.55,2556000000.0
2023-08-15,正丹股份,5.27,-0.19%,0.21%,0.030882999999999997,0.023292,0.007591,0.03%,0.05465,0.19,0.6,1.33,490000000.00000006,,56.3,2590000000.0
2023-08-14,正丹股份,5.28,0.38%,0.34%,0.041608,0.044446,-0.002838,-0.01%,0.08605399999999999,0.0,0.86,2.47,490000000.00000006,,56.19,2585000000.0
2023-08-11,正丹股份,5.26,-1.31%,0.45%,0.05704600000000001,0.059126,-0.0020800000000000003,-0.01%,0.116172,0.0,1.05,1.88,490000000.00000006,,55.98,2575000000.0
2023-08-10,正丹股份,5.33,0.95%,0.31%,0.049738,0.031885000000000004,0.017853,0.07%,0.08162799999999999,0.0,0.74,1.51,490000000.00000006,,56.73,2610000000.0
2023-08-09,正丹股份,5.28,-1.68%,0.44%,0.035736000000000004,0.07830700000000003,-0.04257100000000001,-0.16%,0.114053,0.0,1.05,2.23,490000000.00000006,,56.19,2585000000.0
