日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,川恒股份,18.44,0.60%,1.08%,0.47027299999999994,0.51265,-0.042377000000000074,-0.05%,0.982922,0.11,0.81,2.13,496000000.0,,16.93,9148000000.0
2023-09-04,川恒股份,18.32,4.15%,1.71%,1.01,0.518018,0.491982,0.54%,1.53,0.06,1.62,4.38,496000000.0,,16.83,9098000000.0
2023-08-31,川恒股份,17.15,0.23%,0.67%,0.280605,0.28336500000000003,-0.0027600000000000003,-0.00%,0.5639689999999999,0.0,0.58,1.58,496000000.0,,15.74,8508000000.0
2023-08-29,川恒股份,17.2,2.93%,1.02%,0.4392439999999999,0.425466,0.013777999999999926,0.02%,0.864711,-0.06,0.73,4.07,496000000.0,,15.79,8533000000.0
2023-08-28,川恒股份,16.71,1.64%,1.33%,0.557208,0.565796,-0.008588,-0.01%,1.12,-0.12,0.91,4.44,496000000.0,,15.34,8290000000.000002
2023-08-25,川恒股份,16.44,-1.26%,1.24%,0.294109,0.72104,-0.4269310000000001,-0.52%,1.02,0.0,0.85,3.0,496000000.0,,15.09,8156000000.0
2023-08-24,川恒股份,16.65,-0.60%,1.04%,0.442647,0.416235,0.026412,0.03%,0.8588819999999999,-0.06,0.77,2.63,496000000.0,,15.28,8259999999.999998
2023-08-23,川恒股份,16.75,-3.29%,1.40%,0.49504,0.676651,-0.181611,-0.22%,1.17,0.12,1.1,3.75,496000000.0,,15.38,8309000000.0
2023-08-21,川恒股份,17.68,-3.86%,1.66%,0.642016,0.8343780000000001,-0.192362,-0.22%,1.48,0.0,1.8,4.62,496000000.0,,16.23,8771000000.0
2023-08-18,川恒股份,18.47,-4.30%,1.01%,0.27576,0.6609119999999999,-0.385152,-0.42%,0.9408489999999999,0.0,1.32,4.97,496000000.0,,16.88,9123000000.0
2023-08-16,川恒股份,19.18,-2.79%,0.96%,0.324412,0.596242,-0.27183,-0.29%,0.920653,0.0,1.08,3.14,496000000.0,,17.61,9515000000.0
2023-08-15,川恒股份,19.72,-2.33%,1.05%,0.340881,0.691171,-0.35029,-0.36%,1.04,0.0,1.25,3.37,496000000.0,,18.11,9788000000.0
2023-08-14,川恒股份,20.19,0.90%,0.78%,0.435945,0.33795,0.097995,0.10%,0.773895,0.0,0.82,4.1,496000000.0,,15.99,10016000000.0
2023-08-11,川恒股份,20.01,-3.80%,1.16%,0.39855999999999997,0.762608,-0.364048,-0.37%,1.16,0.0,1.11,3.99,496000000.0,,15.85,9927000000.0
2023-08-10,川恒股份,20.8,0.73%,0.80%,0.4201310000000001,0.404667,0.015464000000000075,0.01%,0.8247979999999999,0.0,0.74,2.23,496000000.0,,16.48,10319000000.0
2023-08-09,川恒股份,20.65,-0.39%,0.61%,0.271023,0.346086,-0.075063,-0.07%,0.617109,0.0,0.47,1.35,496000000.0,,16.36,10244000000.0
2023-08-08,川恒股份,20.73,1.62%,1.08%,0.616775,0.489303,0.127472,0.12%,1.11,-0.05,0.79,3.04,496000000.0,,16.42,10284000000.0
2023-08-07,川恒股份,20.34,-1.07%,0.98%,0.42384700000000003,0.565184,-0.141337,-0.14%,0.9919190000000001,-0.24,0.71,2.04,496000000.0,,16.16,10120000000.0
2023-08-04,川恒股份,20.57,-2.51%,1.51%,0.495264,1.05,-0.554736,-0.54%,1.56,0.0,1.05,3.74,496000000.0,,16.29,10200000000.0
2023-08-03,川恒股份,21.07,-0.38%,0.97%,0.39547899999999997,0.617996,-0.22251700000000002,-0.21%,1.01,0.14,0.6,1.61,496000000.0,,16.72,10467000000.0
2023-08-02,川恒股份,21.15,-1.08%,1.64%,0.7005399999999999,1.05,-0.34946,-0.33%,1.75,0.0,0.84,4.96,496000000.0,,16.75,10492000000.0
2023-08-01,川恒股份,21.38,-0.47%,1.52%,0.700665,0.895848,-0.195183,-0.18%,1.6,0.09,0.72,2.23,496000000.0,,16.94,10606000000.0
