日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,春秋航空,61.39,1.20%,0.28%,0.8824280000000001,0.77277,0.10965799999999999,0.02%,1.66,0.21,0.86,3.08,979000000.0,,42.24,60073000000.0
2023-07-27,春秋航空,60.66,-0.25%,0.20%,0.5614640000000001,0.645428,-0.083964,-0.01%,1.21,0.07,0.64,1.55,979000000.0,,41.73,59359000000.0
2023-07-26,春秋航空,60.81,-0.52%,0.32%,0.879331,1.04,-0.160669,-0.03%,1.92,0.08,1.09,3.21,979000000.0,,41.84,59505999999.999985
2023-07-24,春秋航空,61.66,2.44%,0.41%,1.46,1.05,0.41,0.07%,2.5,0.07,1.77,4.02,979000000.0,,42.42,60337000000.0
2023-07-21,春秋航空,60.19,-0.53%,0.17%,0.459021,0.5686729999999999,-0.10965199999999993,-0.02%,1.03,0.07,0.7,1.85,979000000.0,,41.41,58899000000.0
2023-07-20,春秋航空,60.49,-0.05%,0.20%,0.6369859999999999,0.533613,0.103373,0.02%,1.18,0.03,0.73,1.29,979000000.0,,41.63,59212000000.0
2023-07-19,春秋航空,60.52,-1.06%,0.21%,0.509159,0.7590439999999999,-0.249885,-0.04%,1.27,0.17,0.7,2.5,979000000.0,,41.64,59222000000.0
2023-07-17,春秋航空,60.79,-0.60%,0.40%,1.15,1.19,-0.04,-0.01%,2.35,0.0,1.22,2.96,979000000.0,,41.82,59486000000.0
2023-07-14,春秋航空,61.25,0.15%,0.24%,0.5709979999999999,0.865498,-0.2945000000000001,-0.05%,1.46,-0.25,0.72,1.47,979000000.0,,42.08,59848000000.0
2023-07-13,春秋航空,61.16,-1.13%,0.32%,0.791776,1.12,-0.328224,-0.05%,1.91,0.25,0.8,2.28,979000000.0,,42.08,59848000000.0
2023-07-12,春秋航空,61.86,-1.65%,0.38%,1.08,1.17,-0.09,-0.01%,2.27,0.05,0.9,2.73,979000000.0,,42.56,60533000000.000015
2023-07-11,春秋航空,62.9,-0.27%,0.24%,0.791719,0.677773,0.113946,0.02%,1.47,0.24,0.51,1.32,979000000.0,,43.28,61551000000.0
2023-07-10,春秋航空,63.07,0.05%,0.44%,1.64,1.12,0.52,0.08%,2.76,0.1,0.88,2.6,979000000.0,,43.39,61716999999.999985
2023-07-07,春秋航空,63.04,1.60%,0.36%,1.35,0.8640959999999999,0.4859040000000002,0.08%,2.22,0.3,0.76,3.17,979000000.0,,43.37,61688000000.0
2023-07-06,春秋航空,62.05,0.42%,0.56%,1.87,1.53,0.34,0.06%,3.39,0.13,1.28,3.03,979000000.0,607.1900000000003,42.69,
2023-07-05,春秋航空,61.79,-0.15%,0.48%,1.64,1.26,0.38,0.06%,2.9,0.07,1.24,1.55,979000000.0,604.65,42.51,
2023-07-04,春秋航空,61.88,1.44%,0.49%,1.72,1.21,0.51,0.08%,2.93,0.05,1.45,2.88,979000000.0,605.53,42.57,
2023-07-03,春秋航空,61.0,6.14%,0.65%,2.29,1.56,0.73,0.12%,3.85,0.02,2.32,7.66,979000000.0,596.91,41.97,
2023-06-30,春秋航空,57.47,1.00%,0.19%,0.586816,0.493903,0.092913,0.02%,1.08,0.07,0.61,1.48,979000000.0,562.37,39.54,
2023-06-29,春秋航空,56.9,-2.55%,0.37%,0.794754,1.28,-0.485246,-0.09%,2.08,-0.12,1.2,2.81,979000000.0,556.79,39.15,
2023-06-28,春秋航空,58.39,0.14%,0.23%,0.7314,0.5985050000000001,0.132895,0.02%,1.33,0.03,0.64,1.97,979000000.0,571.37,40.17,
2023-06-27,春秋航空,58.31,0.92%,0.24%,0.76661,0.583782,0.182828,0.03%,1.35,0.0,0.54,1.76,979000000.0,570.59,40.12,
2023-06-26,春秋航空,57.78,-2.94%,0.36%,1.01,1.05,-0.04,-0.01%,2.06,0.04,0.88,2.05,979000000.0,565.41,39.75,
