日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,荣盛发展,2.76,9.96%,22.18%,12.26,10.81,1.45,1.35%,23.07,0.0,1.33,13.15,3897000000.0,,亏损,10754000000.0
2023-07-26,荣盛发展,2.79,9.84%,12.11%,6.32,6.73,-0.41,-0.38%,13.05,0.0,0.8,4.72,3897000000.0,,亏损,10871000000.0
2023-07-24,荣盛发展,2.31,-2.94%,22.19%,9.99,10.92,-0.93,-1.03%,21.04,0.0,2.12,16.39,3897000000.0,,亏损,9001000000.0
2023-07-21,荣盛发展,2.38,10.19%,12.35%,6.36,4.61,1.7499999999999991,1.89%,10.96,0.0,1.46,13.89,3897000000.0,,亏损,9274000000.0
2023-07-20,荣盛发展,2.16,10.20%,17.66%,8.24,6.2,2.04,2.42%,14.5,0.0,3.37,9.18,3897000000.0,,亏损,8416000000.0
2023-07-19,荣盛发展,1.96,10.11%,8.31%,3.86,2.25,1.61,2.11%,6.11,0.0,1.82,11.8,3897000000.0,,亏损,7637000000.0
2023-07-17,荣盛发展,1.76,10.00%,5.34%,2.13,1.46,0.67,0.98%,3.59,0.0,1.46,6.25,3897000000.0,,亏损,6858000000.0
2023-07-13,荣盛发展,1.6,-1.84%,2.72%,0.660187,1.03,-0.369813,-0.59%,1.69,0.0,0.44,2.45,3897000000.0,,亏损,6234000000.0
2023-07-12,荣盛发展,1.63,-2.98%,4.43%,1.07,1.74,-0.67,-1.05%,2.81,0.0,0.76,4.17,3897000000.0,,亏损,6351000000.0
2023-07-11,荣盛发展,1.68,0.60%,4.03%,1.32,1.35,-0.03,-0.05%,2.69,0.0,0.77,5.99,3897000000.0,,亏损,6545999999.999999
2023-07-10,荣盛发展,1.67,-2.34%,4.67%,1.26,1.79,-0.53,-0.81%,3.05,0.6,0.82,4.68,3897000000.0,,亏损,6506999999.999999
2023-07-07,荣盛发展,1.71,-0.58%,10.04%,3.57,3.32,0.25,0.38%,6.88,0.0,2.3,13.95,3897000000.0,,亏损,6663000000.0
2023-07-06,荣盛发展,1.72,10.26%,7.54%,2.72,1.91,0.81,1.21%,4.77,0.0,2.14,12.82,3897000000.0,67.02,亏损,
2023-07-05,荣盛发展,1.56,0.65%,2.71%,0.892293,0.755764,0.13652899999999998,0.22%,1.65,0.0,0.73,3.87,3897000000.0,60.79,亏损,
2023-07-04,荣盛发展,1.55,-3.13%,3.10%,0.681782,1.19,-0.5082180000000001,-0.84%,1.88,0.0,0.81,3.12,3897000000.0,60.4,亏损,
2023-07-03,荣盛发展,1.6,3.90%,5.00%,1.76,1.37,0.39,0.63%,3.13,0.0,1.38,7.14,3897000000.0,62.34,亏损,
2023-06-30,荣盛发展,1.54,2.67%,3.52%,1.13,0.9874450000000001,0.142555,0.24%,2.11,0.0,0.86,6.0,3897000000.0,60.01,亏损,
2023-06-29,荣盛发展,1.5,-3.23%,3.26%,0.773209,1.14,-0.366791,-0.63%,1.92,0.0,0.67,3.23,3897000000.0,58.45,亏损,
2023-06-28,荣盛发展,1.55,-2.52%,3.57%,0.783153,1.33,-0.546847,-0.91%,2.14,0.0,0.59,3.77,3897000000.0,60.4,亏损,
2023-06-27,荣盛发展,1.59,1.92%,3.78%,1.3,1.03,0.27,0.44%,2.33,-0.63,0.47,4.49,3897000000.0,61.95,亏损,
2023-06-26,荣盛发展,1.56,-2.50%,3.56%,0.8743,1.28,-0.4057,-0.67%,2.17,0.0,0.43,3.75,3897000000.0,60.79,亏损,
