日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,我武生物,29.82,-3.37%,1.45%,0.792753,1.28,-0.487247,-0.34%,2.07,-0.13,1.74,3.56,479000000.0,,52.53,14288000000.0
2023-09-04,我武生物,31.77,-0.03%,0.60%,0.446136,0.445114,0.0010220000000000001,0.00%,0.915911,-0.13,0.94,2.42,479000000.0,,55.84,15188000000.0
2023-08-31,我武生物,31.96,0.03%,1.18%,1.21,0.6015119999999999,0.608488,0.40%,1.81,-0.5,1.4,1.94,479000000.0,,56.3,15313000000.0
2023-08-29,我武生物,32.14,4.08%,0.80%,0.719175,0.48982200000000004,0.2293530000000001,0.15%,1.21,-0.03,0.81,5.12,479000000.0,,56.62,15399000000.0
2023-08-28,我武生物,30.88,-1.78%,1.10%,0.746642,0.941221,-0.194579,-0.13%,1.69,-0.23,1.28,11.29,479000000.0,,54.4,14796000000.0
2023-08-25,我武生物,31.44,0.16%,0.73%,0.553764,0.555001,-0.0012369999999999998,-0.00%,1.11,-0.03,0.92,4.14,479000000.0,,55.39,15063999999.999996
2023-08-24,我武生物,31.44,2.71%,0.96%,0.668664,0.706259,-0.037595,-0.03%,1.39,-0.16,1.35,4.61,470000000.0,,58.3,14741999999.999996
2023-08-23,我武生物,30.61,-3.80%,1.07%,0.7797189999999999,0.779515,0.000204,0.00%,1.56,-0.03,1.74,5.18,470000000.0,,56.85,14376000000.0
2023-08-21,我武生物,32.89,-1.53%,0.51%,0.43086,0.365936,0.064924,0.04%,0.796796,0.0,0.95,2.01,470000000.0,,61.09,15447000000.0
2023-08-18,我武生物,33.52,-1.67%,0.37%,0.218135,0.372705,-0.15457,-0.10%,0.592749,0.06,0.72,2.73,470000000.0,,62.03,15686000000.000004
2023-08-16,我武生物,34.06,-0.47%,0.54%,0.470476,0.403472,0.067004,0.04%,0.8740180000000001,-0.09,0.7,2.57,470000000.0,,63.26,15996000000.0
2023-08-15,我武生物,34.21,-1.64%,0.60%,0.44325,0.49561700000000003,-0.052367,-0.03%,0.9671620000000001,0.06,0.77,3.1,470000000.0,,63.55,16071000000.0
2023-08-14,我武生物,34.78,0.00%,0.58%,0.463435,0.473329,-0.009894,-0.01%,0.936764,-0.03,0.62,3.1,470000000.0,,64.59,16334000000.0
2023-08-11,我武生物,34.78,-1.25%,0.81%,0.5909760000000001,0.761452,-0.170476,-0.10%,1.35,0.2,0.87,3.86,470000000.0,,64.59,16334000000.0
2023-08-10,我武生物,35.22,-0.17%,0.58%,0.45234,0.507146,-0.054806,-0.03%,0.959487,-0.03,0.63,2.98,470000000.0,,65.41,16541000000.0
2023-08-09,我武生物,35.28,1.94%,1.29%,1.06,1.09,-0.03,-0.02%,2.15,0.06,1.51,5.06,470000000.0,,65.52,16569000000.0
2023-08-08,我武生物,34.61,-1.00%,0.80%,0.625954,0.6673100000000001,-0.041356,-0.03%,1.29,0.03,0.9,3.23,470000000.0,,64.28,16254000000.0
2023-08-07,我武生物,34.9,-4.85%,1.08%,0.840557,0.9444459999999999,-0.10388900000000001,-0.06%,1.8,0.03,1.2,4.99,470000000.0,,64.93,16419000000.0
2023-08-04,我武生物,36.7,-1.77%,0.74%,0.49642299999999995,0.789582,-0.2931590000000001,-0.17%,1.29,-0.05,0.6,3.72,470000000.0,,68.12,17227000000.0
2023-08-03,我武生物,37.34,0.92%,0.54%,0.380494,0.5421,-0.161606,-0.09%,0.933156,0.0,0.36,2.68,470000000.0,,69.39,17546000000.0
2023-08-03,我武生物,37.36,0.97%,0.58%,0.410368,0.579368,-0.16899999999999998,-0.10%,1.01,0.0,0.36,2.68,470000000.0,,69.39,17546000000.0
2023-08-02,我武生物,37.0,-2.55%,0.93%,0.776401,0.8458790000000002,-0.06947800000000015,-0.04%,1.62,-0.27,0.53,3.4,470000000.0,,68.72,17377000000.0
2023-08-01,我武生物,37.97,0.26%,0.98%,0.765302,0.989167,-0.223865,-0.13%,1.75,-0.03,0.58,4.3,470000000.0,,70.52,17832000000.0
2023-07-31,我武生物,37.87,-4.90%,1.85%,1.47,1.88,-0.41,-0.23%,3.35,0.05,1.3,5.8,470000000.0,,70.33,17785000000.0
2023-07-28,我武生物,39.82,0.30%,1.90%,1.78,1.79,-0.01,-0.01%,3.57,0.0,1.53,8.04,470000000.0,,73.96,18701000000.0
2023-07-27,我武生物,39.7,5.81%,2.38%,2.34,2.0,0.34,0.18%,4.33,-0.1,2.85,9.25,470000000.0,,73.73,18645000000.0
2023-07-26,我武生物,37.52,6.14%,1.64%,1.76,1.08,0.68,0.39%,2.84,-0.08,2.84,6.9,470000000.0,,69.68,17621000000.0
2023-07-24,我武生物,34.79,0.26%,0.57%,0.420798,0.5218619999999999,-0.10106400000000007,-0.06%,0.942659,-0.09,0.98,3.17,470000000.0,,64.61,16338999999.999996
2023-07-21,我武生物,34.7,3.03%,0.95%,0.921415,0.624243,0.297172,0.18%,1.55,0.09,1.44,5.17,470000000.0,,64.45,16297000000.0
2023-07-20,我武生物,33.83,-0.76%,0.29%,0.219775,0.24836599999999998,-0.028591000000000002,-0.02%,0.4737520000000001,0.06,0.52,2.38,470000000.0,,62.55,15818000000.0
2023-07-19,我武生物,34.05,-0.58%,0.31%,0.211735,0.28362,-0.071885,-0.04%,0.500947,0.27,0.39,1.66,470000000.0,,63.31,16010000000.0
2023-07-17,我武生物,34.38,-2.25%,0.80%,0.508767,0.773351,-0.26458400000000004,-0.16%,1.3,0.0,0.83,3.33,470000000.0,,63.81,16137000000.0
2023-07-14,我武生物,35.15,0.34%,1.27%,0.8844299999999999,1.23,-0.34557,-0.21%,2.13,-0.09,1.63,4.14,470000000.0,,65.32,16516999999.999996
2023-07-13,我武生物,35.03,1.13%,0.72%,0.571593,0.609341,-0.037748000000000004,-0.02%,1.18,0.03,0.92,1.79,470000000.0,,65.06,16452000000.000004
2023-07-12,我武生物,34.64,0.17%,1.16%,0.8955790000000001,1.01,-0.11442099999999986,-0.07%,1.9,-0.03,1.79,3.62,470000000.0,,64.33,16269000000.0
2023-07-11,我武生物,34.58,1.86%,0.87%,0.705531,0.687949,0.017582,0.01%,1.41,-0.09,1.45,3.09,470000000.0,,64.22,16240000000.0
2023-07-10,我武生物,33.95,1.56%,0.82%,0.716841,0.60268,0.11416099999999994,0.07%,1.32,0.09,1.33,4.67,470000000.0,,63.05,15944000000.0
2023-07-07,我武生物,33.43,0.36%,0.51%,0.365852,0.434379,-0.068527,-0.04%,0.800231,-0.06,0.82,2.01,470000000.0,,62.09,15700000000.0
2023-07-06,我武生物,33.31,-2.00%,0.55%,0.359164,0.507501,-0.148337,-0.09%,0.866665,0.03,0.89,2.35,470000000.0,156.44,61.87,
2023-07-05,我武生物,34.19,-0.49%,0.48%,0.319808,0.458534,-0.138726,-0.09%,0.778341,0.15,0.78,1.43,470000000.0,160.57,63.5,
2023-07-04,我武生物,34.36,-0.55%,0.64%,0.40984,0.6118100000000001,-0.20197,-0.13%,1.02,-0.03,0.97,1.56,470000000.0,161.37,63.81,
