日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,今飞凯达,6.33,-2.01%,2.81%,0.31120100000000006,0.579372,-0.26817099999999994,-0.85%,0.890756,0.0,0.41,1.86,499000000.0,,31.70,3158000000.0
2023-08-02,今飞凯达,6.46,0.62%,3.07%,0.456189,0.49726099999999995,-0.041072000000000004,-0.13%,0.98239,0.0,0.37,2.02,499000000.0,,32.35,3222999999.9999995
2023-08-01,今飞凯达,6.42,-2.13%,4.68%,0.5836180000000001,0.92142,-0.337802,-1.05%,1.51,0.16,0.55,2.59,499000000.0,,32.15,3203000000.0
2023-07-31,今飞凯达,6.56,1.86%,8.07%,1.45,1.18,0.27,0.82%,2.63,-0.15,1.14,4.04,499000000.0,,32.85,3272999999.9999995
2023-07-28,今飞凯达,6.44,1.10%,8.67%,1.4,1.34,0.06,0.19%,2.74,0.0,1.52,5.81,499000000.0,,32.25,3213000000.0000005
2023-07-27,今飞凯达,6.37,-0.47%,10.33%,1.48,1.86,-0.38,-1.20%,3.34,0.16,2.57,7.19,499000000.0,,31.9,3178000000.0
2023-07-26,今飞凯达,6.4,-2.44%,10.21%,1.42,1.85,-0.43,-1.35%,3.27,0.0,4.35,3.2,499000000.0,,32.05,3193000000.0
2023-07-24,今飞凯达,5.96,0.17%,1.01%,0.14344500000000002,0.155231,-0.011786,-0.04%,0.29867600000000005,0.0,0.52,2.52,499000000.0,,29.85,2973000000.0
2023-07-21,今飞凯达,5.95,-1.82%,1.79%,0.192498,0.343612,-0.151114,-0.51%,0.536129,-0.17,0.9,2.97,499000000.0,,29.8,2968000000.0
2023-07-20,今飞凯达,6.08,-2.09%,1.56%,0.165125,0.30286599999999997,-0.137741,-0.46%,0.479278,-0.17,0.9,3.7,499000000.0,,30.35,3023000000.0
2023-07-19,今飞凯达,6.19,-1.90%,1.72%,0.240805,0.28719,-0.046385,-0.15%,0.531738,0.16,0.75,2.38,499000000.0,,31.1,3098000000.0
2023-07-17,今飞凯达,6.15,-0.49%,1.37%,0.182295,0.227704,-0.045409,-0.15%,0.4202189999999999,0.33,0.58,1.78,499000000.0,,30.85,3073000000.0
2023-07-13,今飞凯达,6.22,-1.43%,2.39%,0.316782,0.425421,-0.108639,-0.35%,0.742202,0.0,1.01,2.54,499000000.0,,31.15,3103000000.0
2023-07-12,今飞凯达,6.31,-0.63%,3.54%,0.5703189999999999,0.555936,0.014382999999999925,0.05%,1.13,0.0,1.66,2.52,499000000.0,,31.6,3148000000.0
2023-07-11,今飞凯达,6.34,2.92%,2.57%,0.5237609999999999,0.262308,0.26145300000000005,0.83%,0.8084640000000001,0.16,1.2,4.06,499000000.0,,31.8,3168000000.0
2023-07-10,今飞凯达,6.16,-1.75%,1.92%,0.259194,0.333425,-0.07423099999999999,-0.24%,0.59262,0.0,0.83,2.55,499000000.0,,30.85,3073000000.0
2023-07-07,今飞凯达,6.27,0.16%,2.06%,0.363097,0.283512,0.079585,0.25%,0.646609,0.0,0.88,1.92,499000000.0,,31.4,3128000000.0
2023-07-06,今飞凯达,6.27,0.32%,1.63%,0.260341,0.246391,0.01395,0.04%,0.506732,0.0,0.65,1.44,499000000.0,31.28,31.4,
2023-07-05,今飞凯达,6.25,-1.57%,2.33%,0.304757,0.4282810000000001,-0.12352400000000008,-0.40%,0.733038,0.0,0.94,2.36,499000000.0,31.18,31.3,
2023-07-04,今飞凯达,6.35,1.76%,3.31%,0.600846,0.4451939999999999,0.15565200000000007,0.49%,1.05,0.16,1.45,2.24,499000000.0,31.68,31.8,
2023-07-03,今飞凯达,6.24,0.00%,2.17%,0.302451,0.376817,-0.07436599999999996,-0.24%,0.679268,0.0,0.94,2.56,499000000.0,31.13,31.25,
2023-06-30,今飞凯达,6.24,-0.48%,2.26%,0.32271700000000003,0.3849010000000001,-0.062184,-0.20%,0.7076180000000001,-0.16,0.91,2.87,499000000.0,31.13,31.25,
2023-06-29,今飞凯达,6.27,1.29%,2.49%,0.452615,0.328372,0.124243,0.40%,0.780986,0.16,1.05,2.75,499000000.0,31.28,31.4,
2023-06-28,今飞凯达,6.19,0.81%,2.19%,0.350472,0.317041,0.033431,0.11%,0.6675479999999999,0.0,0.92,3.1,499000000.0,30.88,31.0,
2023-06-27,今飞凯达,6.14,1.82%,2.35%,0.415022,0.29972600000000005,0.11529599999999995,0.38%,0.7147979999999999,0.16,0.97,3.15,499000000.0,30.63,30.75,
2023-06-26,今飞凯达,6.03,-1.15%,2.03%,0.261191,0.35433000000000003,-0.093139,-0.31%,0.618152,0.0,0.82,2.62,499000000.0,30.08,30.2,
