日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福星股份,5.0,-1.96%,2.84%,0.680782,0.632571,0.048211,0.10%,1.32,0.6,0.75,2.35,935000000.0,,28.46,4675000000.0
2023-08-11,福星股份,5.1,-0.58%,3.84%,0.90286,0.944141,-0.041281,-0.09%,1.85,0.0,0.88,3.9,935000000.0,,29.03,4769000000.0
2023-08-10,福星股份,5.13,0.59%,3.15%,0.688923,0.835907,-0.146984,-0.31%,1.52,-0.2,0.57,3.14,935000000.0,,29.2,4797000000.0
2023-08-09,福星股份,5.1,-0.20%,3.58%,0.8381799999999999,0.894106,-0.055926,-0.12%,1.73,0.0,0.5,4.5,935000000.0,,29.03,4769000000.0
2023-08-08,福星股份,5.11,-0.78%,3.05%,0.631631,0.830644,-0.1990129999999999,-0.42%,1.46,0.39,0.33,2.72,935000000.0,,29.09,4778000000.0
2023-08-07,福星股份,5.13,-4.11%,4.35%,0.9101530000000001,1.19,-0.27984699999999996,-0.58%,2.1,0.0,0.47,2.8,935000000.0,,29.31,4815000000.0
2023-08-04,福星股份,5.35,-1.83%,6.34%,1.49,1.7,-0.21,-0.42%,3.19,0.0,0.5,4.4,935000000.0,,30.45,5002000000.0
2023-08-03,福星股份,5.44,0.18%,8.97%,2.16,2.35,-0.19,-0.37%,4.51,0.18,0.68,4.79,935000000.0,,31.02,5096000000.0
2023-08-02,福星股份,5.42,1.88%,11.56%,3.13,2.79,0.34,0.67%,5.92,0.19,0.95,5.26,935000000.0,,30.91,5077000000.0
2023-08-01,福星股份,5.32,0.38%,13.52%,3.27,3.53,-0.26,-0.52%,6.79,0.19,1.23,8.11,935000000.0,,30.28,4974000000.0
2023-07-31,福星股份,5.3,2.12%,14.91%,3.93,3.49,0.44,0.89%,7.42,0.0,1.57,6.36,935000000.0,,30.17,4956000000.0
2023-07-28,福星股份,5.22,-2.43%,18.25%,4.05,4.83,-0.78,-1.60%,8.880000000000003,0.19,2.85,6.17,935000000.0,,29.71,4881000000.0
2023-07-27,福星股份,5.35,10.08%,8.76%,1.24,3.05,-1.81,-3.62%,4.29,0.0,1.69,12.14,935000000.0,,30.45,5002000000.0
2023-07-26,福星股份,4.86,0.21%,5.94%,1.37,1.35,0.02,0.04%,2.72,0.0,1.38,3.09,935000000.0,,27.66,4544000000.0
2023-07-24,福星股份,4.68,2.18%,7.32%,1.6,1.59,0.01,0.02%,3.22,-0.21,4.12,4.15,935000000.0,,26.64,4376000000.0
2023-07-21,福星股份,4.58,1.33%,2.89%,0.682096,0.55078,0.13131600000000002,0.31%,1.23,0.0,2.13,2.88,935000000.0,,26.07,4282000000.0
2023-07-20,福星股份,4.52,1.35%,2.27%,0.551458,0.404548,0.14691,0.35%,0.963918,0.22,2.56,3.59,935000000.0,,25.73,4226000000.0
2023-07-19,福星股份,4.47,2.05%,1.39%,0.35187199999999996,0.220477,0.131395,0.32%,0.5726310000000001,0.0,1.58,3.2,935000000.0,,25.39,4170000000.000001
2023-07-17,福星股份,4.33,1.41%,0.86%,0.23397600000000005,0.109707,0.12426900000000005,0.31%,0.344896,0.46,0.93,2.81,935000000.0,,24.7,4058000000.0
