日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康德莱,10.98,-0.27%,2.18%,0.523903,0.532024,-0.008121,-0.02%,1.06,0.0,1.27,3.18,441000000.0,,14.22,4842000000.0
2023-08-11,康德莱,11.01,1.19%,2.48%,0.632221,0.573242,0.058979,0.12%,1.21,0.09,1.58,2.48,441000000.0,,14.26,4855000000.0
2023-08-10,康德莱,10.88,0.65%,1.16%,0.29904899999999995,0.255569,0.04348,0.09%,0.554618,0.0,0.64,1.39,441000000.0,,14.09,4798000000.0
2023-08-09,康德莱,10.81,0.65%,1.26%,0.334283,0.26664899999999997,0.067634,0.14%,0.600932,0.09,0.6,1.77,441000000.0,,14.0,4767000000.0
2023-08-08,康德莱,10.74,-0.09%,1.48%,0.318022,0.384193,-0.06617100000000001,-0.14%,0.7022149999999999,0.0,0.52,2.23,441000000.0,,13.91,4736000000.0
2023-08-07,康德莱,10.75,-0.19%,2.22%,0.454196,0.592037,-0.13784100000000002,-0.29%,1.05,0.09,0.76,2.23,441000000.0,,13.92,4741000000.0
2023-08-04,康德莱,10.76,0.47%,1.60%,0.378711,0.373957,0.004754,0.01%,0.7651279999999999,0.0,0.59,1.68,441000000.0,,13.95,4750000000.0
2023-08-03,康德莱,10.73,-0.56%,2.44%,0.530927,0.613472,-0.08254499999999992,-0.17%,1.15,-0.09,0.91,1.67,441000000.0,,13.87,4723000000.0
2023-08-03,康德莱,10.71,-0.74%,2.46%,0.540917,0.6214560000000001,-0.08053900000000007,-0.17%,1.16,-0.09,0.91,1.67,441000000.0,,13.87,4723000000.0
2023-08-02,康德莱,10.79,-1.19%,2.63%,0.4215890000000001,0.840258,-0.41866899999999996,-0.88%,1.26,0.09,1.08,2.47,441000000.0,,13.97,4758000000.0
2023-08-01,康德莱,10.92,-7.06%,5.34%,1.07,1.57,-0.5,-1.04%,2.65,0.09,3.19,7.49,441000000.0,,14.14,4816000000.0
2023-07-31,康德莱,11.75,-0.59%,2.51%,0.527587,0.7792479999999999,-0.251661,-0.49%,1.31,0.17,1.53,2.12,441000000.0,,15.22,5182000000.0
2023-07-28,康德莱,11.82,0.08%,1.57%,0.354457,0.459113,-0.104656,-0.20%,0.813571,0.0,0.99,1.52,441000000.0,,15.31,5213000000.0
2023-07-27,康德莱,11.81,-2.07%,1.43%,0.23267,0.5185479999999999,-0.2858779999999999,-0.55%,0.751218,0.26,0.98,2.65,441000000.0,,15.3,5208000000.0
2023-07-26,康德莱,12.06,-0.25%,1.32%,0.317932,0.386445,-0.068513,-0.13%,0.704377,0.0,0.91,1.07,441000000.0,,15.62,5318000000.0
