日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,万孚生物,26.59,-0.60%,0.73%,0.266387,0.380427,-0.11404,-0.13%,0.6537609999999999,-0.08,1.28,1.46,333000000.0,,14.49,8832000000.0
2023-07-19,万孚生物,26.78,-0.33%,0.50%,0.197798,0.237156,-0.039358,-0.04%,0.442888,0.08,0.81,1.26,333000000.0,,14.6,8898000000.0
2023-07-17,万孚生物,26.7,-1.07%,0.68%,0.27425,0.32621500000000003,-0.051965,-0.06%,0.6063149999999999,0.08,0.84,1.78,333000000.0,,14.58,8888000000.0
2023-07-14,万孚生物,27.0,-0.95%,0.59%,0.175123,0.351446,-0.176323,-0.20%,0.528243,0.04,0.77,1.47,333000000.0,,14.73,8978000000.0
2023-07-13,万孚生物,27.26,0.48%,0.79%,0.39449,0.3217760000000001,0.07271399999999996,0.08%,0.716267,0.07,1.0,0.85,333000000.0,,14.87,9068000000.0
2023-07-12,万孚生物,27.13,0.18%,0.82%,0.402973,0.342796,0.060177,0.07%,0.745768,0.0,1.07,1.4,333000000.0,,14.8,9025000000.0
2023-07-11,万孚生物,27.08,0.67%,0.86%,0.4533970000000001,0.315198,0.138199,0.15%,0.776014,0.0,1.15,1.08,333000000.0,,14.78,9008000000.0
2023-07-10,万孚生物,26.9,1.28%,0.97%,0.512536,0.352932,0.159604,0.18%,0.865469,0.0,1.33,1.35,333000000.0,,14.68,8948000000.0
2023-07-07,万孚生物,26.56,-0.11%,0.64%,0.288367,0.275955,0.012412,0.01%,0.5643239999999999,0.04,0.83,0.86,333000000.0,,14.49,8835000000.0
2023-07-06,万孚生物,26.59,-0.08%,0.67%,0.242477,0.347613,-0.105136,-0.12%,0.59009,-0.04,0.87,1.28,333000000.0,88.45,14.51,
2023-07-05,万孚生物,26.61,-1.00%,0.70%,0.22296100000000002,0.402376,-0.17941500000000002,-0.20%,0.625337,-0.08,0.93,1.79,333000000.0,88.52,14.52,
2023-07-04,万孚生物,26.88,0.34%,0.79%,0.371535,0.331221,0.040314,0.05%,0.702756,0.04,1.02,1.53,333000000.0,89.41,14.67,
2023-07-03,万孚生物,26.79,0.60%,0.85%,0.342196,0.417911,-0.075715,-0.08%,0.760107,0.0,0.97,1.35,333000000.0,89.15,14.62,
2023-06-30,万孚生物,26.63,1.06%,0.82%,0.328119,0.399076,-0.070957,-0.08%,0.727195,-0.04,0.9,1.59,333000000.0,88.61,14.53,
2023-06-29,万孚生物,26.35,-0.04%,0.66%,0.282364,0.298973,-0.016609,-0.02%,0.581337,0.0,0.68,1.18,333000000.0,87.68,14.38,
2023-06-28,万孚生物,26.36,-0.38%,0.66%,0.265629,0.314965,-0.049336,-0.06%,0.580595,0.04,0.62,1.93,333000000.0,87.72,14.38,
2023-06-27,万孚生物,26.46,0.80%,0.86%,0.400835,0.359958,0.040877,0.05%,0.760793,-0.04,0.78,1.79,333000000.0,88.05,14.44,
2023-06-26,万孚生物,26.25,-3.28%,1.34%,0.436088,0.74282,-0.306732,-0.35%,1.18,0.0,1.2,3.5,333000000.0,87.35,14.32,
