日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海南高速,4.68,0.00%,0.73%,0.175708,0.15536199999999997,0.02034600000000002,0.04%,0.331069,0.00,0.52,2.14,976000000.0,,54.52,4565000000.0
2023-09-04,海南高速,4.75,1.93%,0.87%,0.22220100000000004,0.177449,0.044752000000000035,0.10%,0.40024699999999996,0.0,0.56,2.15,976000000.0,,55.45,4643000000.0
2023-08-31,海南高速,4.69,-5.82%,2.72%,0.5973069999999999,0.671535,-0.074228,-0.16%,1.27,-0.21,1.6,6.63,976000000.0,,54.63,4575000000.0
2023-08-29,海南高速,5.11,2.61%,1.65%,0.47545699999999996,0.340408,0.135049,0.27%,0.815866,0.2,1.2,3.62,976000000.0,,亏损,4985000000.0
2023-08-28,海南高速,4.98,2.89%,2.08%,0.5751310000000001,0.4451640000000001,0.12996700000000008,0.27%,1.02,0.0,1.71,2.69,976000000.0,,亏损,4858000000.0
2023-08-25,海南高速,4.84,-0.82%,1.21%,0.274405,0.300792,-0.026387,-0.06%,0.575196,0.0,1.02,2.66,976000000.0,,亏损,4721000000.0
2023-08-23,海南高速,5.0,-1.38%,0.55%,0.099727,0.17112,-0.071393,-0.15%,0.270847,0.0,0.54,1.38,976000000.0,,亏损,4878000000.0
2023-08-21,海南高速,5.05,-2.13%,1.29%,0.24059,0.40227199999999996,-0.161682,-0.33%,0.642862,-0.79,1.19,3.1,976000000.0,,亏损,4926000000.0
2023-08-18,海南高速,5.17,-1.90%,0.85%,0.165555,0.265779,-0.100224,-0.20%,0.4336600000000001,0.0,0.83,3.98,976000000.0,,亏损,5034000000.0
2023-08-16,海南高速,5.23,0.77%,1.04%,0.323795,0.207734,0.11606099999999996,0.23%,0.531529,0.0,0.93,3.47,976000000.0,,亏损,5102000000.0
2023-08-15,海南高速,5.18,-1.52%,1.02%,0.23673,0.277887,-0.041157,-0.08%,0.51708,0.19,1.01,3.23,976000000.0,,亏损,5063000000.0
2023-08-14,海南高速,5.26,-0.38%,1.40%,0.344011,0.374107,-0.030095999999999998,-0.06%,0.718118,-0.19,1.39,2.65,976000000.0,,亏损,5131000000.0
2023-08-11,海南高速,5.28,0.96%,2.02%,0.487185,0.55808,-0.070895,-0.14%,1.05,0.19,2.45,5.35,976000000.0,,亏损,5151000000.0
2023-08-10,海南高速,5.23,0.00%,0.41%,0.095174,0.113407,-0.018233000000000003,-0.04%,0.208581,-0.19,0.4,1.34,976000000.0,,亏损,5102000000.0
2023-08-09,海南高速,5.23,-0.95%,0.70%,0.114907,0.241763,-0.126856,-0.25%,0.356669,0.0,0.58,2.08,976000000.0,,亏损,5102000000.0
2023-08-08,海南高速,5.28,-0.56%,0.72%,0.143516,0.22935,-0.08583400000000001,-0.17%,0.372866,0.0,0.56,2.07,976000000.0,,亏损,5151000000.0
2023-08-07,海南高速,5.29,-2.94%,1.03%,0.215184,0.321821,-0.106637,-0.21%,0.537851,0.19,0.83,2.94,976000000.0,,亏损,5180000000.0
2023-08-04,海南高速,5.45,-0.91%,1.03%,0.23537199999999997,0.30880799999999997,-0.073436,-0.14%,0.548114,-0.18,0.77,2.55,976000000.0,,亏损,5316000000.0
2023-08-03,海南高速,5.5,-0.18%,1.38%,0.331089,0.410635,-0.079546,-0.15%,0.741746,0.0,0.99,2.72,976000000.0,,亏损,5365000000.0
2023-08-02,海南高速,5.51,0.73%,1.62%,0.4350850000000001,0.4389,-0.003815,-0.01%,0.874207,0.0,1.06,2.92,976000000.0,,亏损,5375000000.0
2023-08-01,海南高速,5.47,-0.36%,1.10%,0.266195,0.320904,-0.054709,-0.10%,0.5870979999999999,0.18,0.65,2.0,976000000.0,,亏损,5336000000.0
2023-07-31,海南高速,5.49,2.62%,1.96%,0.5312319999999999,0.513475,0.017757,0.03%,1.04,0.0,1.31,3.74,976000000.0,,亏损,5356000000.0
2023-07-28,海南高速,5.35,1.13%,1.01%,0.297512,0.226694,0.07081799999999999,0.14%,0.52427,0.0,0.64,2.65,976000000.0,,亏损,5219000000.0
2023-07-27,海南高速,5.29,-0.56%,1.31%,0.32514099999999996,0.352604,-0.027462999999999998,-0.05%,0.677744,0.0,0.93,2.63,976000000.0,,亏损,5160000000.0
2023-07-26,海南高速,5.32,1.92%,2.31%,0.5853149999999999,0.61257,-0.027255,-0.05%,1.2,0.38,2.19,4.02,976000000.0,,亏损,5190000000.0
2023-07-24,海南高速,5.1,-1.16%,0.92%,0.180395,0.27101,-0.090615,-0.18%,0.4569689999999999,0.39,1.18,2.52,976000000.0,,亏损,4975000000.0
2023-07-21,海南高速,5.16,2.18%,1.40%,0.360816,0.338708,0.022108000000000003,0.04%,0.699522,0.19,2.29,2.77,976000000.0,,亏损,5034000000.0
2023-07-19,海南高速,5.05,0.80%,0.48%,0.112914,0.10932,0.0035940000000000186,0.01%,0.23546999999999998,0.2,0.95,1.4,976000000.0,,亏损,4946000000.0
2023-07-17,海南高速,4.97,-1.19%,0.70%,0.07961499999999999,0.25569200000000003,-0.176077,-0.36%,0.339614,0.0,1.39,1.79,976000000.0,,亏损,4858000000.0
